Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.06211152470444351)(-205.3264033553536 + X_0),5,8.332350334094354,7.00583694660069,8.332350334094354,7.00583694660069,0.3158115988078106,0.4627612279281188
1,7.459768714452747 + sqrt(-1 + X_2) - (sqrt(X_0)),12,8.66842508166124,7.530634603560848,8.66842508166124,7.530634603560848,0.2882157302954182,0.4225174068171696
2,16.578710219539545 + (-33437.06715630444)((sqrt((-1044131.7964003598)((X_1)(X_1))))^(-1)) - (sqrt(X_0)),16,8.018982255477141,7.152499540643827,8.018982255477141,7.152499540643827,0.3415429706413357,0.4515144871699224
3,10.148648661536136,1,12.178444299224225,13.437012503444969,12.178444299224225,13.437012503444969,-2.220446049250313e-16,-0.0304099499729253
4,(-0.062111524704443526)(-205.3264033553535 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
5,(log(X_0 + (4541.5972133948735 + X_0)(X_2)))((sqrt(((log(((1.546653218998452e+34 + X_0 + (4541.5972133948735 + X_0)(X_2))^(-1))(sqrt(X_1))))^(-1))(log((sqrt(sqrt(X_2)))^(X_0 + X_2)))))^(-1)),39,8.64380478506494,7.718788285837021,8.64380478506494,7.718788285837021,0.2902373593304064,0.4080889446652064
6,12.753135974480577 + log((0.9397780724747294)^(X_0)),6,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.4627612279281191
7,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
8,log((-695366.3233860503)(((-0.9352910854269302)^(X_0))((X_1)((X_1 + X_2)^(-1))))),12,8.126332854079196,7.176201605157633,8.126332854079196,7.176201605157633,0.332728166716922,0.4496969073244273
9,(0.062111524704443546)(205.32640335535345 - (X_0)),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078106,0.462761227928119
10,10.14864866153614,1,12.17844429922422,13.437012503444969,12.17844429922422,13.437012503444969,0.0,-0.0304099499729255
11,(((exp(700.3806994481932 + log(700.3806994481932)))^(-1))(sqrt(700.3806994481932 + log(700.3806994481932))))(((700.3806994481932 + log(700.3806994481932))(log(700.3806994481932)) + sqrt(700.3806994481932) + X_0)^(83.40292845700984)),7,65.69352787033846,100.85588745936764,65.69352787033846,100.85588745936764,-4.394246281072468,-6.734078533069636
12,(0.06367753054333761)(197.89688371269875 + log(X_0) - (X_0)),9,8.334167140706082,7.012585564269702,8.334167140706082,7.012585564269702,0.3156624166489822,0.4622437138755769
13,12.755110137533022 + log(X_0) - (sqrt(X_0)),9,8.432454457729573,7.531120257595186,8.432454457729573,7.531120257595186,0.3075918195670748,0.4224801647033368
14,sqrt(((X_2)^(-1))(-11075.752077694915 + (X_0)(156.78306371784382 - (X_2)))),15,8.244579261314867,7.1168298700892,8.244579261314867,7.1168298700892,0.3230186829495082,0.4542497963349857
15,(-392.61725029516083)((2227.9360842529322 + (-1.5133098492711883)((X_0)(X_2)))^(-1)),10,112.9217736075048,102.93009750626982,112.9217736075048,102.93009750626982,-8.272265884953631,-6.893138195335624
16,(11.974135904142043)(log((-45.045791930347704)((sqrt(X_0))^(-1)))) + (-45.045791930347704)((sqrt(X_0))^(-1)) - (sqrt(X_0)),19,12.688658724920945,9.317389442552848,12.688658724920945,9.317389442552848,-0.0418948769777782,0.2855010898503132
17,(1.47403429191952)(8.651832808565144 + (-0.04213697464295869)(X_0)),5,8.332350335039326,7.005804873405512,8.332350335039326,7.005804873405512,0.3158115987302168,0.4627636874435378
18,13.576383522530156 - (log(0.3022082358703302 + X_0)),8,9.866567163002188,10.117983416205655,9.866567163002188,10.117983416205655,0.189833535336636,0.2241079791325314
19,((119.74431376601095 + X_0)^(-1))(1624.666708994192 - (X_0)),11,8.373146075432867,7.170144767462086,8.373146075432867,7.170144767462086,0.3124617668969226,0.4501613726083037
20,20.922483943672685 - (sqrt(X_0 + X_2)),9,8.38108377214192,7.103203043823744,8.38108377214192,7.103203043823744,0.3118099844102582,0.4552947620494165
21,(0.062111524704443526)(205.3264033553535 - (X_0)),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
22,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
23,10.14864866153614,1,12.17844429922422,13.437012503444969,12.17844429922422,13.437012503444969,0.0,-0.0304099499729255
24,(1437.7993733207782)((105.37510759523127 + X_0)^(-1)),7,8.389600400073078,7.223164910301094,8.389600400073078,7.223164910301094,0.3111106645528194,0.446095551971738
25,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.4627612279281191
26,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
27,(-0.05088607105160395)(-318.4791777118858 + X_0 + X_2),8,8.308251953759125,6.695283647128106,8.308251953759125,6.695283647128106,0.3177903721012733,0.4865758377375114
28,(-7.6142942623353884e-06)(-1332720.9963116706 - (X_0)),5,12.179387707048976,13.43766016484013,12.179387707048976,13.43766016484013,-7.746538076425225e-05,-0.0304596155325591
29,(16.000529825119678)(sqrt((0.8549861441947931)^(sqrt(X_0)))),9,8.578935519904336,7.4868934954907775,8.578935519904336,7.4868934954907775,0.2955639235094401,0.4258716697507411
30,(-0.06211152470444351)(-205.3264033553535 + X_0),5,8.332350334094354,7.005836946600684,8.332350334094354,7.005836946600684,0.3158115988078106,0.4627612279281192
31,12.753135974480573 + (-0.06211152470444348)(X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.4627612279281191
32,12.753135974480575 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600705,8.332350334094352,7.005836946600705,0.3158115988078107,0.4627612279281176
33,12.753135974480575 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600705,8.332350334094352,7.005836946600705,0.3158115988078107,0.4627612279281176
34,(-0.06751398165149612)(X_0) + (0.004817337499735446)(2504.0829978865454 + X_1),8,8.144610787994253,7.037789069277488,8.144610787994253,7.037789069277488,0.331227323631716,0.4603109968875144
35,12.753135974480587 + (0.9378884752955565)(X_0) - (X_0),5,8.33235033409435,7.005836946600701,8.33235033409435,7.005836946600701,0.3158115988078108,0.4627612279281178
36,12.753135974480571 + (-0.06211152470444348)(X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.4627612279281191
37,(-0.06211152470444353)(-205.32640335535325 + X_0),5,8.332350334094354,7.005836946600668,8.332350334094354,7.005836946600668,0.3158115988078106,0.4627612279281203
38,(exp(exp(sin(3.5612259986552863))))((3.5612259986552863)^(-1)) + (0.9116752484889712)((3.5612259986552863)^(exp(exp(sin(3.5612259986552863)))) + ((-1)((exp(3.5612259986552863))^(-1)))(X_0)),5,9.64927116583392,9.666558756673664,9.64927116583392,9.666558756673664,0.2076762081632553,0.2587252320915242
39,(0.06211152470444356)(205.32640335535342 - (X_0)),5,8.332350334094354,7.005836946600684,8.332350334094354,7.005836946600684,0.3158115988078106,0.4627612279281192
40,(-0.05088607105160386)(-318.47917771188617 + X_0 + X_2),8,8.308251953759125,6.695283647128109,8.308251953759125,6.695283647128109,0.3177903721012733,0.4865758377375111
41,12.753135974480584 + (-0.06211152470444303)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.3158115988078107,0.4627612279281154
42,10.14864866153614,1,12.17844429922422,13.437012503444969,12.17844429922422,13.437012503444969,0.0,-0.0304099499729255
43,22.42523210983048 + (-0.1592126139456309)(X_2),5,9.928190925649416,8.716663793984765,9.928190925649416,8.716663793984765,0.1847734668144885,0.3315674074435873
44,(-0.062111524704443526)(-205.3264033553536 + X_0),5,8.332350334094354,7.0058369466006924,8.332350334094354,7.0058369466006924,0.3158115988078106,0.4627612279281186
45,(-6.703106303803922)(log((-6.703106303803922)^(-1)) + (0.009266080812293858)(X_0)),9,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078106,0.462761227928119
46,(-0.06211152470444352)(-205.32640335535353 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
47,12.969273516856815 + (-21.011716620127103)((X_1)^(-1)) + (-0.06813555059247278)(X_0 - (log(X_2 - (X_1)))),18,8.041295713617513,7.193026762912645,8.041295713617513,7.193026762912645,0.3397107614040858,0.4484066793101137
48,12.753135974480571 + (-0.06211152470444348)(X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.4627612279281191
49,log((-2288.576246203793)(((413.9855812009044)^((-1)((X_0)((X_2)^(-1)))))(82.5598465591501 + X_1))),14,8.220506432011423,7.646796070793001,8.220506432011423,7.646796070793001,0.3249953581891345,0.4136096282757135
50,12.753135974480577 + (-0.062111524704443366)(X_0),5,8.332350334094352,7.0058369466007,8.332350334094352,7.0058369466007,0.3158115988078107,0.4627612279281179
51,4.006764043083591 + (662.7156973529524)((X_0 + X_2)^(-1)),9,8.66251275094061,7.452248299213485,8.66251275094061,7.452248299213485,0.2887012053343775,0.4285284176665248
52,(-0.9255007380070087)(((sqrt(X_1))^(-1))(X_0 + (-14.151696316209321)(sqrt(X_1)))),12,8.337091594733252,7.691757324753456,8.337091594733252,7.691757324753456,0.3154222830198162,0.4101617991223035
