Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,(-0.062111524704443255 + (12.753135974480571)((X_0)^(-1)))(X_0),9,8.332350334094354,7.005836946600699,8.332350334094354,7.005836946600699,0.3158115988078106,0.462761227928118
15,12.753135974480553 + (-0.06211152470444237)(X_0),5,8.332350334094352,7.005836946600743,8.332350334094352,7.005836946600743,0.3158115988078107,0.4627612279281146
16,12.753135974480575 + (-0.06211152470444281)(X_0),5,8.332350334094354,7.005836946600737,8.332350334094354,7.005836946600737,0.3158115988078106,0.4627612279281151
17,12.75313597448057 + (-0.06211152470444348)(X_0),5,8.332350334094352,7.005836946600684,8.332350334094352,7.005836946600684,0.3158115988078107,0.4627612279281192
18,log((45.53081707150922)((-18.000177849434106 + X_0)^(-1)) + X_2),10,44.39663078840678,37.84837113973647,44.39663078840678,37.84837113973647,-2.645509204425633,-1.9023816270658356
19,16.358217364252013 + (-268.8673996243752)((X_1)^(-2)) - (sqrt(X_0)),12,7.956044468751404,7.024154083288551,7.956044468751404,7.024154083288551,0.3467109366950742,0.4613565883258747
20,13.795041622444854 + (sin(log(-0.7153018320987445)))((X_0 - (log(log(-0.7153018320987445))))((log(X_0 - (log(log(-0.7153018320987445)))))^(-1))),34,8.29639721343546,6.965523265382934,8.29639721343546,6.965523265382934,0.3187637920252302,0.4658526605092942
21,12.753135974480577 + (-0.06211152470444348)(X_0),5,8.332350334094354,7.005836946600691,8.332350334094354,7.005836946600691,0.3158115988078106,0.4627612279281187
22,15.032906139711864 + (-0.8116521375869995)(sqrt(X_0)),7,8.410201437056678,7.116413356584266,8.410201437056678,7.116413356584266,0.3094190661452206,0.4542817364451607
23,log((599150.0306839867)((X_0)((-129.50375717949672 + (X_0)(X_0))^(-1)))),11,9.955197541849095,9.281854820051572,9.955197541849095,9.281854820051572,0.1825558916024068,0.2882260429293148
24,12.753135974480577 + (0.9378884752955565)(X_0) - (X_0),5,8.332350334094347,7.005836946600684,8.332350334094347,7.005836946600684,0.3158115988078112,0.4627612279281192
25,(0.06211152470444352)(205.3264033553535 - (X_0)),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.4627612279281191
26,10.14864866153614,1,12.17844429922422,13.437012503444969,12.17844429922422,13.437012503444969,0.0,-0.0304099499729255
27,(0.06409785493438014)(201.0632785936947 + (-46.840990327236305)((X_0)^(-2)) - (X_0)),10,8.21635417323945,7.022182354503014,8.21635417323945,7.022182354503014,0.3253363096826054,0.4615077892686992
28,12.753135974480571 + (-0.06211152470444359)(X_0),5,8.332350334094354,7.005836946600677,8.332350334094354,7.005836946600677,0.3158115988078105,0.4627612279281197
29,17.620728157164233 + exp((-17.654700293937356)(sqrt((2)(-17.654700293937356))) + X_2) - (sqrt(-17.654700293937356 - (X_0))),17,8.325614080084478,7.028991571038804,8.325614080084478,7.028991571038804,0.3163647280782138,0.4609856282252232
30,12.753135974480568 + (-0.0621115247044437)(X_0),5,8.332350334094352,7.005836946600665,8.332350334094352,7.005836946600665,0.3158115988078107,0.4627612279281207
31,12.511617477138461 + (-0.0006873523654246598)((X_0)(X_2)),6,8.381426969018744,6.731980867783196,8.381426969018744,6.731980867783196,0.3117818037273736,0.483761731455355
32,10.148648659108803 + (((log(0.0008405276926982024))^(-1))((exp((sqrt(0.0008405276926982024))^(-1)))^(-1)))((sqrt(0.0008405276926982024))^(-1) - (sqrt(log(0.0008405276926982024))) - (sqrt(X_2))),10,12.178444299224225,13.437012500387835,12.178444299224225,13.437012500387835,-2.220446049250313e-16,-0.030409949738491
33,12.753135974480582 + (-0.06211152470444237)(X_0),5,8.33235033409435,7.005836946600779,8.33235033409435,7.005836946600779,0.3158115988078108,0.4627612279281119
34,45.174266723297364 + (-1.5984578495396669)(20.282692557505666 + (0.03885696278638146)(X_0)),5,8.332350347302537,7.005981122110572,8.332350347302537,7.005981122110572,0.3158115977232564,0.4627501719080483
35,12.753135974480578 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600709,8.332350334094352,7.005836946600709,0.3158115988078107,0.4627612279281172
36,8.34239134716103 + (-0.0687366572726017)(X_0) + log(X_1 - (X_0)),11,8.481840129942656,8.203085931192797,8.481840129942656,8.203085931192797,0.3035366487259003,0.3709508447791556
37,(0.06211152470444355)(205.32640335535348 - (X_0)),5,8.332350334094354,7.005836946600688,8.332350334094354,7.005836946600688,0.3158115988078106,0.4627612279281189
38,12.753135974480577 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600707,8.332350334094352,7.005836946600707,0.3158115988078107,0.4627612279281174
39,(-0.05519647839551612)(X_0) + (29939311.649589207)((1904329.2984024242 + (6478.0920475947205)(X_2))^(-1)),13,8.28298537717707,6.763939086756968,8.28298537717707,6.763939086756968,0.3198650686685241,0.4813110329235537
40,12.753135974480578 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600709,8.332350334094352,7.005836946600709,0.3158115988078107,0.4627612279281172
41,12.753135974480578 + (-0.06211152470444237)(X_0),5,8.332350334094354,7.005836946600774,8.332350334094354,7.005836946600774,0.3158115988078106,0.4627612279281122
42,4.956181708861298 + (-0.06211152470444357)(-125.53152257525338 + X_0),5,8.332350334094354,7.005836946600668,8.332350334094354,7.005836946600668,0.3158115988078106,0.4627612279281203
43,16.527737603653964 + sin((log(X_2))((log(sqrt(log(X_2))))^(-1))) - (sqrt(X_0)),18,8.59309826471509,6.868949354600787,8.59309826471509,6.868949354600787,0.2944009880422511,0.4732583780043259
44,1 + (-1163.11779113001)((-91.32506551734197 - (X_0))^(-1)),11,8.412022585911433,7.293071732218226,8.412022585911433,7.293071732218226,0.3092695274348558,0.4407347855918651
45,(sin(exp(1.1858621430574192)))(exp(-3.395715411433612 + 1.1858621430574192) + ((-1)(-3.395715411433612))((X_0)^(-1)) - (X_0)),10,67.77142886554095,75.56474954265703,67.77142886554095,75.56474954265703,-4.564867498704909,-4.794641463346374
46,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
47,12.753135974480582 + (-0.06211152470444348)(X_0),5,8.332350334094352,7.005836946600697,8.332350334094352,7.005836946600697,0.3158115988078107,0.4627612279281181
48,12.753135974480577 + (0.9378884752955565)(X_0) - (X_0),5,8.332350334094347,7.005836946600684,8.332350334094347,7.005836946600684,0.3158115988078112,0.4627612279281192
49,12.753135974480573 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.005836946600637,8.332350334094354,7.005836946600637,0.3158115988078106,0.4627612279281228
50,12.75313597448057 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600665,8.332350334094354,7.005836946600665,0.3158115988078106,0.4627612279281207
51,(-2.504812596836423 - (sqrt(-2.504812596836423)) + (2.8779835292162677)((X_0)^(-1)))(X_0 - (log(sin(((-2.504812596836423)^(((-1)(2.8779835292162677))((X_0)^(-1))))(sin(exp(X_0))))))),28,inf,inf,inf,inf,-inf,-inf
52,12.753135974480571 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.005836946600636,8.332350334094354,7.005836946600636,0.3158115988078106,0.4627612279281229
53,44.6590267739286 + (-31.385574140110375)(((log(((X_1)^(1 - (X_2)))((X_2)^(-1))))^(-1))((X_2)^(-0.17201051802434564) + log(((X_1)^(1 - (X_2)))((X_2)^(-1))) - (X_0))),37,8.19518171128366,7.596234321076136,8.19518171128366,7.596234321076136,0.3270748291055779,0.4174869283811455
54,15.85850044114543 - (sqrt(X_0 - (log(X_0)))),12,8.601733056580734,6.836331174869738,8.601733056580734,6.836331174869738,0.2936919654730717,0.4757596852656134
55,12.62945063070558 + (-0.0065419925576197385)((X_0)(sqrt(X_2))),8,8.34782171895643,6.8453481518443295,8.34782171895643,6.8453481518443295,0.314541207903854,0.4750682233211586
56,((-0.9770043719495995)^(X_2))(-75.8554284359425 + X_2),7,111.77374260350054,103.28689371500812,111.77374260350054,103.28689371500812,-8.177998425514877,-6.920498917334083
57,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.4627612279281191
58,(-4.945666677998983 - (sqrt(-4.945666677998983)) + ((2)(3.3472905281015297))((X_0)^(-1)))(X_0 - (log(sin(((-4.945666677998983)^(((-1)(3.3472905281015297))((X_0)^(-1))))(sin(-4.945666677998983 + ((2)(3.3472905281015297))((X_0)^(-1)))))))),35,inf,inf,inf,inf,-inf,-inf
59,12.753135974480578 + (-0.06211152470444281)(X_0),5,8.33235033409435,7.005836946600741,8.33235033409435,7.005836946600741,0.3158115988078108,0.4627612279281148
