Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,17.224325127606193 - (sqrt(X_0 + sqrt(X_1))),11,8.91931222997818,7.018726528073659,8.91931222997818,7.018726528073659,0.2676148109864616,0.4617727974271179
1,(-0.0035364726389503207)(-4190.745068416909 + (-2)(X_1)) - (sqrt(X_0)),10,8.145685397863987,6.925015098363333,8.145685397863987,6.925015098363333,0.3311390849500477,0.4689590071277454
2,12.649938866626107 + (-0.061610912061939097)(X_0) + (sin(4.4699547572248255 - (X_0)))^(X_0),13,8.280995628554958,7.320443331692079,8.280995628554958,7.320443331692079,0.3200284514925716,0.4386358094662343
3,12.897702692610025 + sin(X_0) + (-0.06740752443510652)(X_0 + sin(X_1)),11,7.982401356267821,6.268799891606664,7.982401356267821,6.268799891606664,0.3445467121957188,0.5192805111221978
4,(-0.0010764658328765021)((-716131.8454102172 - (X_0))((X_2)^(-1))),10,10.017565954665294,9.407176514373562,10.017565954665294,9.407176514373562,0.1774346781465822,0.2786158173867147
5,log((27453752.73668941)(((X_0)(X_0) + X_1 - (X_2))^(-1))),13,8.690120221601012,8.438579909004243,8.690120221601012,8.438579909004243,0.2864342925841044,0.3528921179726274
6,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
7,(7.964216442445872e-06)(1273971.9180912196 + X_0),5,12.179435211519705,13.435805491241553,12.179435211519705,13.435805491241553,-8.136608183573202e-05,-0.0303173909026843
8,17.620653258425087 - (sqrt(17.653647478136495 + X_0)),9,8.325614041139326,7.028993199906372,8.325614041139326,7.028993199906372,0.3163647312760894,0.4609855033164053
9,12.89539362410544 + (-0.06739334820334975)(X_0) + sin(X_0),7,7.967831718108058,6.231916606802296,7.967831718108058,6.231916606802296,0.3457430586092498,0.5221088856318116
10,11.753135974480573 + (-0.06211152470444344)(X_0) + exp(((-1)(sqrt(0)))(X_0)),5,8.332350334094354,7.005836946600688,8.332350334094354,7.005836946600688,0.3158115988078105,0.4627612279281189
11,(-0.06249139884292449)(X_0 + sqrt(sqrt(207.90775147731736 - (X_0))) - (207.90775147731736)),14,8.33215978380143,7.004311800128708,8.33215978380143,7.004311800128708,0.3158272453295043,0.4628781829506353
12,12.90252274202139 + (-0.06422333306445532)(X_0) + sin((-0.9099257075185627)(X_0)),11,8.43424066306064,7.108545263458649,8.43424066306064,7.108545263458649,0.3074451501496041,0.4548850968604219
13,12.753135974480571 + (-0.062111524704443394)(X_0),5,8.332350334094354,7.005836946600691,8.332350334094354,7.005836946600691,0.3158115988078105,0.4627612279281187
14,12.75313597448057 + (-0.062111524704443255)(X_0),5,8.332350334094354,7.005836946600699,8.332350334094354,7.005836946600699,0.3158115988078106,0.462761227928118
15,log(16787.718312964633 + (-1603756.5459713028)((X_0)^(-1))),8,9.000036278201563,8.648927210971841,9.000036278201563,8.648927210971841,0.2609863741976573,0.3367617502408266
16,(-0.06211152470444352)(-205.32640335535353 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
17,sin(X_0) + log((-9621678.743172655)((exp(sqrt(X_0)))^(-1)) - (sqrt(X_1))),18,8.183200245635188,6.125338005543247,8.183200245635188,6.125338005543247,0.3280586547366755,0.5302818073406634
18,12.753135974480598 + (-0.06211152470444281)(X_0),5,8.332350334094354,7.005836946600764,8.332350334094354,7.005836946600764,0.3158115988078106,0.462761227928113
19,12.753135974480577 + (-0.062111524704443366)(X_0),5,8.332350334094352,7.0058369466007,8.332350334094352,7.0058369466007,0.3158115988078107,0.4627612279281179
20,(0.06211152470444352)(205.32640335535353 - (X_0)),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
21,exp(2.38101265956984) + (exp(2.38101265956984) - (2.38101265956984) + (-0.27409274854347704)(X_0))((log(X_2))^(-1)),12,8.310815814049988,7.041319326175428,8.310815814049988,7.041319326175428,0.3175798476510341,0.4600402810693469
22,log((exp(25.91540393691361))(((exp(3.125948990886482))((X_2 + sin(X_1) + exp(X_0))^((sqrt(sin(exp(3.125948990886482))))^(25.91540393691361))))^((-1)(log(X_2))))),22,8.278065287753394,6.681268914219106,8.278065287753394,6.681268914219106,0.3202690684982879,0.4876505498606075
23,log((-119531.81150473258)(((-72.00600449051402 + X_0 + (X_0)(X_0))^(-1))(-7.969690558786585 - (X_1)))),16,7.24448986351579,8.51400203149596,7.24448986351579,8.51400203149596,0.4051383177096543,0.347108413786625
24,(771.0829292987786)((X_2)^(-1)),5,10.016672036608174,9.406470640816616,10.016672036608174,9.406470640816616,0.1775080798089913,0.2786699469141165
25,12.895393624105452 + (0)^(sqrt((X_0)^(X_0))) + (0.9326066517966507)(X_0) + sin(X_0) - (X_0),14,7.967831718108058,6.231916606802335,7.967831718108058,6.231916606802335,0.3457430586092498,0.5221088856318086
26,sin(X_0) + log((-9694797.923927404)((exp(sqrt(X_0)))^(-1))),12,8.181218909004228,6.149381595136737,8.181218909004228,6.149381595136737,0.3282213468328316,0.528438037831344
27,log((-18912.00393176195)(X_1)) - (log(-38.63398603113985 + (X_0)(sqrt(X_0)))),13,9.765586512282358,9.165755057590053,9.765586512282358,9.165755057590053,0.1981252882271313,0.297129089674205
28,(-0.0936210467045465)(-136.22076380403416 + (0.6634352015358037)(X_0)),5,8.33235033411411,7.005832333590947,8.33235033411411,7.005832333590947,0.3158115988061883,0.4627615816742463
29,16.992216986176146 + (-2.2428932673747486)(sqrt(sqrt(sqrt(X_0)) - (exp(sqrt(sqrt(X_0)))))),16,8.379855108957663,7.063484543212968,8.379855108957663,7.063484543212968,0.3119108727629958,0.4583405535314783
30,(0.0006873523654246603)(18202.625183967368 - ((X_0)(X_2))),6,8.381426969018744,6.731980867783194,8.381426969018744,6.731980867783194,0.3117818037273736,0.4837617314553553
31,12.511617477138461 + (-0.0006873523654246598)((X_0)(X_2)),6,8.381426969018744,6.731980867783196,8.381426969018744,6.731980867783196,0.3117818037273736,0.483761731455355
32,12.75313597448057 + (-0.062111524704443255)(X_0),5,8.332350334094354,7.005836946600699,8.332350334094354,7.005836946600699,0.3158115988078106,0.462761227928118
33,(0.3652667857379086 - (log(0.3652667857379086)))(0.7182728679436137 + sqrt((exp(0.3652667857379086))((log(0.3652667857379086))^((2)(log(0.3652667857379086))) - (X_0)))),14,inf,inf,inf,inf,-inf,-inf
34,(-0.062111524704443526)(-205.3264033553535 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
35,10.43203352286956 + (-2)(X_0) + (1.912236305328169)(X_0) + sin((3.9851501512132588)(X_1)) + log(X_0),11,7.962386792909482,8.450769808773023,7.962386792909482,8.450769808773023,0.3461901539085174,0.3519573421801882
36,12.753135974480585 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600717,8.332350334094352,7.005836946600717,0.3158115988078107,0.4627612279281167
37,sin(X_0) + log((15626938.651804322)((exp(sqrt(X_0 + sqrt(X_0))))^(-1))),16,8.193718588600012,6.151657244972152,8.193718588600012,6.151657244972152,0.3271949694656846,0.5282635308691406
38,(-0.06196665932677565)(-210.04567537275616 + X_0 + log(X_2)),9,8.329530045679144,6.99837781002356,8.329530045679144,6.99837781002356,0.3160431791596121,0.4633332277342743
39,log((99594.45864147674)((33.6716622300772 + X_1)((1.3602863889403167 + (X_0)(X_0) - (X_2))^(-1)))),16,7.768424393467066,8.302357350740783,7.768424393467066,8.302357350740783,0.3621168514962192,0.3633382703007174
40,12.753135974480568 + (-0.062111524704443255)(X_0),5,8.332350334094354,7.005836946600695,8.332350334094354,7.005836946600695,0.3158115988078105,0.4627612279281182
41,(7.653837857594722e-06)(1325635.202569772 + X_0),5,12.179396785858613,13.43574303433419,12.179396785858613,13.43574303433419,-7.821086265114019e-05,-0.0303126014289247
42,2955.08757756582 + X_0 + ((2955.08757756582)^(-1))(X_0 - (exp(15.993278723057717))) + ((-1)(sqrt(sin(log(log(15.993278723057717))))))((X_1)^(-1)),10,1134.1302743140827,1496.9209334185405,1134.1302743140827,1496.9209334185405,-92.12603863420615,-113.79056253923804
43,(0.06211152470444354)(205.32640335535345 - (X_0)),5,8.332350334094352,7.0058369466006845,8.332350334094352,7.0058369466006845,0.3158115988078107,0.4627612279281191
44,13.001428015143876 + (-0.04007029093621971)((X_0)(((sqrt(-1.8474827531621243 + log(X_1)))^(-1))(sqrt(sqrt(X_2 + sqrt(log(X_1))))))),19,7.960645618526912,6.949811380652092,7.960645618526912,6.949811380652092,0.3463331257315015,0.4670575177910253
45,(-0.062111524704443546)(-205.32640335535345 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078106,0.462761227928119
46,10.408252450478424 + (0.08776024611573363)(sin(X_0) + sin(X_1) - (X_0)) + log(X_0),15,8.43873123749226,7.07084870875438,8.43873123749226,7.07084870875438,0.3070764187811891,0.4577758365272205
47,7.934653176078041 + log(X_1) + (X_0)(((-1138.5476800656313 - (X_1))^(-1))(X_2 + sqrt(X_0))),18,8.412555196629679,7.470050389593458,8.412555196629679,7.470050389593458,0.3092257935469173,0.427163274108525
48,12.753135974480585 + (-0.06211152470444192)(X_0),5,8.332350334094354,7.005836946600815,8.332350334094354,7.005836946600815,0.3158115988078106,0.4627612279281091
49,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
50,12.753135974480573 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600703,8.332350334094352,7.005836946600703,0.3158115988078107,0.4627612279281177
51,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
52,12.805131774354914 + (-0.051024653735671166)(X_0) - ((X_0)((X_2)^(-1))),11,8.335197631569189,7.0791335485194695,8.335197631569189,7.0791335485194695,0.3155778006801617,0.4571405181239899
53,(-0.06211152470444357)(-205.3264033553534 + X_0),5,8.332350334094352,7.0058369466006845,8.332350334094352,7.0058369466006845,0.3158115988078107,0.4627612279281191
54,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
55,12.75313597448057 + (-0.06211152470444342)(X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
56,log(X_1 + (9597643.193774693)((exp(sqrt(X_0)))^(-1))),11,8.609522714333156,7.04821550887162,8.609522714333156,7.04821550887162,0.2930523388047527,0.4595114510734557
57,12.753135974480568 + (-0.062111524704443255)(X_0),5,8.332350334094354,7.005836946600695,8.332350334094354,7.005836946600695,0.3158115988078105,0.4627612279281182
58,12.753135974480577 + log((0.9397780724704099)^(X_0)),6,8.332350334094354,7.00583694626459,8.332350334094354,7.00583694626459,0.3158115988078106,0.4627612279538924
59,12.753135974480577 + (0.9378884752955565)(X_0) - (X_0),5,8.332350334094347,7.005836946600684,8.332350334094347,7.005836946600684,0.3158115988078112,0.4627612279281192
60,(0.062111524704443546)(205.32640335535345 - (X_0)),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078106,0.462761227928119
61,12.753135974480589 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600754,8.332350334094352,7.005836946600754,0.3158115988078107,0.4627612279281138
62,sqrt((-19.16526043489812)((-0.9999998303359959 + X_0)^(-0.005980632380880512))),11,45.91737493652327,39.87292633823636,45.91737493652327,39.87292633823636,-2.770380995169329,-2.0576335344573677
63,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
64,(-0.062111524704443526)(-205.3264033553535 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
