Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-1178.456468424816)((X_0 + ((X_0)^(-1))(X_2))(((-0.024156719604736098)((X_0)(X_2)) + (-84.04901222474872 - (X_0))(X_0 + ((X_0)^(-1))(X_2)))^(-1))),17,6.059605413530173,11.81240118846133,6.059605413530173,11.81240118846133,0.44086930799578394,0.14223460420949607
1,(-0.06392876955925343)(-193.92005243866802 + X_0),5,6.082018659637452,11.519506812862247,6.082018659637452,11.519506812862247,0.43880119745874435,0.16350332476869733
2,(1160.8503583514673)((83.8535111647198 + X_0)^(-1)),7,6.059979538977601,11.794608854361488,6.059979538977601,11.794608854361488,0.44083478676774324,0.1435266064245999
3,12.573713636156388 + (-5.72072397858866)((X_0)((X_2)^(-1))),9,6.233906074802898,11.897212303121217,6.233906074802898,11.897212303121217,0.42478627243432554,0.13607598851629277
4,15.817536782521818 - (sqrt(X_0)),4,6.045583487744712,11.887687309648555,6.045583487744712,11.887687309648555,0.4421631363117583,0.13676765227420518
5,(5.184012268437408e-06)(1799568.5252091927 + X_0),5,10.838322163852501,17.101907512127436,10.838322163852501,17.101907512127436,-7.148289034475397e-05,-0.2418664276524971
6,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
7,17.211718824819396 + sin(X_0) + (1.958533735763246)(log(((X_0)^(-1))(sqrt(X_0 + exp(X_0) + sqrt(X_2))))) - (X_0),18,5.373445267449952,13.686225770287027,5.373445267449952,13.686225770287027,0.5041825389937808,0.006165581626538907
8,(-6900.999460462587)((-589.3711774619374 + (-0.061915680265761885)((X_0)(X_0)))^(-1)),10,6.111167699976031,11.566424473049349,6.111167699976031,11.566424473049349,0.4361115630711031,0.16009636756178613
9,15.669979291509819 + sin(X_0) - (sqrt(X_0)),6,5.371343529603776,11.759824494473225,5.371343529603776,11.759824494473225,0.5043764701256198,0.14605249593265524
10,15.356265231092406 + ((-1)((-3.6677132269478285)((sin(15.356265231092406))^(-1))))((X_1)^(-1)) + sin(-3.6677132269478285 - (X_0)) - (sqrt(X_0)),17,5.43671029120917,12.05942109087912,5.43671029120917,12.05942109087912,0.4983449614453861,0.12429708913656556
11,15.790434264094028 + sin(-3.7783409944466393 - (X_0)) - (sqrt(X_0)),8,5.102301904858424,11.268965100939615,5.102301904858424,11.268965100939615,0.5292014248142405,0.1816965783892458
12,12.201413476941589 + (-0.0007024565435846952)((X_0)(X_2)),7,6.030895409201604,11.43003763340218,6.030895409201604,11.43003763340218,0.4435184317410089,0.17000018894611635
13,15.669979291509819 + sin(X_0) - (sqrt(X_0)),6,5.371343529603776,11.759824494473225,5.371343529603776,11.759824494473225,0.5043764701256198,0.14605249593265524
14,12.189709293449946 + (-0.06268180886615915)(X_0) + sin(X_0),7,5.402311695678649,11.586763794884071,5.402311695678649,11.586763794884071,0.5015189817339032,0.15861941413247715
15,12.18970929344995 + (-0.06268180886615896)(X_0) + sin(X_0),7,5.402311695678648,11.586763794884058,5.402311695678648,11.586763794884058,0.5015189817339033,0.15861941413247815
16,12.315415601001758 + sin(X_0) + (-0.0717987914566689)(((exp(((X_2)^(-1))(sqrt(X_0))))^(-1))(log(X_0 + exp(X_0)))) - (((exp(X_0))^(-1))(sqrt(X_1))),23,5.35483114129179,11.381362151771201,5.35483114129179,11.381362151771201,0.5059000978989577,0.1735347915303287
17,(1160.8514616312734)((83.8536187791232 + X_0)^(-1)),7,6.059979538977674,11.794608093294944,6.059979538977674,11.794608093294944,0.4408347867677366,0.1435266616899551
18,12.18970929344995 + (-0.06268180886615896)(X_0) + sin(X_0),7,5.402311695678648,11.586763794884058,5.402311695678648,11.586763794884058,0.5015189817339033,0.15861941413247815
19,15.21500573748283 + (-0.9071093559001748)(sqrt(X_0)),6,5.994800714456387,11.815546128345009,5.994800714456387,11.815546128345009,0.4468489541551437,0.14200623230093812
20,15.790437120133138 + sin(2.5048308115282736 - (X_0)) - (sqrt(X_0)),8,5.10230190346111,11.268958468946987,5.10230190346111,11.268958468946987,0.5292014249431732,0.18169705997581653
21,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
22,15.819472133877152 + ((-1)((4)^(-1)))(((X_0)^(-1))(sin(X_0))) - (sqrt(X_0)),13,6.05522176269891,11.85330868584369,6.05522176269891,11.85330868584369,0.44127379534364264,0.13926407898577986
23,(1160.8511876605912)((83.85359205644693 + X_0)^(-1)),7,6.059979538977109,11.794608282333082,6.059979538977109,11.794608282333082,0.44083478676778864,0.14352664796282444
