Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((exp((-0.004083754292538196)(-0.004083754292538196)))^((-1)(((-0.004083754292538196)(-0.004083754292538196))^(X_0) - (X_0))))(log((1658.8253342499254)((1.0141300765969756)^(X_0)))),16,22.170448848887528,11.260384720942165,22.170448848887528,11.260384720942165,-0.5752535659051441,-0.3148394429591659
1,12.636210439850604 + (-0.0007770189047970888)((X_0)(X_2)),6,8.852607638048973,5.729150943254516,8.852607638048973,5.729150943254516,0.3710049875649902,0.331025198379948
2,10.336486487775238,1,14.07420959313832,9.987905186711696,14.07420959313832,9.987905186711696,2.220446049250313e-16,-0.1662560398670076
3,X_0 + (-12.09085281120369 + X_0)(4.827551170176471 + (-81601.49625541041)((13614.37946566814 + X_1)^(-1))),15,8.476940354866455,6.664312820261061,8.476940354866455,6.664312820261061,0.3976968796173631,0.2218293092596469
4,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
5,15.881729680720504 - (sqrt(X_0)),7,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.3520098429380712
6,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
7,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
8,(1.8368126666342944e-58)((-2.2224389796921407)^(X_0) - ((X_0)((exp(-2.2224389796921407) + X_2)((sqrt(exp((X_1)^(X_2))))^(-1))))),18,120.76094628011997,92.16297365704102,120.76094628011997,92.16297365704102,-7.580300405572702,-9.761578396101632
9,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
10,(0.06918514622392129)(185.80866682687676 - (X_0)),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
11,(-0.03814558329119246)(-193.48817416739462 + (2)(X_0) + (-2)(X_2)),8,9.887171766772676,5.75291479830307,9.887171766772676,5.75291479830307,0.2974971914875401,0.3282503683267178
12,(869.6370624096004 + (-3.3115005649431684)(X_0))((X_2)^(-1)),9,9.193916496379115,6.198169086251382,9.193916496379115,6.198169086251382,0.3467543285086875,0.2762594360051663
13,572.4499832323569 + (-14.378511697493053)((-6.2385342166746955 + (-0.0003839764429153239)(X_0))(-6.2385342166746955 + (-0.0003839764429153239)(X_0))),11,8.979771194354159,5.598310372200215,8.979771194354159,5.598310372200215,0.361969769248561,0.3463030372659982
14,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
15,12.855199784089347 + (-0.0691851462239213)(X_0),5,8.978448141782184,5.598255326144163,8.978448141782184,5.598255326144163,0.3620637747103398,0.3463094648195384
16,(0.057236055746206535)(292.1480232403447 - (X_0 + X_2)),8,8.78413159247627,5.651427377262862,8.78413159247627,5.651427377262862,0.3758703439546014,0.3401007328972728
17,15.881729680720506 - (sqrt(X_0)),7,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.3520098429380711
18,(16.72140054432841)(1 + (-0.003422922355963774)(X_0 + X_2)),8,8.784131592476271,5.651427377262863,8.784131592476271,5.651427377262863,0.3758703439546013,0.3401007328972727
19,(-1205.5302806410832)((-86.16642433691331 - (X_0))^(-1)),9,9.208497854180582,5.381862524546047,9.208497854180582,5.381862524546047,0.3457182946408548,0.3715769665758935
20,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
21,(-0.06918514622392133)(-185.80866682687667 + X_0),5,8.978448141782188,5.598255326144164,8.978448141782188,5.598255326144164,0.3620637747103395,0.3463094648195383
22,(-0.034592573111960644)(-371.6173336537536 + (2)(X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
23,(-2.2697276410062606)^(2.091794976750344 + X_0),5,inf,inf,inf,inf,-inf,-inf
24,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
25,12.855199784089349 + X_0 + (-1.0691851462239215)(X_0),5,8.978448141782186,5.598255326144168,8.978448141782186,5.598255326144168,0.3620637747103397,0.3463094648195378
26,(-6.675749043646663e-06)(-1548002.2756306033 - (X_0)),5,14.075197735017715,9.983739290339198,14.075197735017715,9.983739290339198,-7.020940485902294e-05,-0.1657696013481131
27,(0.05723605574620648)(292.14802324034486 - (X_0 + X_2)),8,8.78413159247627,5.651427377262861,8.78413159247627,5.651427377262861,0.3758703439546014,0.3401007328972729
28,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
29,15.881729680720497 - (sqrt(X_0)),7,9.194379540988356,5.549436855559606,9.194379540988356,5.549436855559606,0.3467214282874582,0.352009842938071
30,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
31,((X_2)^(-1))(809.7694056406093 + (3.492209618278897e-06)((X_2)((X_0)(X_0) + (X_2)(X_2 - ((X_0)(X_0))) - (X_2)))),25,9.043248017890948,6.251293517450161,9.043248017890948,6.251293517450161,0.3574596173201901,0.2700562645100559
32,(-1205.5314061436716)((-86.16652579437557 - (X_0))^(-1)),9,9.208497854221454,5.381861837177125,9.208497854221454,5.381861837177125,0.3457182946379508,0.3715770468377845
33,15.881729680720504 - (sqrt(X_0)),7,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.3520098429380712
34,(-0.06918514622392127)(-185.80866682687682 + sqrt((X_0)(X_0))),9,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
35,(0.06963059699730849)(184.8385356943402 + sin(X_0) - (X_0)),9,8.91036951522766,5.542431851544739,8.91036951522766,5.542431851544739,0.3669008937047674,0.3528277950600536
36,15.881729680720504 - (sqrt(X_0)),7,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.3520098429380712
37,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
38,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
39,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
40,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
41,(-0.05723605574620655)(-292.1480232403446 + X_0 + X_2),8,8.78413159247627,5.651427377262864,8.78413159247627,5.651427377262864,0.3758703439546014,0.3401007328972725
42,(-0.06918514622392134)(-185.80866682687667 + X_0),5,8.978448141782184,5.598255326144165,8.978448141782184,5.598255326144165,0.3620637747103398,0.3463094648195383
43,(0.06918514622392134)(185.80866682687667 - (X_0)),5,8.978448141782184,5.598255326144165,8.978448141782184,5.598255326144165,0.3620637747103398,0.3463094648195383
44,23.861076523568606 + (-1.2987179519309324)(sqrt(X_0 + X_2)),9,8.83405643750513,5.625857733520368,8.83405643750513,5.625857733520368,0.3723230864906228,0.3430864191742716
