Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.12326642878852281,0.7384189518612887,0.09178633002937926,0.9076139471958633,0.8778565187804334
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.10847954548074304,0.7286398064537805,0.08699532256405654,0.9186964600544523,0.884232090504198
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.08102235653956734,0.7509541731535914,0.08237280756945894,0.9392751474740785,0.8903834430340255
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.44394152155504263,0.5948505050472623,0.16963136685879782,0.6672735208164664,0.7742652346429466
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.29468343767652594,0.6774755237245287,0.1091277702179356,0.7791398688089282,0.8547796197115504
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.2163058672733047,0.711234802293031,0.09509223637673292,0.8378824999461916,0.8734572263180111
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.17051693204981502,0.7179454404514489,0.09226561432149742,0.8722005136095873,0.877218717357123
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.132276526809834,0.7377277785962806,0.08641487046554973,0.9008610348275218,0.8850045196880442
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.10767283932845327,0.7285615953840873,0.08638653789900912,0.9193010723395273,0.8850422228875081
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.08224071288071214,0.7374454958800789,0.07947641729538037,0.938362010504236,0.8942377772353517
