Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.6041742010218569,0.47935123910515387,0.2473042459012371,0.5639763920037437,0.6087066770629448
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.377590266723022,0.5914136099134579,0.1812794306624009,0.7274986747822343,0.7131734210808651
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.2788142130640997,0.6217040630003101,0.16220403650201493,0.7987838955466293,0.7433551688310932
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.2153505747647139,0.6434344331010964,0.13694588813384556,0.8445846670808421,0.7833194839207951
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.1631862998878097,0.6808985601863067,0.1276000446294618,0.882230854723193,0.7981068004391716
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.1322105586871428,0.6863762925703947,0.12107101143484843,0.9045855901882787,0.8084372623565415
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.10621874485722321,0.6929379124156925,0.12116547196143485,0.9233434987936454,0.8082878036474939
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.5088286262869067,0.5572324339842041,0.19058266373122418,0.6327858867357203,0.6984535242659453
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.32433433627066965,0.6459540004555602,0.1405277067719756,0.765932694149096,0.7776522067094224
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.22459706616937336,0.6935708165943046,0.12450053078290477,0.8379116106399231,0.8030109583443014
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.1658573128015177,0.7381971449676339,0.11489985431010916,0.8803032241066095,0.8182014803905102
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.14348029369410867,0.7293042991897198,0.10674075308075845,0.896452388686811,0.8311110922759748
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.1021613710570011,0.7463676215826107,0.11612665379045363,0.926271645610193,0.816260395863263
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.08916599206247805,0.7481336757798356,0.1102922054454105,0.9356502189204853,0.8254918616317409
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.5109062097936036,0.5509671206668849,0.20829868372425842,0.6312865253678046,0.6704226252935837
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.31748330269379377,0.6594130454855414,0.13896421346692214,0.7708769840139076,0.7801260198398631
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.2307155803402811,0.6942608407838959,0.12521565194403997,0.8334959692241473,0.8018794689336628
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.18022089807195765,0.7013721476447543,0.11568347545475938,0.8699372365110013,0.816961607939083
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.12837484367555152,0.7401781710900244,0.10940698070442306,0.9073537691270197,0.8268924948039891
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.10558668687630458,0.7419603038674427,0.11250833118214282,0.9237996457142469,0.8219854309175727
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.08912042356879568,0.7450276256122071,0.1069313984160363,0.9356831050301416,0.8308094466391541
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.4435340031135648,0.6043369820604257,0.17308336442920258,0.679908053042465,0.7261415202726644
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.3144930030145796,0.6672404590878566,0.12998369623889602,0.7730350391789838,0.7943353045007142
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.2051383144203074,0.7232649702768037,0.10905657593166083,0.8519547047183879,0.827446917342945
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.1601912198588374,0.7324994544561465,0.10891702621439253,0.8843923597961691,0.8276677177274505
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.1352775970728793,0.7378468962851983,0.11145448072112685,0.9023721538307677,0.823652869530553
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.08996731588166625,0.7781281922487794,0.12074342948987524,0.9350719153414433,0.8089555738287753
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.07770574700497729,0.7634979489590974,0.12123161126529196,0.943920908714987,0.8081831557556283
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.4694093414811608,0.5859497207923541,0.1759153645060107,0.6612342030599911,0.7216606318974005
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.3029547462325618,0.6735620355114716,0.13011626097613507,0.7813620288842272,0.7941255559929621
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.21860854810445185,0.7165969991674606,0.10978001625854941,0.8422334357837336,0.8263022650608003
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.16998685165634905,0.7330412647209327,0.10883360662984948,0.8773229968347418,0.8277997070765007
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.1250980817705934,0.7546962382349404,0.11001944152614068,0.9097185598544756,0.8259234381295866
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.10312849638588907,0.753778081077304,0.11932995483237124,0.9255736855275329,0.8111920222714879
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.08007611231277575,0.765938893186805,0.11884491030143633,0.9422102510403836,0.811959476488015
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.46883464757949866,0.587211006670683,0.1754404809760433,0.6616489511708379,0.7224120090271051
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.29028929387148295,0.688411159807202,0.12174030429347635,0.7905024990102969,0.8073782840696294
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.21817903638920255,0.7183194034312346,0.10684582585132932,0.8425434080523986,0.8309448425078114
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.15397848332478423,0.7525831830695495,0.10497776504094924,0.8888760001014426,0.8339005528688621
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.12614045546850056,0.7496181039418123,0.12286519128678434,0.9089662941339711,0.8055984490007405
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.09945837619959559,0.7612436773802302,0.11866131847141864,0.9282223571237398,0.8122499618250942
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.07843828950455757,0.766591196559454,0.1375050563628256,0.9433922435996323,0.7824347486280343
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.478487271939042,0.5837533753910811,0.1855717353128498,0.654682794567722,0.7063819883514688
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.30459736260697107,0.679006485706349,0.11842956573067265,0.7801765768789739,0.8126166490192255
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.21244181646716806,0.720214422205746,0.11025580953259762,0.8466838750336807,0.8255494485025768
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.1531657550031228,0.7449299229245562,0.10706816407461779,0.8894625341416784,0.8305930512885001
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.11977667874042483,0.7588245910489165,0.11966722097067925,0.9135589379190999,0.8106583881339431
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0939114105568177,0.7683068030104288,0.12850647314993524,0.932225520398346,0.7966726179143693
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.07743635011240774,0.766413584825423,0.13279025371838957,0.9441153284781654,0.7898946722820364
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.4624908652206925,0.5935000932073049,0.17683700375127454,0.6662271653146252,0.7202023824382606
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.29815913244422876,0.6812278267463443,0.11835674234322353,0.7848229526095518,0.8127318726991046
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.19455594382937105,0.7348644066171455,0.10794483274596074,0.8595918454609245,0.8292059558252803
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.15451207331626626,0.7494465655620217,0.10529478230892897,0.8884909160762009,0.8333989571936073
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.12400115595610199,0.7561888937460834,0.10722033589628568,0.9105101950327567,0.8303522797742836
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.09400932957491237,0.772302649314512,0.13008047943022016,0.9321548536875053,0.7941821707912639
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.07651178428461039,0.7748042337942823,0.1352091229036508,0.9447825739967334,0.7860674538782371
