Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.29781242683898773,0.5940532777141609,0.15141252402684524,0.776794745640943,0.7985097260239022
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.24211610132122985,0.5997041150417091,0.13986047639742144,0.818538176685804,0.813882465213065
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.17813754757238115,0.6274215087777503,0.12596123674146348,0.866488994301474,0.8323787000809407
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.14290203450346187,0.6390582120590518,0.12024894145139596,0.8928974008965154,0.8399802637588833
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.11442261092438771,0.6478422448551229,0.11931444987602934,0.9142422354671808,0.8412238264348189
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.6238438166756549,0.4378975839487358,0.2630668777623941,0.5324398674045345,0.6499271271312825
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.40481511057717523,0.5542845277430262,0.1704456583208708,0.6965980879850269,0.7731816267258076
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.263868593380021,0.6114520376682713,0.13937479492631366,0.8022350607464854,0.8145287796002505
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.22321366377121274,0.6300673948516082,0.13103004280551145,0.8327052261475741,0.8256334514356196
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.1840883553725632,0.6257769801471262,0.1216059683563379,0.8620289669521128,0.8381744176135459
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.14770172844580887,0.6349262405525307,0.12322602537062648,0.8893001134407224,0.8360185475244374
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.11342346262223543,0.6491352595201327,0.12155099860974954,0.9149910798095455,0.8382475678986473
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.5879378953624484,0.4631632165253584,0.25376268531116014,0.5593507333639443,0.6623085618783389
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.3864717506081614,0.5580714534352271,0.17017442684998396,0.7103461184857724,0.7735425645262384
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.3003389835119091,0.588279457972486,0.15041165028387704,0.7749011351868135,0.7998416259178
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.2313005710271636,0.6127424423394536,0.1294406359223873,0.8266442292637252,0.8277485342558717
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.18327113487930177,0.6441397294786708,0.12079613639907333,0.8626414595535867,0.8392520911018692
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.1472526723383351,0.6426296151105728,0.11872723001496466,0.8896366732134424,0.8420052617318696
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.11232882441182016,0.638820846297155,0.11887739933669533,0.9158114921838049,0.8418054258334009
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.5362444142777085,0.5159285241264115,0.21496886508412702,0.598094101854953,0.7139329404848174
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.35371717231836997,0.6223248094337523,0.14560082596514878,0.73489510744569,0.8062435686650166
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.22938147249313806,0.6787706568557212,0.11492137319928311,0.8280825603668758,0.8470698568664803
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.19116883876794774,0.6783007038540676,0.11249264659629415,0.8567222673156121,0.8503018536368565
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.1499287708583249,0.6870397650604135,0.11276650573434195,0.8876309837357258,0.8499374191020599
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.12044878244134472,0.6965660139073181,0.10383743695426964,0.9097257243177621,0.8618196628359349
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.09529893319243389,0.7144078010186001,0.09865441113481042,0.9285751006123587,0.8687169079555188
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.5167512270993192,0.5368068719822423,0.1971485829699465,0.6127039079285372,0.7376470523034737
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.31879329672759243,0.6398461104640634,0.13219256128920212,0.7610699471499378,0.8240864448766405
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.23287630494998757,0.6728158320192033,0.11580723928338466,0.8254632439879285,0.845891001939261
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.18067257295296743,0.6943845489825988,0.10239851431656234,0.8645890366976687,0.8637344906770629
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.16034645196369876,0.6838289168778854,0.10289056628329696,0.8798231122320506,0.8630796988345449
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.11330356651050527,0.707068684735772,0.1012611486562,0.9150809398681047,0.865248025439067
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.09768070141711234,0.714602463863018,0.10071432235136353,0.9267900065917486,0.8659757075293497
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.4808598952083039,0.5606451546081543,0.19194190040134787,0.6396038393687743,0.7445757783384978
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.2853371747697479,0.6773712737064761,0.12259155625708819,0.7861447309349197,0.8368628591580876
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.20638845979698234,0.7170046764867675,0.09539080722505525,0.8453154250320603,0.8730599069917772
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.17020070496037412,0.7123880312229957,0.09498713913829476,0.8724375203345351,0.8735970831198387
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.13415220781252796,0.714825232630808,0.09075483837426834,0.8994552444119019,0.8792291630681377
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.11608722315865926,0.7259711816808754,0.08974013630851885,0.9129946374367579,0.8805794648251821
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.09050275854053279,0.7322180365973006,0.09043660834970219,0.9321697504209338,0.8796526435909635
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.46684764078482743,0.5676556870559739,0.18985683404783338,0.6501057812989102,0.7473504536404794
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.31687407208539015,0.6496723207798145,0.1253132300465042,0.7625083727689821,0.8332410266774022
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.21547279801490982,0.6995353076934967,0.09992675815391151,0.8385068709225555,0.867023748481961
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.17597829377322474,0.7069608485110037,0.09671248779505846,0.8681073176151852,0.8713010975282244
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.1233857167835099,0.738572572873283,0.08854880642306728,0.9075245429102675,0.8821648117874519
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.10761210434482221,0.7197867242021657,0.09074929217929557,0.9193465921575341,0.8792365435959493
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.08847320070250247,0.7338251819301584,0.08829417905338287,0.9336908688587446,0.8825036538932107
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.45876043427609997,0.577825115529942,0.17509653535668837,0.6561670024675308,0.7669925317734648
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.2864148712422427,0.6788712802398214,0.11535176097587081,0.7853370160997186,0.8464971238539506
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.1977204810401669,0.7187923695700508,0.09603511128343943,0.8518119249388285,0.8722025076314395
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.16021523042569003,0.7226116952721753,0.08963498172098346,0.8799214605013941,0.8807193979435852
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.1349970874760903,0.7243541840831654,0.09425205905770324,0.8988220217414786,0.8745752815072225
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.11333577052726462,0.7318405657022586,0.08791293525943343,0.9150568035154735,0.8830109891812807
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0797366860315141,0.7439172808577983,0.08527582361193062,0.9402387352458107,0.8865202916764078
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.4940872378506847,0.5520509049049607,0.1779700202043133,0.6296901752200879,0.7631686786745531
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.29070281058992287,0.6815619923471299,0.11815419703598204,0.7821232798465548,0.842767818017584
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.2159214793589055,0.7021651560687661,0.10433573185397743,0.8381705920285694,0.8611565632904494
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.15307709619967425,0.7282342566777793,0.0915800989207095,0.8852713684366609,0.878130958182691
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.12878218021903245,0.7317696854875156,0.08495240158707541,0.9034799870582836,0.8869506813870134
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.10183404162838677,0.7390374548073048,0.08932887576269229,0.9236771500594104,0.8811267445207472
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0900111406536587,0.7400040209695067,0.08790157972228428,0.9325382095099379,0.8830261004166692
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.46634331452387,0.5742589189494475,0.18398845942323766,0.6504837650941191,0.7551597178906052
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.29652849137786513,0.674676587518323,0.12239043204376782,0.7777570330250603,0.8371305026248721
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.20097977572833148,0.7180069643387785,0.09419810404009107,0.8493691400368533,0.8746470814547561
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.16747048831620515,0.72290132497751,0.09434574102111497,0.8744837704087355,0.8744506154361972
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.12907984157014107,0.7357699201770341,0.08911482099720106,0.9032568950325671,0.8814115951539556
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.10163527711858995,0.7457499812132105,0.08879405888187046,0.923826120615937,0.8818384452240835
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.08333986498436788,0.7376414215381684,0.08361696232814485,0.9375382150451955,0.888727800049355
