Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.48658511779152414,0.5726511161966027,0.19066920644182608,0.6488386986767937,0.6983165933989317
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.3358087583879152,0.6432540586484794,0.15561188654065253,0.757651772979719,0.753785496277679
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.21928397808352149,0.7003399806207184,0.11960901751788283,0.8417459879318976,0.810750479648054
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.18958839038971076,0.7059213888601319,0.11551494513475813,0.8631768554961288,0.8172282624345957
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.13649851810803368,0.7259524008063576,0.1131739775575359,0.9014910331309329,0.8209322222224313
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.11899214199350618,0.7250437309025721,0.11443269717378188,0.9141251265157307,0.8189406325532282
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.09048335762614312,0.7375139612918651,0.11373419442513377,0.9346994956271905,0.8200458277374159
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.49457617854616476,0.5691234105795746,0.1961753247335653,0.6430716680156654,0.6896046227855377
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.3311605764360301,0.6415566600721181,0.13724144799649368,0.7610062973236187,0.7828518388936709
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.2394643672865205,0.6833972917991045,0.13196669248365495,0.8271820987486487,0.7911977393240399
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.1893815693531097,0.6963436204725564,0.10846755197848616,0.8633261151871845,0.8283788913941276
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.1332497692718048,0.7345142620890595,0.11335331369150563,0.9038356072399405,0.8206484703946858
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.11081405789235782,0.7437187671819387,0.10908101791221178,0.9200271291670332,0.8274082443967765
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.09251332284566713,0.7378447305943736,0.11129174767280103,0.9332344996746543,0.8239103513825083
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.48486074771706467,0.5778191880397436,0.18331573222225162,0.6500831511213285,0.7099515143928008
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.30850416700332456,0.6817047433501058,0.13058383247795988,0.7773570937799728,0.7933857482068364
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.20895912723195165,0.7157138526386275,0.11537828402994717,0.8491972804775088,0.8174444923566613
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.1642967813690401,0.7385887158627025,0.11753170760409956,0.8814294366202019,0.8140372711706669
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.1240154361104211,0.7508351682598022,0.11228264129178515,0.9104998892560479,0.8223425252603307
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.09572512918075306,0.7572109797432902,0.1180946439789956,0.9309165864237395,0.8131465737872374
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.07485408502019356,0.7706181477405342,0.12648203011413928,0.9459789111011998,0.799875761635928
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.4755998359860299,0.5828975192141752,0.18120424469250013,0.6567666144990615,0.7132923829203333
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.288619214019136,0.6784093822377445,0.12215013483037332,0.7917077710024318,0.8067298360333287
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.22274003811571033,0.7175875596954797,0.11200440318333234,0.8392518003910561,0.8227827632094507
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.152994231271337,0.7432161481346387,0.11222230187353056,0.8895863202885608,0.8224379963727932
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.13654514565394515,0.7407568244060767,0.10619717694581332,0.9014573827189062,0.8319711572188019
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.10473507696459901,0.7554745204395352,0.11740519756254492,0.9244142400244296,0.8142374397297
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.08333457263098926,0.7598813760681077,0.12043593412579513,0.9398586682980932,0.809442103618671
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.453769254138643,0.5946243676596419,0.17222945137079104,0.6725214233698409,0.7274926110188322
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.3050075436545283,0.683941393365795,0.13497390501715995,0.7798805552680129,0.7864396237456965
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.2149061530344612,0.7166955818122107,0.10337254353838754,0.8449053996873801,0.8364403897952295
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.1627785592894565,0.7463611377772249,0.1025024996139165,0.8825251150979654,0.8378170033550445
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.12243363512342305,0.762280881509306,0.10843056067350638,0.9116414516933654,0.8284374203150224
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.09435262818336887,0.7675560216789562,0.12353382806872533,0.931907100146182,0.8045405087810319
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.07693616760056032,0.761480662754821,0.12756031615980992,0.9444763028181876,0.7981696601965875
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.48429006566028476,0.575230681578861,0.18049967132094336,0.6504950039429072,0.7144071832538444
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.29146449990632584,0.6872405213072925,0.11857651000999314,0.7896543701517913,0.8123841487031376
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.19360398041606816,0.7394412492145742,0.10973607523584472,0.860278863412778,0.8263717900652122
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.15996299248610943,0.7377803046691433,0.10797833680454916,0.8845570681242176,0.8291529445461203
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.1160700463765367,0.7547120753924066,0.1197940772037248,0.9162339598152429,0.8104576718187712
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.09628281148635251,0.7734139549100618,0.12041287187639796,0.9305141153308132,0.8094785935065342
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.07620352190076954,0.7800296143031459,0.12960258122779558,0.9450050424116119,0.7949383178398958
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.44494972624388585,0.6000018644773836,0.1736657625300798,0.6788863465443022,0.7252200298739291
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.295899051083475,0.6837122906957706,0.12331371307242213,0.7864540199865008,0.8048887823337882
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.1991707456123749,0.7300233666426903,0.10733374645004182,0.8562614110924763,0.8301728376774702
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.1570622709042233,0.7409993295272947,0.10121211470617,0.8866504760979236,0.8398586949425864
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.12376308834536198,0.757577915467886,0.109095701657231,0.9106820049154135,0.8273850112680416
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.09533467148449712,0.7687781503088534,0.12857832675810682,0.9311983739830286,0.7965589286527716
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.07796919617737195,0.7759789520126201,0.14078453293102,0.9437307813337171,0.7772458474865007
