Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.18451115398883106,0.6329554051150905,0.12872958285173192,0.8617120867141443,0.8286947590080097
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.1458326611690247,0.6305982739523203,0.12524708301127804,0.8907009469833547,0.8333290509959721
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.1238489658916529,0.6416446488722911,0.12046306366785053,0.9071773457294374,0.8396953233661708
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.4829137098385987,0.5533707257135427,0.19605021383439916,0.6380645408854067,0.7391086929403412
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.31887171205546927,0.6376726886827215,0.13000664259186942,0.7610111762202283,0.8269953281413891
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.21975887966309404,0.6823996148792735,0.1103625628022584,0.8352945269829795,0.8531364353203124
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.19487451659463875,0.6808372353499708,0.10821168987274941,0.8539449259848338,0.8559986818791089
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.14590292079867562,0.7054878769775961,0.10020409359039205,0.8906482886081691,0.8666546879076201
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.1284675324403043,0.6924152466211237,0.10310003133651563,0.9037158101172136,0.8628009559020648
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.09552118474665167,0.7201883177951733,0.09919221393135505,0.9284085269229482,0.8680012337831388
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.48488463384870784,0.5496955931316996,0.1890572816314168,0.6365873674858002,0.7484144477616885
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.31251619926608065,0.6410536122400942,0.14065443806703318,0.765774522947545,0.8128259109064462
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.2523171992612829,0.6671914811603303,0.12249679475938621,0.810892630512265,0.836988961805521
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.17566156851380357,0.6888734796967856,0.10371659466372267,0.8683446977099026,0.8619804721638733
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.14797173365594737,0.7027664855236635,0.1032050259604267,0.8890977492135242,0.8626612356532029
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.11578353213572266,0.7033631603354213,0.1011604586377224,0.9132222485970463,0.8653820173894694
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.09603607563561584,0.7097827224044799,0.10203024142930078,0.9280226251220789,0.8642245650974533
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.4968357591322408,0.5460422604601234,0.19714419689304746,0.6276302061372909,0.7376528890190409
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.3054581851857877,0.6619279282368713,0.11808596307170566,0.7710643822216622,0.8428586194902157
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.2108682755744542,0.7028520067097993,0.09957118848014192,0.8419578807189987,0.8674969182639582
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.1764210061723581,0.7130799255183025,0.10082420036929102,0.8677755123419624,0.8658294887665463
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.14807706282564087,0.7139410813781031,0.09344512300974088,0.8890188068256515,0.8756491013013916
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.10618064323920345,0.7318694424054926,0.08952878926972042,0.920419447456341,0.8808607121858297
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.09109226328507532,0.7260479717929291,0.09167156056845283,0.9317279268279827,0.8780092467682585
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.4864753918300591,0.5624149466442969,0.18161655827916426,0.6353951219384271,0.7583160949105063
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.30592468777365917,0.6601630317323299,0.11745283672231234,0.7707147466141417,0.8437011442577055
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.2193740900957152,0.6941706985009582,0.10299235593619056,0.8355829200973068,0.8629442435597499
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.1779229093216555,0.706603131676002,0.09801504846728963,0.8666498619518166,0.869567731623355
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.13525481760202185,0.7189673651491857,0.09526228252334706,0.8986288574772296,0.8732309395898157
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.10563354584107341,0.729506408777717,0.09254293296564255,0.9208294874778569,0.876849679128967
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0900609567984927,0.7335887503585883,0.09237282826872723,0.9325008731724422,0.8770760437722248
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.45477646797487964,0.5782968668250618,0.1813978979134251,0.6591529161886616,0.7586070743871625
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.2885477030869004,0.6715781481152158,0.11378229771202479,0.7837384955831477,0.848585666958692
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.20973072449739968,0.7123721503278271,0.1045365923871207,0.8428104555433449,0.8608892707126781
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.16960339779127287,0.7182568046713511,0.09378381386052746,0.8728851917095171,0.8751983927965515
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.12927133706934313,0.731629291148226,0.09204267985457949,0.9031133724735467,0.8775153845390931
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.09754561640658808,0.7379981853442612,0.08447400770537958,0.9268912504668084,0.8875872979080768
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0860604294879495,0.7431507585274237,0.0858844377837093,0.9354991990831435,0.8857103861748281
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.4600117653423492,0.5835565798510306,0.16676837701755098,0.6552291515125048,0.7780751216467543
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.29022576192950467,0.6800485991601306,0.11629000105087209,0.78248081955274,0.8452485729102133
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.21574131581833977,0.7077797385954225,0.10500452207610887,0.8383056214809164,0.860266579281822
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.1598868254037001,0.7227787164662962,0.09289841278943935,0.8801675943758065,0.8763766289136686
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.1331927173240667,0.7252500701364426,0.0881251536135848,0.9001743659099711,0.8827285823289048
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.10778371519707057,0.7417634428089134,0.08771584968322438,0.9192179727969069,0.8832732582835384
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.08900067096233039,0.7348709473652804,0.08293779604226796,0.9332955390373487,0.8896315918717039
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.44666258081857624,0.5913416241437586,0.16591719226824225,0.665234134040402,0.7792078248326023
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.3055592969942491,0.6701920739887044,0.12175973271913161,0.7709886006729677,0.837969797660301
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.21076275808192457,0.7065002442633834,0.09802779131306416,0.8420369642515745,0.8695507742448102
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.1601998394992682,0.7317972253731957,0.08884754234488476,0.8799329957341017,0.8817672727917818
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.12872881672473302,0.7419788349387413,0.08969313511569021,0.9035199820727463,0.8806420110595912
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.11048852914388492,0.7283247461592239,0.08995285994008223,0.9171907616042758,0.8802963855813721
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.08277818971927314,0.7409004651688065,0.08207080882432964,0.9379591809254422,0.8907853239899611
