id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.77972336491941,"t[0]",21.77972336491941,1,269.4459759187369,242.7655256708185,248.59896719103205,242.7655256708185,4.440892098500626e-16,-1.833270056765146e-3,-1.3127909433325868e-3,269.4459759187369,242.7655256708185,248.59896719103205
1,0,(26.602086062997593 - x5),"(t[0] - x[:, 5])",26.602086062997593,3,270.80350913758986,240.2746682815259,248.28810236373795,240.2746682815259,-5.0382389799068505e-3,8.445882210281974e-3,-6.068225060107402e-5,274.0993460035942,243.5705051475302,251.58393922974227
2,0,Exp((3.2702657766874577 - x8)),"np.exp((t[0] - x[:, 8]))",3.2702657766874577,4,195.27998977984723,195.53643752089164,187.84511819029925,195.53643752089164,0.27525364179592615,0.19306949339078816,0.2433929968193611,200.82516722432678,201.0816149653712,193.3902956347788
3,0,((x0 * -22.682164975502463) + 30.036031416001755),"((x[:, 0] * t[0]) + t[1])",-22.682164975502463;30.036031416001755,5,150.34165724988236,158.33508102128485,147.21303231843126,158.33508102128485,0.44203413416267046,0.34659028893852484,0.407051871857829,157.2731290554818,165.2665528268843,154.1445041240307
4,0,(Exp((x0 * -14.984298389540085)) * 30.03576856644831),"(np.exp((x[:, 0] * t[0])) * t[1])",-14.984298389540085;30.03576856644831,6,170.0264913177336,178.1826217724498,166.1979284588153,178.1826217724498,0.36897743327585497,0.2646843980655086,0.3305840588379565,178.34425748445292,186.50038793916914,174.51569462553465
5,0,(30.02243719924202 + ((x0 * x1) * -0.35022363469413686)),"(t[0] + ((x[:, 0] * x[:, 1]) * t[1]))",30.02243719924202;-0.35022363469413686,7,147.65678780787488,154.80979005847936,146.8661736055359,154.80979005847936,0.4519985414352333,0.36113829266932607,0.4084489575730137,158.92285319491359,166.07585544551807,158.1322389925746
6,0,(41.285351606031526 + (x1 * (Exp(x0) * -0.18917429535460914))),"(t[0] + (x[:, 1] * (np.exp(x[:, 0]) * t[1])))",41.285351606031526;-0.18917429535460914,8,153.21060493667622,150.96866216182232,148.3630204331228,150.96866216182232,0.43138655378218216,0.3769896772956267,0.4024199225714564,167.54468069050066,165.30273791564676,162.69709618694725
7,0,(x0 + (41.76084968588308 - (x1 * (Exp(x0) * 0.19731611976942762)))),"(x[:, 0] + (t[0] - (x[:, 1] * (np.exp(x[:, 0]) * t[1]))))",41.76084968588308;0.19731611976942762,10,153.7235728549768,150.94509701851968,148.7545929837006,150.94509701851968,0.42948276614330017,0.37708692481258366,0.4008427374048964,173.18267434552993,170.4041985090728,168.21369447425374
8,0,(33.56189484241359 + ((x7 * -3.5403890045122504) - (x1 * (x0 * 0.2597486534732256)))),"(t[0] + ((x[:, 7] * t[1]) - (x[:, 1] * (x[:, 0] * t[2]))))",33.56189484241359;-3.5403890045122504;0.2597486534732256,11,151.98635069183914,154.86577557597792,150.38833111955253,154.86577557597792,0.4359301519586356,0.360907254288088,0.39426232835909625,173.39136233144757,176.27078721558638,171.79334275916096
9,0,(30.522727373022 + ((x7 * 4.986425081043613) - (x1 * (0.19957241894150451 * Exp(x0))))),"(t[0] + ((x[:, 7] * t[1]) - (x[:, 1] * (t[2] * np.exp(x[:, 0])))))",30.522727373022;4.986425081043613;0.19957241894150451,12,188.34047672308503,171.33707039635192,176.929575951303,171.33707039635192,0.3010083892294343,0.29293429516892633,0.28735887563007345,213.29377522324307,196.29036889650996,201.88287445146102
10,0,(((33.871908436622846 - x2) - (x7 * 3.5647532625749143)) + (x1 * (x0 * -0.3233854500530736))),"(((t[0] - x[:, 2]) - (x[:, 7] * t[1])) + (x[:, 1] * (x[:, 0] * t[2])))",33.871908436622846;3.5647532625749143;-0.3233854500530736,13,145.5490133895943,150.32674733507065,145.1916849561503,150.32674733507065,0.4598211649169671,0.3796387009912503,0.4151935024995853,172.58175343143216,177.3594873769085,172.22442499798817
11,0,(((31.966748332669013 - x8) - (x7 * (x5 * 0.5691492546817734))) + (x1 * (x0 * -0.3000185736644451))),"(((t[0] - x[:, 8]) - (x[:, 7] * (x[:, 5] * t[1]))) + (x[:, 1] * (x[:, 0] * t[2])))",31.966748332669013;0.5691492546817734;-0.3000185736644451,15,147.40406262380952,148.85332938816146,144.98755619041023,148.85332938816146,0.45293648524086494,0.38571913236977295,0.4160156971629202,180.3624312838528,181.81169804820473,177.94592485045354
12,0,(16.2416358232796 + ((15.293494379118398 - (x7 - (x7 * 6.309804771092748))) - ((0.19997395348836236 * Exp(x0)) * x1))),"(t[0] + ((t[1] - (x[:, 7] - (x[:, 7] * t[2]))) - ((t[3] * np.exp(x[:, 0])) * x[:, 1])))",16.2416358232796;15.293494379118398;6.309804771092748;0.19997395348836236,16,178.01662863444008,164.8435986623486,167.52719541043692,164.8435986623486,0.3393234839471916,0.3197312466855051,0.32523000601836394,211.28769330131746,198.11466332922598,200.7982600773143
13,0,(((x5 * x0) - x5) + ((38.1185333319241 - (x7 * (x2 + 3.323158485539638))) - (x1 * (x0 * 0.3920156065873108)))),"(((x[:, 5] * x[:, 0]) - x[:, 5]) + ((t[0] - (x[:, 7] * (x[:, 2] + t[1]))) - (x[:, 1] * (x[:, 0] * t[2]))))",38.1185333319241;3.323158485539638;0.3920156065873108,19,147.7467518712325,148.11931907138876,146.12731368263678,148.11931907138876,0.45166465608752726,0.3887482113704912,0.41142495501931764,189.49401884062067,189.86658604077692,187.87458065202495
