id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.613596146389845,"t[0]",22.613596146389845,1,252.6662517744951,230.9241144589888,249.49397650853243,230.9241144589888,-2.220446049250313e-16,-1.3710606108440437e-2,-7.074769787949187e-4,252.6662517744951,230.9241144589888,249.49397650853243
1,0,(24.00194720189274 - x7),"(t[0] - x[:, 7])",24.00194720189274,3,249.77658439057274,229.3293670659615,247.42149902021916,229.3293670659615,1.1436697080152047e-2,-6.7099844966049815e-3,7.60512337913144e-3,253.07242125657706,232.6252039319658,250.71733588622348
2,0,(24.15657320418291 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",24.15657320418291,4,236.3394760303846,216.07088905175348,234.201197187325,216.07088905175348,6.461795205907483e-2,5.1492078182497236e-2,6.0631072451057144e-2,241.88465347486414,221.61606649623303,239.74637463180454
3,0,(29.83084723475394 - (x0 * 22.839402178367045)),"(t[0] - (x[:, 0] * t[1]))",29.83084723475394;22.839402178367045,5,139.91726481758374,144.8623948565495,152.86579949552143,144.8623948565495,0.44623682888025706,0.36408310393918275,0.38686315930245296,146.84873662318319,151.79386666214896,159.79727130112087
4,0,Sqrt(((x0 * -0.7406071951097882) + 0.5168541259950292)),"np.sqrt(((x[:, 0] * t[0]) + t[1]))",-0.7406071951097882;0.5168541259950292,6,,,,Infinity,,,,,,
5,0,((x0 * -22.302426828600225) - (x8 + -29.857163024227667)),"((x[:, 0] * t[0]) - (x[:, 8] + t[1]))",-22.302426828600225;-29.857163024227667,7,138.64561786438207,143.54145882645022,151.5100762216499,143.54145882645022,0.45126974065328096,0.36988174851486755,0.3923008954589048,151.18793414897846,156.0837751110466,164.0523925062463
6,0,((-20.916727192532353 ^ x0) - (-29.87606517760815 + Exp(x8))),"(t[0] ** x[:, 0] - (t[1] + np.exp(x[:, 8])))",-20.916727192532353;-29.87606517760815,8,137.8497884772007,142.71758103716905,150.65430914692942,142.71758103716905,0.4544194663550406,0.3734984069790048,0.39573333307607417,153.41706966964318,158.28486222961155,166.22159033937191
7,0,(29.70335987744891 - ((18.200551646512146 - (x8 * -7.420998137353543)) * x0)),"(t[0] - ((t[1] - (x[:, 8] * t[2])) * x[:, 0]))",29.70335987744891;18.200551646512146;-7.420998137353543,9,136.16559119989114,139.0369249350805,147.54174159872505,139.0369249350805,0.46108516573309877,0.3896557499956327,0.4082176810418182,150.65053241179805,153.5218661469874,162.02668281063197
8,0,(((x0 * ((x8 * -7.348162949388601) + -18.13693186133308)) - x2) + 29.89020537904894),"(((x[:, 0] * ((x[:, 8] * t[0]) + t[1])) - x[:, 2]) + t[2])",-7.348162949388601;-18.13693186133308;29.89020537904894,11,136.04390217065676,137.88042439379325,146.83220345247594,137.88042439379325,0.46156678537315654,0.3947325557134749,0.4110636019658004,157.4489138102652,159.2854360334017,168.2372150920844
9,0,(((x0 * ((x8 * -7.153289255212886) + -18.051739130401472)) - (x7 + x2)) + 31.212093268881674),"(((x[:, 0] * ((x[:, 8] * t[0]) + t[1])) - (x[:, 7] + x[:, 2])) + t[2])",-7.153289255212886;-18.051739130401472;31.212093268881674,13,135.56913385856356,136.80931550005425,146.0484931368453,136.80931550005425,0.46344581871757384,0.3994345092033653,0.41420702363718553,162.60187390040142,163.8420555418921,173.08123317868316
10,0,(((x0 * ((-6.69307174672363 * Exp(x8)) + -8.276039195634898)) - (x2 * 2.209788841227927)) + 29.85296804621324),"(((x[:, 0] * ((t[0] * np.exp(x[:, 8])) + t[1])) - (x[:, 2] * t[2])) + t[3])",-6.69307174672363;-8.276039195634898;2.209788841227927;29.85296804621324,14,138.2501537925407,137.02451801067937,147.20461500474107,137.02451801067937,0.45283490445756436,0.398489813288896,0.40956987842954395,167.36233537605838,166.13669959419707,176.31679658825877
11,0,((x2 * -4.146567124639374) + ((x0 * ((Exp(Exp(x8)) * -0.8627754449847506) + -12.459500079675056)) + 30.2493184644647)),"((x[:, 2] * t[0]) + ((x[:, 0] * ((np.exp(np.exp(x[:, 8])) * t[1]) + t[2])) + t[3]))",-4.146567124639374;-0.8627754449847506;-12.459500079675056;30.2493184644647,15,139.56950036463184,135.9746987048537,147.1026936173844,135.9746987048537,0.447613207603215,0.4030983097523604,0.40997867985961933,168.75815260046153,165.1633509406834,176.2913458532141
12,0,(((x0 * ((Exp(Exp(x8)) * -0.3610217411989642) + -16.578562207139754)) - ((x2 * 6.339663420320617) + x7)) + 31.866822642057762),"(((x[:, 0] * ((np.exp(np.exp(x[:, 8])) * t[0]) + t[1])) - ((x[:, 2] * t[2]) + x[:, 7])) + t[3])",-0.3610217411989642;-16.578562207139754;6.339663420320617;31.866822642057762,17,141.78674782316816,136.33185454500543,148.06638699032393,136.33185454500543,0.43883780747373813,0.40153046715591434,0.406113355424492,179.1395656378839,173.68467235972116,185.41920480503967
13,0,(((x0 * ((Exp(Exp(x8)) * (x2 + -1.274580729776783)) + -9.909607763283274)) - ((x2 * 7.905611912073752) + x7)) + 31.525869628157356),"(((x[:, 0] * ((np.exp(np.exp(x[:, 8])) * (x[:, 2] + t[0])) + t[1])) - ((x[:, 2] * t[2]) + x[:, 7])) + t[3])",-1.274580729776783;-9.909607763283274;7.905611912073752;31.525869628157356,19,146.89312150690736,132.80763093218965,153.10223295986754,132.80763093218965,0.41862785205675324,0.4170011028795977,0.3859148368664158,188.64038847629553,174.55489790157782,194.8494999292557
14,0,(((x0 * ((Exp(Exp((x8 ^ x3))) * (x2 + -1.2603499669753584)) + -10.191825542953117)) - ((x2 * 7.650887138189764) + x7)) + 31.563425962887127),"(((x[:, 0] * ((np.exp(np.exp(x[:, 8] ** x[:, 3])) * (x[:, 2] + t[0])) + t[1])) - ((x[:, 2] * t[2]) + x[:, 7])) + t[3])",-1.2603499669753584;-10.191825542953117;7.650887138189764;31.563425962887127,21,146.32491786635242,132.77557457026097,,132.77557457026097,0.42087668282289004,0.4171418238872606,,196.6807185951182,183.13137529902676,
15,0,((((x0 * ((Exp(Exp(x8)) * (x2 + -0.7790815856791347)) + -14.354528868513958)) + Sin(x0)) - ((x2 * 11.057742802603665) + x7)) + 32.233334103743964),"((((x[:, 0] * ((np.exp(np.exp(x[:, 8])) * (x[:, 2] + t[0])) + t[1])) + np.sin(x[:, 0])) - ((x[:, 2] * t[2]) + x[:, 7])) + t[3])",-0.7790815856791347;-14.354528868513958;11.057742802603665;32.233334103743964,22,150.84717335588385,132.72675133522517,154.62278250046734,132.72675133522517,0.4029785446355727,0.41735614810929456,0.3798159910518242,201.50404540175288,183.3836233810942,205.27965454633636
