id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.91941684484296,"t[0]",22.91941684484296,1,253.5991726175298,241.9858967980515,252.5436749450213,241.9858967980515,0.0,-6.692368856109354e-5,-8.851507368190514e-3,253.5991726175298,241.9858967980515,252.5436749450213
1,0,(27.677041443822894 - x5),"(t[0] - x[:, 5])",27.677041443822894,3,254.29803319306444,241.39545995156104,252.25850903629342,241.39545995156104,-2.755768358079891e-3,2.373203478002184e-3,-7.712337848570616e-3,257.59387005906876,244.69129681756536,255.55434590229774
2,0,(24.483013284577517 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",24.483013284577517,4,237.80182891950415,227.94318002708908,236.29230575790163,227.94318002708908,6.229256797241489e-2,5.79680971419555e-2,5.606882098607091e-2,243.3470063639837,233.48835747156863,241.83748320238118
3,0,((-20.7144464788437 ^ x0) + 29.04175528990374),"(t[0] ** x[:, 0] + t[1])",-20.7144464788437;29.04175528990374,5,149.66924057403722,160.52844870781178,145.9009158630556,160.52844870781178,0.40981968107694267,0.3365762468475768,0.4171607785192526,156.60071237963666,167.45992051341122,152.83238766865503
4,0,((-0.3391298144592371 * (x1 ^ x0)) + 30.285251645774395),"((t[0] * x[:, 1] ** x[:, 0]) + t[1])",-0.3391298144592371;30.285251645774395,7,150.014467306726,156.93186827855354,145.74594313331755,156.93186827855354,0.40845837248462546,0.3514400102870159,0.4177798574648298,162.5567835913224,169.47418456314992,158.28825941791393
5,0,((((x7 + x8) * -10.155124790605432) * x0) + 29.594552761400156),"((((x[:, 7] + x[:, 8]) * t[0]) * x[:, 0]) + t[1])",-10.155124790605432;29.594552761400156,9,145.6203746955968,153.7343758486291,148.6699303527385,153.7343758486291,0.42578529262310794,0.36465444327763197,0.40609922870039805,161.7462099186493,169.8602110716816,164.795765575791
6,0,(((-12.030737160266314 * (x8 + Sqrt(x7))) * x0) + 29.783940823011594),"(((t[0] * (x[:, 8] + np.sqrt(x[:, 7]))) * x[:, 0]) + t[1])",-12.030737160266314;29.783940823011594,10,143.46534343061887,153.10338298135517,145.73048780157387,153.10338298135517,0.4342830777015636,0.36726217829026664,0.4178415978142165,162.924444921172,172.5624844719083,165.189589292127
7,0,((13.856283399107157 * ((x7 * (x8 * -0.4808264695350807)) ^ x0)) + 15.193739707779661),"((t[0] * (x[:, 7] * (x[:, 8] * t[1])) ** x[:, 0]) + t[2])",13.856283399107157;-0.4808264695350807;15.193739707779661,11,145.94964171912966,152.7498619933969,145.8779788456137,152.7498619933969,0.42448691684319384,0.3687231917276811,0.4172524064114411,167.35465335873812,174.15487363300537,167.28299048522217
8,0,((14.562809364819042 * ((x8 * -0.7200128852994545) ^ x0)) + (16.245733866806717 - (x4 / x6))),"((t[0] * (x[:, 8] * t[1]) ** x[:, 0]) + (t[2] - (x[:, 4] / x[:, 6])))",14.562809364819042;-0.7200128852994545;16.245733866806717,13,144.4121941333454,152.95471367942025,144.83916740545243,152.95471367942025,0.43054942710265365,0.3678765911688695,0.42140220936139106,174.34580034226798,182.88831988834283,174.772773614375
9,0,((35.84272983952528 - ((x1 * 0.43739108061428766) * Sin(x0))) + (-6.916442503109819 * (x8 ^ x0))),"((t[0] - ((x[:, 1] * t[1]) * np.sin(x[:, 0]))) + (t[2] * x[:, 8] ** x[:, 0]))",35.84272983952528;0.43739108061428766;-6.916442503109819,14,145.4778271076447,151.50375150137705,142.5249734671781,151.50375150137705,0.42634739062398386,0.3738730533635034,0.4306468599885691,176.23897119035178,182.26489558408412,173.28611754988518
