id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,23.862446299677735,"t[0]",23.862446299677735,1,256.0272064217663,241.5764800805377,256.2404712909921,241.5764800805377,1.1102230246251565e-16,-1.7065407494212037e-2,-2.36193235365334e-2,256.0272064217663,241.5764800805377,256.2404712909921
1,0,(1460.7932285015427 / x1),"(t[0] / x[:, 1])",1460.7932285015427,3,247.68073567393762,235.0657830715914,249.3272689863987,235.0657830715914,3.259993679765094e-2,1.034539302853632e-2,3.997264236843212e-3,250.97657253994194,238.36161993759572,252.62310585240303
2,0,(25.432915866726116 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",25.432915866726116,4,240.34157933908998,227.44328788042685,239.95646697292577,227.44328788042685,6.126546979869263e-2,4.243699472394913e-2,4.143137435106059e-2,245.88675678356952,232.9884653249064,245.50164441740532
3,0,((0.2818926739038531 ^ x0) * 33.675056363970015),"(t[0] ** x[:, 0] * t[1])",0.2818926739038531;33.675056363970015,5,158.9336815685424,172.9376119301107,160.9659359400297,172.9376119301107,0.3792312786215264,0.2719123041691168,0.3569796307771993,165.86515337414184,179.86908373571015,167.89740774562915
4,0,(((x0 + -0.6684001787475556) ^ x0) * 29.21167301886415),"((x[:, 0] + t[0]) ** x[:, 0] * t[1])",-0.6684001787475556;29.21167301886415,7,156.18000994730448,153.84084080125533,146.700894558836,153.84084080125533,0.3899866653623467,0.35231195774266755,0.41396505519228266,167.4460753343432,165.10690618829403,157.96695994587472
5,0,(((x8 * 0.3117220705481376) - (0.5043480264890329 ^ x0)) * -28.05793027219835),"(((x[:, 8] * t[0]) - t[1] ** x[:, 0]) * t[2])",0.3117220705481376;0.5043480264890329;-28.05793027219835,9,155.27718294804083,148.41476657365973,144.616973471125,148.41476657365973,0.3935129585711098,0.37515636872813884,0.4222898209225323,171.40301817109332,164.54060179671222,160.74280869417748
6,0,(x7 - (((x8 * -0.4095238007478042) + (0.5143371356781853 ^ x0)) * -27.64964298740771)),"(x[:, 7] - (((x[:, 8] * t[0]) + t[1] ** x[:, 0]) * t[2]))",-0.4095238007478042;0.5143371356781853;-27.64964298740771,11,154.95919570111863,150.50391507992765,147.4445915550459,150.50391507992765,0.39475496426013945,0.3663608076862074,0.4109941637778972,177.83305265959683,173.37777203840585,170.3184485135241
7,0,(Sqrt(x5) - (((x8 * -0.1569740437512746) + (0.3537181579049425 ^ x0)) * -27.184812105310428)),"(np.sqrt(x[:, 5]) - (((x[:, 8] * t[0]) + t[1] ** x[:, 0]) * t[2]))",-0.1569740437512746;0.3537181579049425;-27.184812105310428,12,151.81441103780435,149.32332753144203,143.39976617007713,149.32332753144203,0.4070379739733092,0.3713312201853166,0.4271522726181015,178.18110596583898,175.69002245947667,169.76646109811176
8,0,(((-18.008606254696286 * x0) - ((4.58582524270031 - (x4 * -0.22383546091924678)) * x8)) + 30.7432009517792),"(((t[0] * x[:, 0]) - ((t[1] - (x[:, 4] * t[2])) * x[:, 8])) + t[3])",-18.008606254696286;4.58582524270031;-0.22383546091924678;30.7432009517792,13,148.2469108820997,150.86543597709374,143.7018490202721,150.86543597709374,0.42097204061241367,0.3648387621688983,0.4259455239682467,173.5437428198188,176.16226791481282,168.99868095799118
9,0,(((x0 * (x5 + -21.66187049129064)) - ((4.7220837398438 + (x4 * 0.1827814673779509)) * x8)) + 29.924817871501944),"(((x[:, 0] * (x[:, 5] + t[0])) - ((t[1] + (x[:, 4] * t[2])) * x[:, 8])) + t[3])",-21.66187049129064;4.7220837398438;0.1827814673779509;29.924817871501944,15,150.45256578218508,148.64878297586014,143.07884959866206,148.64878297586014,0.4123571167107254,0.3741711321381159,0.42843425747431296,181.6441889073826,179.84040610105768,174.2704727238596
10,0,(((x0 * (x5 + -21.766693963192512)) - ((3.2621745409774245 + (0.39520097001614823 * (x4 * x0))) * x8)) + 30.014228876833553),"(((x[:, 0] * (x[:, 5] + t[0])) - ((t[1] + (t[2] * (x[:, 4] * x[:, 0]))) * x[:, 8])) + t[3])",-21.766693963192512;3.2621745409774245;0.39520097001614823;30.014228876833553,17,149.05793634846958,149.29913767938493,143.27737094069587,149.29913767938493,0.41780430903534904,0.37143306230890205,0.4276412122507526,184.40844255702677,184.64964388794215,178.6278771492531
11,0,(((x0 * (x5 + -21.31578141360196)) - ((4.949643799417339 + (x4 * (Sqrt(x7) * 0.10694726797053822))) * x8)) + 28.778829403923996),"(((x[:, 0] * (x[:, 5] + t[0])) - ((t[1] + (x[:, 4] * (np.sqrt(x[:, 7]) * t[2]))) * x[:, 8])) + t[3])",-21.31578141360196;4.949643799417339;0.10694726797053822;28.778829403923996,18,153.2290953034393,147.3067931161916,142.01436998712498,147.3067931161916,0.4015124507861192,0.3798210673595491,0.4326865986224162,194.67562697733212,188.75332479008443,183.4609016610178
12,0,(((x0 * (x5 + -23.719130835272)) - (((3.4537222451477727 - (-0.38119559867840325 * (x4 * x0))) + x7) * x8)) + 33.473514752527116),"(((x[:, 0] * (x[:, 5] + t[0])) - (((t[1] - (t[2] * (x[:, 4] * x[:, 0]))) + x[:, 7]) * x[:, 8])) + t[3])",-23.719130835272;3.4537222451477727;-0.38119559867840325;33.473514752527116,19,151.91235571278136,164.65026189392813,156.6049446068333,164.65026189392813,0.40665541824282303,0.30680302299566464,0.37440074687156444,193.65962268216953,206.3975288633163,198.35221157622146
13,0,(((x0 * (x5 + 1.4172138527764608)) - (((-0.2746356147425297 - (-0.8990856253187124 * (x4 * (x0 * x7)))) + Sqrt(x7)) * x8)) + 23.353004376207114),"(((x[:, 0] * (x[:, 5] + t[0])) - (((t[1] - (t[2] * (x[:, 4] * (x[:, 0] * x[:, 7])))) + np.sqrt(x[:, 7])) * x[:, 8])) + t[3])",1.4172138527764608;-0.2746356147425297;-0.8990856253187124;23.353004376207114,22,246.14053751774793,222.7071601559736,246.19348183760275,222.7071601559736,3.861569651989094e-2,6.237664974504131e-2,1.651599348049637e-2,296.79740956361695,273.36403220184263,296.85035388347177
14,0,(((x0 * (x5 + -20.060755304755382)) - (((((x5 / (x0 - Exp(x4))) * x4) - (x4 * -0.20962124823773742)) + 3.6924392315817407) * x8)) + 28.41968996244693),"(((x[:, 0] * (x[:, 5] + t[0])) - (((((x[:, 5] / (x[:, 0] - np.exp(x[:, 4]))) * x[:, 4]) - (x[:, 4] * t[1])) + t[2]) * x[:, 8])) + t[3])",-20.060755304755382;-0.20962124823773742;3.6924392315817407;28.41968996244693,24,154.14493242641643,146.22675651796467,143.5033724212167,146.22675651796467,0.3979353421820109,0.3843681485262178,0.4267383904543226,209.40697465827353,201.48879874982177,198.7654146530738
15,0,(((x0 * (x5 + -21.175170381555564)) - ((((7.975091232377366 ^ x0) - (x4 * -0.10641933816034456)) + ((x5 / (x8 - Exp(x4))) * x4)) * x8)) + 29.840282720562886),"(((x[:, 0] * (x[:, 5] + t[0])) - (((t[1] ** x[:, 0] - (x[:, 4] * t[2])) + ((x[:, 5] / (x[:, 8] - np.exp(x[:, 4]))) * x[:, 4])) * x[:, 8])) + t[3])",-21.175170381555564;7.975091232377366;-0.10641933816034456;29.840282720562886,26,149.2371568499266,147.1356772853275,143.0590923651404,147.1356772853275,0.41710430334469684,0.3805414851427228,0.42851318289117046,211.58243394268425,209.48095437808513,205.40436945789804
16,0,(((x0 * (x5 + -21.156514037641273)) - ((((6.483351099535859 * Sqrt(x7)) - (x4 * 4.786533155583106e-2)) + ((x5 / (x8 - Exp(x4))) * x4)) * x8)) + 28.938551554798725),"(((x[:, 0] * (x[:, 5] + t[0])) - ((((t[1] * np.sqrt(x[:, 7])) - (x[:, 4] * t[2])) + ((x[:, 5] / (x[:, 8] - np.exp(x[:, 4]))) * x[:, 4])) * x[:, 8])) + t[3])",-21.156514037641273;6.483351099535859;4.786533155583106e-2;28.938551554798725,27,152.11162848697728,145.85118445689557,142.45606819042968,145.85118445689557,0.40587709168534136,0.38594935109696205,0.4309221200691411,219.20410803125327,212.94366400117156,209.54854773470566
17,0,(((x0 * (x5 + -21.613990148730778)) - ((((4.927498751637134 * Sqrt(x7)) - (-0.26546499924912237 * (x4 * x0))) + ((x5 / ((x0 * x0) - Exp(x4))) * x4)) * x8)) + 30.28957831863311),"(((x[:, 0] * (x[:, 5] + t[0])) - ((((t[1] * np.sqrt(x[:, 7])) - (t[2] * (x[:, 4] * x[:, 0]))) + ((x[:, 5] / ((x[:, 0] * x[:, 0]) - np.exp(x[:, 4]))) * x[:, 4])) * x[:, 8])) + t[3])",-21.613990148730778;4.927498751637134;-0.26546499924912237;30.28957831863311,31,148.2370737471722,147.92913575480685,143.59020922777833,147.92913575480685,0.42101046283739907,0.37720093161978985,0.42639149820602606,225.26917989060018,224.96124189823485,220.62231537120635
