id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.345361668892178,"t[0]",21.345361668892178,1,259.77535112519223,252.23447468953648,249.28359433746712,252.23447468953648,-2.220446049250313e-16,-1.6213262001252282e-4,-4.0703483318380584e-3,259.77535112519223,252.23447468953648,249.28359433746712
1,0,(21.565361668892194 - x8),"(t[0] - x[:, 8])",21.565361668892194,3,253.45376731935167,245.7907862659759,243.08965698479025,245.7907862659759,2.4334809975077087e-2,2.5388431645953946e-2,2.0877738812752233e-2,256.749604185356,249.08662313198022,246.38549385079457
2,0,(22.723383671153208 - Exp(x8)),"(t[0] - np.exp(x[:, 8]))",22.723383671153208,4,249.12487908582133,241.36728092493016,238.83811027041173,241.36728092493016,4.099877834151444e-2,4.292854998624773e-2,3.8002219073078436e-2,254.67005653030088,246.9124583694097,244.38328771489128
3,0,((0.26284027038460456 ^ x0) * 27.460398035107936),"(t[0] ** x[:, 0] * t[1])",0.26284027038460456;27.460398035107936,5,151.87061636320783,157.41264261554187,149.09918581202692,157.41264261554187,0.4153771106250276,0.3758261453613928,0.39945477827308984,158.80208816880727,164.3441144211413,156.03065761762636
4,0,(29.483731407100993 + (x1 * (x0 * -0.33614722839036804))),"(t[0] + (x[:, 1] * (x[:, 0] * t[1])))",29.483731407100993;-0.33614722839036804,7,147.56056973217073,153.63066955384872,146.43499057898168,153.63066955384872,0.4319685486208519,0.39082245483713063,0.4101856867501492,158.82663511920944,164.89673494088743,157.7010559660204
5,0,(((0.46155843846577316 * Sin(Exp(x8))) ^ x0) * 25.275970693615434),"((t[0] * np.sin(np.exp(x[:, 8]))) ** x[:, 0] * t[1])",0.46155843846577316;25.275970693615434,9,156.91594715315853,158.07065218157567,154.18533316335703,158.07065218157567,0.39595521101793507,0.3732170006294573,0.37896867385739486,174.42913849465634,175.58384352307348,171.69852450485484
6,0,((x1 * (x0 * -0.3230248788370629)) + (30.544051747936876 - Exp(x8))),"((x[:, 1] * (x[:, 0] * t[0])) + (t[1] - np.exp(x[:, 8])))",-0.3230248788370629;30.544051747936876,10,145.50026108617442,151.69458279029186,144.41925868459714,151.69458279029186,0.43989966539953107,0.39849944137420024,0.418304699277698,166.29467650297278,172.48899820709022,165.2136741013955
7,0,((30.311969904043607 + (x1 * (x0 * -0.32280896465947145))) + (x3 - Exp(x8))),"((t[0] + (x[:, 1] * (x[:, 0] * t[1]))) + (x[:, 3] - np.exp(x[:, 8])))",30.311969904043607;-0.32280896465947145,12,145.44577479131752,151.5958492833529,144.33544760940603,151.5958492833529,0.4401094092979452,0.3988909402562729,0.4186422755056277,171.81246971935215,177.96254421138752,170.70214253744066
8,0,((29.517750424291552 + (x1 * (x0 * -0.32997185672162366))) + ((x8 * -1.8086908828708677) + x8)),"((t[0] + (x[:, 1] * (x[:, 0] * t[1]))) + ((x[:, 8] * t[2]) + x[:, 8]))",29.517750424291552;-0.32997185672162366;-1.8086908828708677,13,146.50731835184249,152.659502427604,145.4155818584467,152.659502427604,0.43602301866878435,0.3946733344019123,0.4142916852689864,169.8001914518072,175.9523755275687,168.7084549584114
9,0,((16.13058752830378 + (x1 * (x0 * -0.2651269580863291))) + (15.749812027581186 - (Exp(x8) * 3.702358400219925))),"((t[0] + (x[:, 1] * (x[:, 0] * t[1]))) + (t[2] - (np.exp(x[:, 8]) * t[3])))",16.13058752830378;-0.2651269580863291;15.749812027581186;3.702358400219925,14,144.76243513933883,148.30363772604673,142.8975502761291,148.30363772604673,0.4427399115723869,0.4119452435438964,0.42443387234185714,173.87461672285653,177.41581930956443,172.0097318596468
10,0,(((x1 * (x0 * -0.45937277841001395)) - (Exp((x8 * x0)) * -11.553404729843773)) + 15.310353744112458),"(((x[:, 1] * (x[:, 0] * t[0])) - (np.exp((x[:, 8] * x[:, 0])) * t[1])) + t[2])",-0.45937277841001395;-11.553404729843773;15.310353744112458,14,212.20031651606052,210.52274249419784,204.19885693508434,147.56776380736935,0.1831391408117241,0.1652335575572088,0.17752302169466316,241.31249809957822,239.63492407771554,233.31103851860203
11,0,((x0 + (x1 * (x0 * -0.2804796217185558))) + ((16.041633872154215 - (Exp((x8 * x0)) * 3.7438504858447743)) + 15.931223607616284)),"((x[:, 0] + (x[:, 1] * (x[:, 0] * t[0]))) + ((t[1] - (np.exp((x[:, 8] * x[:, 0])) * t[2])) + t[3]))",-0.2804796217185558;16.041633872154215;3.7438504858447743;15.931223607616284,18,144.9396688895098,147.43403966867228,143.1094572555614,147.43403966867228,0.4420576538085025,0.415393380634024,0.4235803484057231,182.36961663974682,184.86398741890932,180.53940500579844
12,0,((17.583231845610786 + (x1 * (x0 * -0.28083054068872515))) + ((x2 * -2.4554026328077403) + (18.116869859555187 - (Exp((x8 * x0)) * 6.3963367834001374)))),"((t[0] + (x[:, 1] * (x[:, 0] * t[1]))) + ((x[:, 2] * t[2]) + (t[3] - (np.exp((x[:, 8] * x[:, 0])) * t[4]))))",17.583231845610786;-0.28083054068872515;-2.4554026328077403;18.116869859555187;6.3963367834001374,20,148.68941387680255,151.35883798262884,146.25209939294353,151.35883798262884,0.42762308574401486,0.3998307393391658,0.4109223401884158,192.63390542352693,195.30332952935322,190.19659093966794
13,0,((16.647188416508904 + (x1 * (x0 * -0.276832781272942))) + (((15.750422778349915 - (Exp((x8 * x0)) * 3.7887039706010515)) + (x2 * -1.9467447552583812)) + x0)),"((t[0] + (x[:, 1] * (x[:, 0] * t[1]))) + (((t[2] - (np.exp((x[:, 8] * x[:, 0])) * t[3])) + (x[:, 2] * t[4])) + x[:, 0]))",16.647188416508904;-0.276832781272942;15.750422778349915;3.7887039706010515;-1.9467447552583812,22,143.66882881240502,146.73634985258568,142.09951614391645,146.73634985258568,0.44694972717728143,0.41815986580708897,0.42764821306588696,192.00776951380186,195.0752905539825,190.43845684531328
