id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.21698544094526,"t[0]",21.21698544094526,1,259.4404708743582,252.65423371722375,249.55817905351327,252.65423371722375,1.1102230246251565e-16,-8.344294372535366e-4,-5.176327135697267e-3,259.4404708743582,252.65423371722375,249.55817905351327
1,0,(21.57498544094526 - x0),"(t[0] - x[:, 0])",21.57498544094526,3,249.92620721666125,243.32356422277908,240.2872000997755,243.32356422277908,3.66722417116816e-2,3.612697485962413e-2,3.216554083678935e-2,253.22204408266558,246.6194010887834,243.58303696577983
2,0,(28.235674459453357 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",28.235674459453357,4,159.13736764808039,153.66571361493465,149.84128128402816,153.66571361493465,0.38661317136929096,0.39128691988592956,0.39646574860570205,164.68254509255993,159.2108910594142,155.3864587285077
3,0,(28.805848102703315 + (x0 * -21.197940395972132)),"(t[0] + (x[:, 0] * t[1]))",28.805848102703315;-21.197940395972132,5,156.1630489962186,150.5935191742709,146.93734067208007,150.5935191742709,0.3980775301944113,0.4034567455203708,0.40816230918171204,163.09452080181805,157.52499097987035,153.8688124776795
4,0,Exp(((3.4567142465883487 - x8) - x0)),"np.exp(((t[0] - x[:, 8]) - x[:, 0]))",3.4567142465883487,6,164.6586430966417,149.91842786239388,148.7449880668982,149.91842786239388,0.36533169808968413,0.40613097194436465,0.400881424315622,174.3152705712463,159.57505533699847,158.4016155415028
5,0,((-4.574650022401924 ^ x8) + (27.855374210696976 / Exp(x0))),"(t[0] ** x[:, 8] + (t[1] / np.exp(x[:, 0])))",-4.574650022401924;27.855374210696976,8,154.1314584557083,143.87679754427123,142.74550034923305,143.87679754427123,0.40590819182427773,0.4300635676636062,0.42504630262820664,169.6987396481508,159.44407873671372,158.31278154167555
6,0,((28.730257686388562 / Exp(Sin(x0))) + (x8 * -6.608225830801789)),"((t[0] / np.exp(np.sin(x[:, 0]))) + (x[:, 8] * t[1]))",28.730257686388562;-6.608225830801789,9,154.81678332629596,143.66551176117255,143.00857476316446,143.66551176117255,0.40326664222996034,0.43090053003334206,0.42398668529103156,173.53175720141448,162.38048563629107,161.72354863828298
7,0,(2.8610372512421476 + ((26.15206602179112 / Exp(x0)) + (x8 * -7.4283196989921425))),"(t[0] + ((t[1] / np.exp(x[:, 0])) + (x[:, 8] * t[2])))",2.8610372512421476;26.15206602179112;-7.4283196989921425,10,154.95859163609845,143.06470856380105,142.6512115514501,143.06470856380105,0.40272004936677064,0.4332804803567488,0.4254260812746328,174.41769312665159,162.5238100543542,162.11031304200324
8,0,((3.959993915750383 - x7) + ((26.40824255914146 / Exp(x0)) + (x8 * -7.000221843771885))),"((t[0] - x[:, 7]) + ((t[1] / np.exp(x[:, 0])) + (x[:, 8] * t[2])))",3.959993915750383;26.40824255914146;-7.000221843771885,12,153.55607505876694,142.5173206000165,141.9164847633892,142.5173206000165,0.4081259776423585,0.43544883792731026,0.42838543118282757,179.92276998680157,168.88401552805112,168.28317969142384
9,0,((-5.5887734078975315 ^ x8) + (27.9901632613697 + (Sin((24.45764542674408 / x7)) + (x0 * -17.394871748525112)))),"(t[0] ** x[:, 8] + (t[1] + (np.sin((t[2] / x[:, 7])) + (x[:, 0] * t[3]))))",-5.5887734078975315;27.9901632613697;24.45764542674408;-17.394871748525112,14,154.43452618343042,142.51816946753178,142.78047308528963,142.51816946753178,0.4047400327984296,0.43544547532450384,0.42490543861600494,185.19567026613748,173.27931355023884,173.5416171679967
10,0,((((0.7117412414243671 ^ x8) * 14.184606099890829) + ((x1 ^ x0) * -0.29444788702724883)) + 14.825104905954923),"(((t[0] ** x[:, 8] * t[1]) + (x[:, 1] ** x[:, 0] * t[2])) + t[3])",0.7117412414243671;14.184606099890829;-0.29444788702724883;14.825104905954923,13,150.65235097507556,142.6001945719224,142.8323806749385,147.80422685474406,0.4193182333220731,0.4351205508324639,0.4246963640005722,175.94918291279464,167.89702650964148,168.12921261265757
