id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.205119112663898,"t[0]",22.205119112663898,1,263.1808318327522,219.2994527537238,249.3177224605595,219.2994527537238,0.0,-4.135253199791578e-3,-5.310792483559368e-7,263.1808318327522,219.2994527537238,249.3177224605595
1,0,(1364.5232058227784 / x1),"(t[0] / x[:, 1])",1364.5232058227784,3,262.81752544005474,210.4864518888981,245.59405556697627,210.4864518888981,1.3804439714223404e-3,3.621799321158825e-2,1.493490485525295e-2,266.11336230605906,213.78228875490242,248.8898924329806
2,0,(23.565958296640332 - Exp(x8)),"(t[0] - np.exp(x[:, 8]))",23.565958296640332,4,251.62628270708402,208.84567432144513,238.79535056119104,208.84567432144513,4.390346000962142e-2,4.3730837304223225e-2,4.220416012254291e-2,257.17146015156356,214.39085176592468,244.3405280056706
3,0,(28.899529910959235 * (0.23361921471867914 ^ x0)),"(t[0] * t[1] ** x[:, 0])",28.899529910959235;0.23361921471867914,5,149.1892536809731,134.5235514122634,152.73785639543556,134.5235514122634,0.4331302449268766,0.38403931855505025,0.3873763324807217,156.12072548657255,141.45502321786284,159.669328201035
4,0,(29.64391308719401 / (Exp(x0) + x8)),"(t[0] / (np.exp(x[:, 0]) + x[:, 8]))",29.64391308719401,6,147.68625089558537,133.0996172861995,150.03739807071838,133.0996172861995,0.43884115774268095,0.3905592730568096,0.3982077315975725,158.4368077109537,143.85017410156783,160.7879548860867
5,0,(29.420904422871907 - (13.462286026507426 * (x8 + x0))),"(t[0] - (t[1] * (x[:, 8] + x[:, 0])))",29.420904422871907;13.462286026507426,7,148.513896021028,132.41607044953844,149.9363390487934,132.41607044953844,0.435696380367828,0.39368911887851976,0.398613074124361,161.05621230562437,144.95838673413482,162.47865533338978
6,0,(39.51592926324398 - (9.77923541506668 * (Exp(x0) + x8))),"(t[0] - (t[1] * (np.exp(x[:, 0]) + x[:, 8])))",39.51592926324398;9.77923541506668,8,144.67315522237746,130.41679869919506,147.29750755650412,130.41679869919506,0.4502899234154132,0.4028434474463194,0.4091972911935482,160.24043641481995,145.98407989163755,162.8647887489466
7,0,(36.25666145816466 - (Sqrt(x1) * (Exp(x0) + x8))),"(t[0] - (np.sqrt(x[:, 1]) * (np.exp(x[:, 0]) + x[:, 8])))",36.25666145816466,9,146.89442405098683,126.52816562724543,147.9920789284508,126.52816562724543,0.441849837512725,0.42064884324312635,0.4064114012296728,166.6694452470128,146.3031868232714,167.76710012447677
8,0,((37.65379306462426 - (Sqrt(x1) * (Exp(x0) + x8))) - x7),"((t[0] - (np.sqrt(x[:, 1]) * (np.exp(x[:, 0]) + x[:, 8]))) - x[:, 7])",37.65379306462426,11,145.8971310129611,125.7811907835733,147.0589224780364,125.7811907835733,0.4456392207709232,0.4240691152245021,0.4101542436428993,171.2255670358956,151.1096268065078,172.38735850097092
9,0,((37.58657156922877 - (Sqrt(x1) * (Exp(x0) + x8))) - Exp(x2)),"((t[0] - (np.sqrt(x[:, 1]) * (np.exp(x[:, 0]) + x[:, 8]))) - np.exp(x[:, 2]))",37.58657156922877,12,145.97666192134346,125.47821631076101,146.7762228958885,125.47821631076101,0.445337029658339,0.4254563842995056,0.4112881370921647,173.607683037272,153.10923742668956,174.40724401181706
10,0,(((37.84579306462423 - (Sqrt(x1) * (Exp(x0) + x8))) - x2) - x7),"(((t[0] - (np.sqrt(x[:, 1]) * (np.exp(x[:, 0]) + x[:, 8]))) - x[:, 2]) - x[:, 7])",37.84579306462423,13,145.27078019950997,125.06512553612824,146.2527909398677,125.06512553612824,0.4480191464254222,0.42734785737147085,0.4133875956819465,176.44341874588878,156.23776408250706,177.42542948624651
11,0,((37.44322338273127 - (Sqrt(x1) * (Exp(x0) + (x8 * x0)))) - Exp(x2)),"((t[0] - (np.sqrt(x[:, 1]) * (np.exp(x[:, 0]) + (x[:, 8] * x[:, 0])))) - np.exp(x[:, 2]))",37.44322338273127,14,146.7856134553326,124.87164125635049,147.1033352370882,124.87164125635049,0.4422632817400135,0.4282337892961756,0.4099761063560664,179.02180475724924,157.10783255826712,179.33952653900485
