id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,23.17845187776351,"t[0]",23.17845187776351,1,243.9661382947287,251.8190557519851,253.38194696109431,251.8190557519851,3.3306690738754696e-16,-1.6564774820133632e-3,-1.2200203340021476e-2,243.9661382947287,251.8190557519851,253.38194696109431
1,0,(1420.739446085486 / x1),"(t[0] / x[:, 1])",1420.739446085486,3,239.56350004259295,241.75089294111515,246.7111995364273,241.75089294111515,1.8046103786817813e-2,3.839148658383529e-2,1.4447835246226393e-2,242.85933690859727,245.04672980711948,250.00703640243162
2,0,(29.817913911941126 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",29.817913911941126,4,145.7962814556818,166.17317937152762,149.79138007435907,166.17317937152762,0.4023913217024023,0.33901570314358953,0.40161930560455794,151.34145890016134,171.71835681600717,155.33655751883862
3,0,(30.182258796691627 - (x0 * 21.22365733008605)),"(t[0] - (x[:, 0] * t[1]))",30.182258796691627;21.22365733008605,5,144.3730515989356,165.64865238798663,146.67203920279417,165.64865238798663,0.4082250405401652,0.34110210541806785,0.4140803254299743,151.30452340453505,172.58012419358607,153.6035110083936
4,0,(30.299739361886516 / Exp((x7 * x0))),"(t[0] / np.exp((x[:, 7] * x[:, 0])))",30.299739361886516,6,143.84014343625566,164.3868297614523,146.09361725035427,164.3868297614523,0.4104093935262182,0.346121236331442,0.4163909826212141,154.59070025162399,175.13738657682063,156.8441740657226
5,0,(30.215094617587358 - ((x0 * 20.704977999466323) + x8)),"(t[0] - ((x[:, 0] * t[1]) + x[:, 8]))",30.215094617587358;20.704977999466323,7,143.35691636606506,163.9206171971619,145.6284565721772,163.9206171971619,0.4123901072169306,0.34797568230857623,0.4182491881432867,155.89923265066145,176.46293348175828,158.1707728567736
6,0,((-4.300264489893199 ^ x8) - (-29.37092690812753 / Exp(x0))),"(t[0] ** x[:, 8] - (t[1] / np.exp(x[:, 0])))",-4.300264489893199;-29.37092690812753,8,141.3347513546264,158.78394434413588,143.416092638387,158.78394434413588,0.42067881902576265,0.36840774063940795,0.42708705228673505,156.9020325470689,174.35122553657837,158.9833738308295
7,0,((-4.656762072529923 ^ x8) - (-29.28193213725904 - (x0 * -18.027003139802105))),"(t[0] ** x[:, 8] - (t[1] - (x[:, 0] * t[2])))",-4.656762072529923;-29.28193213725904;-18.027003139802105,9,141.35092520530705,158.3456354970827,143.53110212300965,158.3456354970827,0.4206125235521625,0.370151194463732,0.4266276169358063,157.47676042835954,174.4714707201352,159.65693734606214
8,0,((-4.2767587363920105 ^ x8) - ((x7 + -30.75148922640436) / Exp(x0))),"(t[0] ** x[:, 8] - ((x[:, 7] + t[1]) / np.exp(x[:, 0])))",-4.2767587363920105;-30.75148922640436,10,141.5233934983417,158.2283248960773,142.86336643333718,158.2283248960773,0.419905588178917,0.3706178188938152,0.42929506112024796,163.4956392717039,180.20057066943951,164.83561220669938
9,0,(((-4.683222840661172 ^ x8) - (x0 * 17.92870589676592)) - (x7 + -30.662685262158234)),"((t[0] ** x[:, 8] - (x[:, 0] * t[1])) - (x[:, 7] + t[2]))",-4.683222840661172;17.92870589676592;-30.662685262158234,11,141.17195292164428,157.30072365893403,142.77178041115997,157.30072365893403,0.4213461183244278,0.3743075229351964,0.42966092534768296,164.04580988012248,180.17458061741223,165.64563736963817
10,0,(3.3048710695574464 - ((-27.351508536872544 / Exp(x0)) + (x7 - (-6.236908354193483 ^ x8)))),"(t[0] - ((t[1] / np.exp(x[:, 0])) + (x[:, 7] - t[2] ** x[:, 8])))",3.3048710695574464;-27.351508536872544;-6.236908354193483,12,141.49054217260436,156.37820597296155,142.72016381562736,156.37820597296155,0.4200402434469266,0.37797700621948027,0.4298671212867403,167.857237100639,182.74490090099619,169.086858743662
11,0,(1.7528429322137336 - ((-27.566611432356282 / Exp(x0)) + (Sin(x4) - (-6.087840863767941 ^ x8)))),"(t[0] - ((t[1] / np.exp(x[:, 0])) + (np.sin(x[:, 4]) - t[2] ** x[:, 8])))",1.7528429322137336;-27.566611432356282;-6.087840863767941,13,142.36902011806083,156.40668753269762,143.6970205920353,156.40668753269762,0.416439424285723,0.3778637155921556,0.4259648123828387,172.30262632698344,186.3402937416202,173.63062680095788
12,0,(3.7886401080044347 - ((-27.03118315914189 / Exp(x0)) + ((x7 + x2) - (-6.307319918694564 ^ x8)))),"(t[0] - ((t[1] / np.exp(x[:, 0])) + ((x[:, 7] + x[:, 2]) - t[2] ** x[:, 8])))",3.7886401080044347;-27.03118315914189;-6.307319918694564,14,141.07350687098543,155.4709155375629,142.1334861786832,155.4709155375629,0.4217496417451244,0.3815859203219524,0.43221075796067066,173.30969817290207,187.70710683947954,174.36967748059985
13,0,(3.620907227995257 - ((-27.048906712706476 / Exp(x0)) + ((x7 + Sin(x4)) - (-6.386574897623943 ^ x8)))),"(t[0] - ((t[1] / np.exp(x[:, 0])) + ((x[:, 7] + np.sin(x[:, 4])) - t[2] ** x[:, 8])))",3.620907227995257;-27.048906712706476;-6.386574897623943,15,142.28061600487948,155.19588271609462,143.0555915554704,155.19588271609462,0.41680178651270794,0.38267991380993993,0.42852716778749933,178.24904509685504,191.16431180807018,179.02402064744595
14,0,((-4.751938320803083 ^ x8) - (((x5 * Log((x7 + x2))) + -31.064887351171215) - (x0 * -17.434094337250542))),"(t[0] ** x[:, 8] - (((x[:, 5] * np.log((x[:, 7] + x[:, 2]))) + t[1]) - (x[:, 0] * t[2])))",-4.751938320803083;-31.064887351171215;-17.434094337250542,16,142.08467844614887,154.58123725883485,141.4257204437279,154.58123725883485,0.4176049207513369,0.38512477884122454,0.4350381125904338,180.4510028109228,192.94756162360878,179.79204480850183
