id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.599538485685343,"t[0]",21.599538485685343,1,259.37567832992397,252.6605651020764,248.83717007110678,252.6605651020764,-4.440892098500626e-16,-3.7108608944480537e-4,-2.2722301290758473e-3,259.37567832992397,252.6605651020764,248.83717007110678
1,0,(21.93753848568536 - x0),"(t[0] - x[:, 0])",21.93753848568536,3,249.69050190116127,243.50531495967965,239.6234725223347,243.50531495967965,3.734034158917199e-2,3.587773463439803e-2,3.4838918447737344e-2,252.9863387671656,246.80115182568397,242.91930938833903
2,0,((-21.14227200334874 ^ x0) + 28.083626422817225),"(t[0] ** x[:, 0] + t[1])",-21.14227200334874;28.083626422817225,5,149.67253977969096,157.42137897759275,146.99326881414984,157.42137897759275,0.4229507533497082,0.37671398859616356,0.4079370404902892,156.6040115852904,164.3528507831922,153.9247406197493
3,0,((Exp(x0) * -12.886286542832941) + 41.969912965411524),"((np.exp(x[:, 0]) * t[0]) + t[1])",-12.886286542832941;41.969912965411524,6,149.67253977969128,157.42137897722893,146.9932688140938,157.42137897722893,0.422950753349707,0.3767139885976041,0.40793704049051493,159.32916725429587,167.07800645183352,156.6498962886984
4,0,(30.073433469751535 - ((x1 * 0.35771628866210925) ^ x0)),"(t[0] - (x[:, 1] * t[1]) ** x[:, 0])",30.073433469751535;0.35771628866210925,7,147.28222728551444,153.6554104104265,146.67209504003264,153.6554104104265,0.4321663918766794,0.39162476845685446,0.40923067180249006,159.82454357011082,166.19772669502288,159.21441132462903
5,0,(30.208493837818782 - (x2 + ((x1 * 0.35538370266114633) ^ x0))),"(t[0] - (x[:, 2] + (x[:, 1] * t[1]) ** x[:, 0]))",30.208493837818782;0.35538370266114633,9,147.29379150398447,152.23495928907496,145.98346613741742,152.23495928907496,0.4321218070546001,0.39724882866755384,0.41200434755904314,166.00876537910298,170.94993316419348,164.69844001253594
6,0,(30.343554204509314 - (((x1 * 0.35305111579361104) ^ x0) + (x2 + x2))),"(t[0] - ((x[:, 1] * t[1]) ** x[:, 0] + (x[:, 2] + x[:, 2])))",30.343554204509314;0.35305111579361104,11,147.59776947857523,151.10018129595386,145.61593178791202,151.10018129595386,0.4309498468440359,0.4017418095685912,0.41348471109163976,170.47162643705343,173.97403825443206,168.48978874639022
7,0,((x0 * (-17.575684690327133 - (x2 - (-7.038575280477674 * Sqrt(x8))))) + 28.947456839300234),"((x[:, 0] * (t[0] - (x[:, 2] - (t[1] * np.sqrt(x[:, 8]))))) + t[2])",-17.575684690327133;-7.038575280477674;28.947456839300234,12,145.8930522878869,151.0265189193002,142.7373197545019,151.0265189193002,0.4375222332823664,0.40203346454730615,0.425079252620857,170.8463507880449,175.97981741945824,167.6906182546599
8,0,(31.59782835970399 - (((x1 * 0.3442268952127369) ^ x0) + (x7 + (x2 + x8)))),"(t[0] - ((x[:, 1] * t[1]) ** x[:, 0] + (x[:, 7] + (x[:, 2] + x[:, 8]))))",31.59782835970399;0.3442268952127369,13,144.98212840456657,150.07677137516325,144.0225423118906,150.07677137516325,0.44103421979238,0.40579384552268793,0.41990260285250436,174.91573461348918,180.01037758408586,173.9561485208132
9,0,((29.12058402810471 + ((x1 * Sqrt(x0)) * -0.332605731054778)) - (x8 * 1.2694127727771123)),"((t[0] + ((x[:, 1] * np.sqrt(x[:, 0])) * t[1])) - (x[:, 8] * t[2]))",29.12058402810471;-0.332605731054778;1.2694127727771123,12,145.8289483760045,152.1061870272065,145.04502207987665,154.29815413603342,0.4377693802480924,0.3977586828563604,0.41578423469621795,170.7822468761625,177.05948552736453,169.99832058003466
10,0,((15.361952891468738 + (14.863160325360463 - x2)) - (((x1 * 0.35119202040768077) ^ x0) + (x8 * 0.5170501035158112))),"((t[0] + (t[1] - x[:, 2])) - ((x[:, 1] * t[2]) ** x[:, 0] + (x[:, 8] * t[3])))",15.361952891468738;14.863160325360463;0.35119202040768077;0.5170501035158112,15,146.67959753068874,151.5351614043936,145.31706621755106,151.5351614043936,0.4344897776262837,0.4000195719755132,0.4146884888939225,179.63796619073202,184.49353006443687,178.27543487759436
11,0,((30.22239334382794 + ((x1 * Sin(x0)) * -0.4029586777723056)) - (((x8 * 1.9810428419618662) ^ x0) + x2)),"((t[0] + ((x[:, 1] * np.sin(x[:, 0])) * t[1])) - ((x[:, 8] * t[2]) ** x[:, 0] + x[:, 2]))",30.22239334382794;-0.4029586777723056;1.9810428419618662,16,145.56794410454464,149.83938523780947,144.06118545717734,147.00332149764256,0.43877565914494354,0.4067337398348504,0.41974695507932525,182.40930559244936,186.6807467257142,180.90254694508207
12,0,(15.879841963488335 - (((x1 * 0.3552165009127263) ^ x0) + ((x2 + x8) + (((x8 * 0.9008109053705851) ^ x0) + -15.360166332854439)))),"(t[0] - ((x[:, 1] * t[1]) ** x[:, 0] + ((x[:, 2] + x[:, 8]) + ((x[:, 8] * t[2]) ** x[:, 0] + t[3]))))",15.879841963488335;0.3552165009127263;0.9008109053705851;-15.360166332854439,19,145.45624876350195,149.86665928160187,144.033016698207,149.86665928160187,0.43920629065890004,0.406625752405947,0.41986041387193684,187.2035157328901,191.61392625099003,185.78028366759517
