id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,23.028306624358514,"t[0]",23.028306624358514,1,239.16053125032053,256.47596538886893,252.87970755351952,256.47596538886893,0.0,-4.643836159019532e-4,-1.0193877172867127e-2,239.16053125032053,256.47596538886893,252.87970755351952
1,0,(23.354306624358532 - x0),"(t[0] - x[:, 0])",23.354306624358532,3,230.61714581007013,247.33419521952626,243.2477496063686,247.33419521952626,3.572238862150856e-2,3.5195938175897945e-2,2.8283488360067666e-2,233.91298267607445,250.6300320855306,246.5435864723729
2,0,(24.358216735422662 - Exp(x8)),"(t[0] - np.exp(x[:, 8]))",24.358216735422662,4,229.287042658646,246.19837532746777,242.433285036103,246.19837532746777,4.128393819856635e-2,3.962655742119081e-2,3.1537079286822256e-2,234.83222010312554,251.74355277194732,247.97846248058255
3,0,(29.529129651250365 + (x0 * -19.941174929117388)),"(t[0] + (x[:, 0] * t[1]))",29.529129651250365;-19.941174929117388,5,151.7871821148012,157.95877867773962,146.72368183948836,157.95877867773962,0.3653334798962662,0.38383258678084275,0.41387402546271224,158.71865392040064,164.89025048333906,153.6551536450878
4,0,((x0 * (-19.413567567154157 - x8)) + 29.52912965125092),"((x[:, 0] * (t[0] - x[:, 8])) + t[1])",-19.413567567154157;29.52912965125092,7,150.43167842274568,156.7016386946858,145.72728379878146,156.7016386946858,0.371001236548959,0.38873645282676195,0.41785439703814253,162.97399470734206,169.2439549792822,158.26960008337784
5,0,((x0 * (-18.03459678649476 - Exp(x8))) + 29.52912965125053),"((x[:, 0] * (t[0] - np.exp(x[:, 8]))) + t[1])",-18.03459678649476;29.52912965125053,8,149.55832625764495,155.90004674172314,145.11813780018576,155.90004674172314,0.37465297691153,0.39186331189878587,0.4202877894366034,165.12560745008744,171.46732793416564,160.68541899262826
6,0,((x0 * ((x8 * -9.080452925743703) + -14.888488408694554)) + 29.45570139683474),"((x[:, 0] * ((x[:, 8] * t[0]) + t[1])) + t[2])",-9.080452925743703;-14.888488408694554;29.45570139683474,9,145.45555710971766,152.69005129441607,144.2307835285376,152.69005129441607,0.3918078524525659,0.4043848989088227,0.42383255726623426,159.94049832162457,167.17499250632298,158.7157247404445
7,0,((x0 * (((x8 * -9.048270160975413) - x7) + -13.418889202553114)) + 29.45966448362904),"((x[:, 0] * (((x[:, 8] * t[0]) - x[:, 7]) + t[1])) + t[2])",-9.048270160975413;-13.418889202553114;29.45966448362904,11,144.67602291312417,152.1359800286807,143.89902134555214,152.1359800286807,0.3950673125002506,0.4065462264488624,0.42515786774358233,166.0810345527326,173.54099166828917,165.30403298516057
8,0,((x0 * (((x8 * -8.815051334287867) - x7) + (-8.992322018726398 - x5))) + 29.531998053219354),"((x[:, 0] * (((x[:, 8] * t[0]) - x[:, 7]) + (t[1] - x[:, 5]))) + t[2])",-8.815051334287867;-8.992322018726398;29.531998053219354,13,144.71418904928126,151.4745524494773,143.756081112759,151.4745524494773,0.3949077287430247,0.40912633072620064,0.42572887974516305,171.7469290911191,178.50729249131516,170.78882115459686
9,0,((x0 * ((((Exp(x8) * -5.134589277623697) - x7) + -3.8536919206525058) - x5)) + 29.515723263652948),"((x[:, 0] * ((((np.exp(x[:, 8]) * t[0]) - x[:, 7]) + t[1]) - x[:, 5])) + t[2])",-5.134589277623697;-3.8536919206525058;29.515723263652948,14,144.7143563205783,151.47061803209476,143.7248190127847,151.47061803209476,0.3949070293328997,0.40914167814659363,0.4258537643485467,175.47550040328537,182.23176211480182,174.48596309549177
