-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10152,3966.9658,3997.4937,14.334076,16.193754,0.0002239349,0.0001480769,0.014797747,0.026665151,3966.9658,1011.9956,6.006,Inf,8,"((X8 * 0.0071246526) - (2.4004745 + log(abs(-0.08352733)))) [likelihood params: Float32[]]"
2,18344,-40.123047,-17.364986,9.656628,13.101434,0.0001209976,0.00013472958,0.46767068,0.114399314,-40.123047,493.44824,5.65,Inf,6,"exp(((0.114527956 / X1) - 2.6639938)) [likelihood params: Float32[]]"
3,27034,-155.89111,-135.50941,9.704061,10.677649,0.000118023665,0.00013788747,0.48075455,0.093642,-155.89111,616.1333,5.432,Inf,7,"(((0.010446016 / X1) - 1.4470227) - -1.5147024) [likelihood params: Float32[]]"
4,35921,-163.88525,-126.43509,20.794415,16.655745,0.00011781831,0.00013813845,0.48165798,0.09199226,-163.88525,625.8838,5.604,Inf,10,"(-1.1786847 + sqrt(abs(log(abs(exp(((-0.026539814 / X1) - 1.5530175))))))) [likelihood params: Float32[]]"
5,44637,-270.72266,-246.1427,15.567281,9.012676,0.00011507377,0.00014150474,0.49373257,0.06986505,-270.72266,756.66504,5.656,Inf,8,"sqrt(abs(log(abs(exp(((0.0019068097 / X1) - -0.004211178)))))) [likelihood params: Float32[]]"
6,53425,-374.8828,-334.48047,28.56392,11.838425,0.00011239803,0.00014864655,0.5055045,0.022920787,-374.8828,1034.1265,6.2,Inf,13,"(0.064730294 * (exp(0.046803653) + sqrt(abs(log(abs(exp(((0.10426971 / X1) - 0.07457878)))))))) [likelihood params: Float32[]]"
7,62115,-374.8828,-334.48047,28.56392,11.838425,0.00011239803,0.00014864655,0.5055045,0.022920787,-374.8828,1034.1265,6.904,Inf,13,"(0.064730294 * (exp(0.046803653) + sqrt(abs(log(abs(exp(((0.10426971 / X1) - 0.07457878)))))))) [likelihood params: Float32[]]"
8,71205,-374.8828,-334.48047,28.56392,11.838425,0.00011239803,0.00014864655,0.5055045,0.022920787,-374.8828,1034.1265,7.376,6.805647e35,13,"(0.064730294 * (exp(0.046803653) + sqrt(abs(log(abs(exp(((0.10426971 / X1) - 0.07457878)))))))) [likelihood params: Float32[]]"
9,79689,-559.1128,-517.6663,23.292873,18.153631,0.00010766538,0.00015437267,0.5263258,-0.014718056,-559.1128,1256.5884,8.22,Inf,13,"(sin(exp(-2.896363)) + ((sin(exp(-3.5601387)) + (-0.0043440205 / X1)) / X1)) [likelihood params: Float32[]]"
10,88624,-559.1128,-517.6663,23.292873,18.153631,0.00010766538,0.00015437267,0.5263258,-0.014718056,-559.1128,1256.5884,9.402,Inf,13,"(sin(exp(-2.896363)) + ((sin(exp(-3.5601387)) + (-0.0043440205 / X1)) / X1)) [likelihood params: Float32[]]"
11,97032,-560.8179,-527.8163,19.709354,13.292223,0.00010762158,0.00015262647,0.5265186,-0.0032399893,-560.8179,1188.7476,10.096,Inf,11,"(abs((((-16.074577 * X1) + -5.5526805) * (-62.439724 - 61.524918))) ^ -0.31994215) [likelihood params: Float32[]]"
12,104812,-562.2461,-530.4689,19.709354,12.06789,0.00010758489,0.0001534848,0.52667993,-0.008881927,-562.2461,1222.0942,11.31,6.805647e35,11,"(abs((((-12.295561 * X1) + -5.0583935) * (-48.139076 - 47.22403))) ^ -0.34067702) [likelihood params: Float32[]]"
13,113225,-567.50586,-517.28186,39.509388,10.714587,0.00010744978,0.0001546798,0.52727437,-0.016736865,-567.50586,1268.52,13.006,Inf,19,"((0.56571394 + -0.40462685) * sqrt(abs((0.0017278355 / (exp(((0.2195633 / X1) - -0.17278062)) / (-58.401695 - (151.74353 / X1))))))) [likelihood params: Float32[]]"
14,121377,-569.02295,-522.74713,27.242743,19.033081,0.00010741081,0.00015479699,0.52744585,-0.017507195,-569.02295,1273.0732,16.1,Inf,14,"log(abs((-2.4587796 + exp(((exp(((-0.7851236 / X1) - -1.8274859)) - -41.774963) / 139.8716))))) [likelihood params: Float32[]]"
15,129749,-1149.0356,-1095.853,26.876392,26.30632,9.251097e-5,0.00010467282,0.59299767,0.31196755,-1149.0356,-674.26636,17.228,Inf,15,"(((0.03908517 * -602.89734) + (0.008603405 / X1)) + (23.62838 + ((5.001185e6 / X2) / 3.3363268e7))) [likelihood params: Float32[]]"
16,138475,-1370.2686,-1338.624,21.501114,10.143431,8.6827764e-5,9.218447e-5,0.618001,0.39405566,-1370.2686,-1159.4424,19.288,Inf,12,"sqrt(abs((0.00082291756 / ((X2 - -116.00953) / (978.289 - (-210.42686 / X1)))))) [likelihood params: Float32[]]"
17,147504,-1434.2676,-1292.9152,111.8208,29.53164,8.51837e-5,9.100252e-5,0.625234,0.40182483,-1434.2676,-1205.3618,21.594,Inf,45,"((-0.0023728085 * X8) + (abs((-0.35052747 + -0.62092537)) ^ (((log(abs(-92.38837)) + 15.100372) + ((((exp(((-0.16152483 / X1) - X1)) / ((6.502 + ((727115.5 / X2) / -4269.549)) - (19.476107 / X1))) * -90.545235) - (exp((-41957.957 - X5)) + log(abs(-0.001888153)))) / 0.11418902)) - 0.35017988))) [likelihood params: Float32[]]"
18,156880,-1434.2676,-1292.9152,111.8208,29.53164,8.51837e-5,9.100252e-5,0.625234,0.40182483,-1434.2676,-1205.3618,23.712,Inf,45,"((-0.0023728085 * X8) + (abs((-0.35052747 + -0.62092537)) ^ (((log(abs(-92.38837)) + 15.100372) + ((((exp(((-0.16152483 / X1) - X1)) / ((6.502 + ((727115.5 / X2) / -4269.549)) - (19.476107 / X1))) * -90.545235) - (exp((-41957.957 - X5)) + log(abs(-0.001888153)))) / 0.11418902)) - 0.35017988))) [likelihood params: Float32[]]"
19,167265,-1434.2676,-1292.9152,111.8208,29.53164,8.51837e-5,9.100252e-5,0.625234,0.40182483,-1434.2676,-1205.3618,24.12,Inf,45,"((-0.0023728085 * X8) + (abs((-0.35052747 + -0.62092537)) ^ (((log(abs(-92.38837)) + 15.100372) + ((((exp(((-0.16152483 / X1) - X1)) / ((6.502 + ((727115.5 / X2) / -4269.549)) - (19.476107 / X1))) * -90.545235) - (exp((-41957.957 - X5)) + log(abs(-0.001888153)))) / 0.11418902)) - 0.35017988))) [likelihood params: Float32[]]"
20,178009,-1434.2676,-1292.9152,111.8208,29.53164,8.51837e-5,9.100252e-5,0.625234,0.40182483,-1434.2676,-1205.3618,25.024,Inf,45,"((-0.0023728085 * X8) + (abs((-0.35052747 + -0.62092537)) ^ (((log(abs(-92.38837)) + 15.100372) + ((((exp(((-0.16152483 / X1) - X1)) / ((6.502 + ((727115.5 / X2) / -4269.549)) - (19.476107 / X1))) * -90.545235) - (exp((-41957.957 - X5)) + log(abs(-0.001888153)))) / 0.11418902)) - 0.35017988))) [likelihood params: Float32[]]"
21,188343,-1434.2742,-1294.981,111.8208,27.472374,8.5183536e-5,9.100519e-5,0.6252348,0.4018073,-1434.2742,-1205.258,26.342,Inf,45,"((-0.0023728085 * X8) + (abs((-0.3505629 + -0.62096083)) ^ (((log(abs(-81.068405)) + 14.9716425) + ((((exp(((-0.16076903 / X1) - X1)) / ((6.494658 + ((727087.56 / X2) / -4280.9287)) - (19.45314 / X1))) * -90.78339) - (exp((-41957.957 - X5)) + log(abs(-0.0019161262)))) / 0.1143659)) - -0.29777813))) [likelihood params: Float32[]]"
22,198663,-1434.2742,-1294.981,111.8208,27.472374,8.5183536e-5,9.100519e-5,0.6252348,0.4018073,-1434.2742,-1205.258,30.566,Inf,45,"((-0.0023728085 * X8) + (abs((-0.3505629 + -0.62096083)) ^ (((log(abs(-81.068405)) + 14.9716425) + ((((exp(((-0.16076903 / X1) - X1)) / ((6.494658 + ((727087.56 / X2) / -4280.9287)) - (19.45314 / X1))) * -90.78339) - (exp((-41957.957 - X5)) + log(abs(-0.0019161262)))) / 0.1143659)) - -0.29777813))) [likelihood params: Float32[]]"
