-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9805,3390.0996,3414.2607,14.334076,9.827269,0.00020911591,0.00013148782,0.0799939,0.13570803,3390.0996,367.5044,5.946,Inf,8,"(((exp(X6) * 0.009640406) - 0.30985674) + 0.3816497) [likelihood params: Float32[]]"
2,18848,3.4125977,22.982334,9.704061,9.865677,0.00012211598,0.000103080325,0.46275038,0.32243538,3.4125977,-736.1355,5.898,Inf,7,"(-17.033226 / ((-6.8304095 / 0.040695313) - X2)) [likelihood params: Float32[]]"
3,28169,3.4125977,22.982334,9.704061,9.865677,0.00012211598,0.000103080325,0.46275038,0.32243538,3.4125977,-736.1355,6.04,Inf,7,"(-17.033226 / ((-6.8304095 / 0.040695313) - X2)) [likelihood params: Float32[]]"
4,37734,3.4125977,22.982334,9.704061,9.865677,0.00012211598,0.000103080325,0.46275038,0.32243538,3.4125977,-736.1355,6.066,Inf,7,"(-17.033226 / ((-6.8304095 / 0.040695313) - X2)) [likelihood params: Float32[]]"
5,46843,3.4125977,22.982334,9.704061,9.865677,0.00012211598,0.000103080325,0.46275038,0.32243538,3.4125977,-736.1355,6.652,Inf,7,"(-17.033226 / ((-6.8304095 / 0.040695313) - X2)) [likelihood params: Float32[]]"
6,56446,-553.8545,-533.0088,12.875504,7.970229,0.000107800464,0.00015743612,0.52573156,-0.03485465,-553.8545,1375.6045,7.038,Inf,8,"sqrt(abs((-0.012611485 / ((0.4340365 + X1) + 0.51100045)))) [likelihood params: Float32[]]"
7,66244,-553.8545,-533.0088,12.875504,7.970229,0.000107800464,0.00015743612,0.52573156,-0.03485465,-553.8545,1375.6045,8.17,Inf,8,"sqrt(abs((-0.012611485 / ((0.4340365 + X1) + 0.51100045)))) [likelihood params: Float32[]]"
8,76279,-553.8545,-533.0088,12.875504,7.970229,0.000107800464,0.00015743612,0.52573156,-0.03485465,-553.8545,1375.6045,9.024,Inf,8,"sqrt(abs((-0.012611485 / ((0.4340365 + X1) + 0.51100045)))) [likelihood params: Float32[]]"
9,86315,-553.855,-533.0092,12.875504,7.9702606,0.00010780046,0.00015743673,0.52573156,-0.034858704,-553.855,1375.6279,10.162,Inf,8,"sqrt(abs((0.0126114255 / ((0.43384075 + X1) + 0.5111883)))) [likelihood params: Float32[]]"
10,96444,-1043.3174,-996.7746,36.972294,9.570512,9.522675e-5,0.00014313766,0.5810496,0.059131622,-1043.3174,820.1045,11.764,Inf,19,"(((((exp(X6) * 0.8013662) - (((-0.36520872 + X1) * 1.8231834) + -2.5017114)) + 4.6344433) * 0.012008563) - exp(-115.96338)) [likelihood params: Float32[]]"
11,107246,-1043.3174,-996.7746,36.972294,9.570512,9.522675e-5,0.00014313766,0.5810496,0.059131622,-1043.3174,820.1045,13.748,Inf,19,"(((((exp(X6) * 0.8013662) - (((-0.36520872 + X1) * 1.8231834) + -2.5017114)) + 4.6344433) * 0.012008563) - exp(-115.96338)) [likelihood params: Float32[]]"
12,118369,-1192.0488,-1148.4171,32.95837,10.673319,9.140602e-5,0.00014002592,0.5978589,0.07958561,-1192.0488,699.2124,14.922,Inf,15,"sin(((((exp(X6) * 0.034467816) - 0.36267883) + 0.6274389) / ((1.3289636 + X1) + 1.4053444))) [likelihood params: Float32[]]"
13,130548,-1460.9766,-1372.325,46.0517,42.5999,8.449759e-5,6.306509e-5,0.6282526,0.58546233,-1460.9766,-2290.7397,16.72,Inf,20,"exp(log(abs((exp((((54.569878 / (X2 - (837678.94 / -13114.176))) + -3.0684295) - (-0.2451209 * X6))) - (0.0036048042 * X10))))) [likelihood params: Float32[]]"
14,142556,-1479.8401,-1393.153,46.0517,40.63536,8.401301e-5,6.338277e-5,0.63038456,0.58337414,-1479.8401,-2278.3977,19.326,Inf,20,"exp(log(abs((exp((((82.95429 / (X2 - (877922.1 / -10180.905))) + -3.195152) - (-0.24710459 * X6))) - (0.0036392885 * X10))))) [likelihood params: Float32[]]"
15,154647,-1511.6428,-1388.9807,74.38353,48.278564,8.3196035e-5,6.176615e-5,0.6339788,0.59400046,-1511.6428,-2341.2039,20.18,Inf,29,"exp(log(abs((exp((((((-12047.04 * sqrt(abs((sin(sin(X16)) / -4.9373595e6)))) + 62.74222) / (X2 - (968678.0 / -13745.47))) + -3.1055706) - (-0.242057 * X6))) - (0.00394411 * X10))))) [likelihood params: Float32[]]"
16,167025,-1523.7185,-1404.7445,74.38353,44.59047,8.288582e-5,6.202481e-5,0.63534355,0.5923003,-1523.7185,-2331.1548,21.956,Inf,29,"exp(log(abs((exp((((((-15516.518 * sqrt(abs((sin(sin(X16)) / -4.9373555e6)))) + 91.34168) / (X2 - (1.00468925e6 / -10928.207))) + -3.2251651) - (-0.24345197 * X6))) - (0.0039936947 * X10))))) [likelihood params: Float32[]]"
17,179356,-1523.7185,-1404.7445,74.38353,44.59047,8.288582e-5,6.202481e-5,0.63534355,0.5923003,-1523.7185,-2331.1548,23.714,Inf,29,"exp(log(abs((exp((((((-15516.518 * sqrt(abs((sin(sin(X16)) / -4.9373555e6)))) + 91.34168) / (X2 - (1.00468925e6 / -10928.207))) + -3.2251651) - (-0.24345197 * X6))) - (0.0039936947 * X10))))) [likelihood params: Float32[]]"
18,191953,-1523.7185,-1404.7445,74.38353,44.59047,8.288582e-5,6.202481e-5,0.63534355,0.5923003,-1523.7185,-2331.1548,25.272,Inf,29,"exp(log(abs((exp((((((-15516.518 * sqrt(abs((sin(sin(X16)) / -4.9373555e6)))) + 91.34168) / (X2 - (1.00468925e6 / -10928.207))) + -3.2251651) - (-0.24345197 * X6))) - (0.0039936947 * X10))))) [likelihood params: Float32[]]"
19,204884,-1552.862,-1424.8131,71.81858,56.230347,8.213716e-5,6.21375e-5,0.6386373,0.5915595,-1552.862,-2326.7766,26.076,Inf,28,"log(abs((exp((((((-1058.619 * sqrt(abs((sin(sin(X16)) / -4.9697455e6)))) + 4.4802294) / (X2 - (1.0737702e6 / -17241.568))) + 0.03566927) - (-0.021734126 * X6))) - (0.0043909443 * X10)))) [likelihood params: Float32[]]"
20,218200,-2057.347,-1842.108,130.81242,84.4265,6.917755e-5,6.7718385e-5,0.6956532,0.55487543,-2057.347,-2109.9575,27.334,Inf,51,"(((((exp(0.10194912) * (0.2667147 + 1.3016706)) - (((log(abs((((X2 - (1.0355546e6 / -93273.82)) * -203.88461) - -127.814865))) + X1) * 1.3822582) + -10.701404)) + 12.834362) * 0.008979728) - exp(((sqrt(abs(((-59238.87 * sqrt(abs((sin(((X6 + -1003.76465) * -0.30045974)) / (X10 - -422974.7))))) - (X10 - 65.07671)))) + -11.714439) - X6))) [likelihood params: Float32[]]"
21,231497,-2176.9702,-2001.0364,143.63716,32.296585,6.610457e-5,6.253552e-5,0.7091727,0.5889433,-2176.9702,-2311.3135,30.17,Inf,56,"(((((log(abs((-3.2137225 * 5.5623198))) + -1.4894071) - (-0.064644665 * X6)) + (0.01048149 * -2.6877713)) + -0.5397052) * (((-0.021678906 * sin(sqrt(abs(X9)))) + exp(((((((exp(X6) * -10.55809) - -21.098656) + 47.77221) / (X2 - (1.085119e6 / -12485.232))) + -1.39297) - (-0.2899537 * X6)))) * (sqrt(abs(0.010802753)) - (log(abs(1.0523762)) * ((-5.152632 + X1) * 0.66611546))))) [likelihood params: Float32[]]"
22,244486,-2220.2307,-1960.228,168.89967,91.10302,6.499326e-5,5.975017e-5,0.714062,0.6072519,-2220.2307,-2419.5251,32.516,Inf,64,"exp(log(abs((exp((((((2175.4158 * sqrt(abs((sin(sin(X8)) / -187200.11)))) + (((sin((((log(abs(((((sqrt(abs(log(abs(sqrt(abs(-0.99963105)))))) + -7.460652) - X6) / X1) / 611.406))) * -307.1096) + 3918.8633) / log(abs((-179915.08 + -179735.94))))) * -6.5259695) - (1709.072 / ((-1826.212 / 29.8247) - log(abs(135154.3))))) - -6.9205174)) / (X2 - (1.0290458e6 / -25910.586))) + -2.9527202) - (-0.27448684 * X6))) - (0.0031764137 * X10))))) [likelihood params: Float32[]]"
