-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,164676,-384.73926,-322.20554,37.429947,25.103779,0.00011214482,0.00010102529,0.5066185,0.33594346,-384.73926,-815.9741,16.632,Inf,18,"(sin(sin((log(abs(19.678545)) + (-1.708 - sin(((X2 / -167.06454) + (9.568541 / 0.08299586))))))) / sqrt(abs(16.898396))) [likelihood params: Float32[]]"
20,173930,-384.73926,-322.20554,37.429947,25.103779,0.00011214482,0.00010102529,0.5066185,0.33594346,-384.73926,-815.9741,18.1,Inf,18,"(sin(sin((log(abs(19.678545)) + (-1.708 - sin(((X2 / -167.06454) + (9.568541 / 0.08299586))))))) / sqrt(abs(16.898396))) [likelihood params: Float32[]]"
21,182997,-384.73926,-322.20554,37.429947,25.103779,0.00011214482,0.00010102529,0.5066185,0.33594346,-384.73926,-815.9741,20.28,Inf,18,"(sin(sin((log(abs(19.678545)) + (-1.708 - sin(((X2 / -167.06454) + (9.568541 / 0.08299586))))))) / sqrt(abs(16.898396))) [likelihood params: Float32[]]"
22,191636,-465.0205,-385.03595,46.141716,33.84284,0.0001100825,9.7721524e-5,0.51569164,0.35765964,-465.0205,-944.3262,21.664,Inf,21,"(sin(sin((log(abs(17.627283)) + (-1.8109288 - sin(((X2 / -387.00833) + (9.55358 / 0.083117686))))))) / sqrt(abs(sin((0.946396 + X9))))) [likelihood params: Float32[]]"
23,200120,-550.31494,-478.51688,28.56392,43.234173,0.00010789139,6.991892e-5,0.5253315,0.54041094,-550.31494,-2024.4661,21.692,Inf,13,"((sin(((X6 * -632.6973) + 569.25977)) - -0.64651304) + (0.13156627 / sqrt(abs(X2)))) [likelihood params: Float32[]]"
24,208216,-550.3159,-477.97983,30.761145,41.574913,0.00010789136,6.991636e-5,0.5253316,0.5404278,-550.3159,-2024.5657,24.92,Inf,14,"((sin(((X6 * sin(-3.1157248)) + 569.26434)) - -0.6502022) + (0.13156629 / sqrt(abs(X2)))) [likelihood params: Float32[]]"
25,216563,-578.3706,-490.01776,39.143948,49.208916,0.00010717067,6.946554e-5,0.5285023,0.5433911,-578.3706,-2042.0803,29.038,Inf,17,"((sin(((X6 * -633.55334) + (-2.0742462 + X10))) - (0.73375463 * -1.2706188)) + (0.13166073 / sqrt(abs(X2)))) [likelihood params: Float32[]]"
26,224684,-1430.9365,-1344.253,41.446533,45.236946,8.526928e-5,6.435577e-5,0.62485754,0.57697845,-1430.9365,-2240.5962,31.784,Inf,18,"((sin(((X6 * sin(-3.112879)) + 569.3187)) - -0.6068473) + (0.31113398 / sqrt(abs(sqrt(abs((exp(3.2700946) + X2))))))) [likelihood params: Float32[]]"
27,233086,-1430.9365,-1344.253,41.446533,45.236946,8.526928e-5,6.435577e-5,0.62485754,0.57697845,-1430.9365,-2240.5962,35.186,Inf,18,"((sin(((X6 * sin(-3.112879)) + 569.3187)) - -0.6068473) + (0.31113398 / sqrt(abs(sqrt(abs((exp(3.2700946) + X2))))))) [likelihood params: Float32[]]"
28,241024,-1430.9365,-1344.253,41.446533,45.236946,8.526928e-5,6.435577e-5,0.62485754,0.57697845,-1430.9365,-2240.5962,37.136,Inf,18,"((sin(((X6 * sin(-3.112879)) + 569.3187)) - -0.6068473) + (0.31113398 / sqrt(abs(sqrt(abs((exp(3.2700946) + X2))))))) [likelihood params: Float32[]]"
29,249127,-1430.9365,-1344.253,41.446533,45.236946,8.526928e-5,6.435577e-5,0.62485754,0.57697845,-1430.9365,-2240.5962,39.822,Inf,18,"((sin(((X6 * sin(-3.112879)) + 569.3187)) - -0.6068473) + (0.31113398 / sqrt(abs(sqrt(abs((exp(3.2700946) + X2))))))) [likelihood params: Float32[]]"
30,258426,-1430.9365,-1344.253,41.446533,45.236946,8.526928e-5,6.435577e-5,0.62485754,0.57697845,-1430.9365,-2240.5962,41.064,Inf,18,"((sin(((X6 * sin(-3.112879)) + 569.3187)) - -0.6068473) + (0.31113398 / sqrt(abs(sqrt(abs((exp(3.2700946) + X2))))))) [likelihood params: Float32[]]"
31,267351,-1430.9365,-1344.253,41.446533,45.236946,8.526928e-5,6.435577e-5,0.62485754,0.57697845,-1430.9365,-2240.5962,40.8,Inf,18,"((sin(((X6 * sin(-3.112879)) + 569.3187)) - -0.6068473) + (0.31113398 / sqrt(abs(sqrt(abs((exp(3.2700946) + X2))))))) [likelihood params: Float32[]]"
32,276587,-1430.9365,-1344.253,41.446533,45.236946,8.526928e-5,6.435577e-5,0.62485754,0.57697845,-1430.9365,-2240.5962,45.492,Inf,18,"((sin(((X6 * sin(-3.112879)) + 569.3187)) - -0.6068473) + (0.31113398 / sqrt(abs(sqrt(abs((exp(3.2700946) + X2))))))) [likelihood params: Float32[]]"
33,286013,-1477.6101,-1266.6183,156.46191,54.529903,8.407029e-5,6.10136e-5,0.6301325,0.59894717,-1477.6101,-2370.4407,50.078,Inf,61,"(sqrt(abs(0.061507802)) * sin(((-1.5000309 - sin((sin((-5.2636046 + (((X6 * (-5.3763633 + exp(3.2442255))) + X9) - (exp(-65.70961) * (X3 - exp((0.42253906 + (sin(((((sqrt(abs(372.79877)) - -0.8145554) + X10) + X10) + X9)) / 11.31949)))))))) + (5.4569926 / ((sin((((-0.502819 + X10) * -656.5872) + 569.91565)) - 2.6656775) + (121.78157 / sqrt(abs(X2)))))))) - exp(1.2640172)))) [likelihood params: Float32[]]"
34,294908,-1477.6101,-1266.6183,156.46191,54.529903,8.407029e-5,6.10136e-5,0.6301325,0.59894717,-1477.6101,-2370.4407,51.886,Inf,61,"(sqrt(abs(0.061507802)) * sin(((-1.5000309 - sin((sin((-5.2636046 + (((X6 * (-5.3763633 + exp(3.2442255))) + X9) - (exp(-65.70961) * (X3 - exp((0.42253906 + (sin(((((sqrt(abs(372.79877)) - -0.8145554) + X10) + X10) + X9)) / 11.31949)))))))) + (5.4569926 / ((sin((((-0.502819 + X10) * -656.5872) + 569.91565)) - 2.6656775) + (121.78157 / sqrt(abs(X2)))))))) - exp(1.2640172)))) [likelihood params: Float32[]]"
35,303904,-1477.6101,-1266.6183,156.46191,54.529903,8.407029e-5,6.10136e-5,0.6301325,0.59894717,-1477.6101,-2370.4407,51.86,Inf,61,"(sqrt(abs(0.061507802)) * sin(((-1.5000309 - sin((sin((-5.2636046 + (((X6 * (-5.3763633 + exp(3.2442255))) + X9) - (exp(-65.70961) * (X3 - exp((0.42253906 + (sin(((((sqrt(abs(372.79877)) - -0.8145554) + X10) + X10) + X9)) / 11.31949)))))))) + (5.4569926 / ((sin((((-0.502819 + X10) * -656.5872) + 569.91565)) - 2.6656775) + (121.78157 / sqrt(abs(X2)))))))) - exp(1.2640172)))) [likelihood params: Float32[]]"
36,313151,-1477.6101,-1266.6183,156.46191,54.529903,8.407029e-5,6.10136e-5,0.6301325,0.59894717,-1477.6101,-2370.4407,51.914,Inf,61,"(sqrt(abs(0.061507802)) * sin(((-1.5000309 - sin((sin((-5.2636046 + (((X6 * (-5.3763633 + exp(3.2442255))) + X9) - (exp(-65.70961) * (X3 - exp((0.42253906 + (sin(((((sqrt(abs(372.79877)) - -0.8145554) + X10) + X10) + X9)) / 11.31949)))))))) + (5.4569926 / ((sin((((-0.502819 + X10) * -656.5872) + 569.91565)) - 2.6656775) + (121.78157 / sqrt(abs(X2)))))))) - exp(1.2640172)))) [likelihood params: Float32[]]"
37,322807,-1477.6101,-1266.6183,156.46191,54.529903,8.407029e-5,6.10136e-5,0.6301325,0.59894717,-1477.6101,-2370.4407,54.43,Inf,61,"(sqrt(abs(0.061507802)) * sin(((-1.5000309 - sin((sin((-5.2636046 + (((X6 * (-5.3763633 + exp(3.2442255))) + X9) - (exp(-65.70961) * (X3 - exp((0.42253906 + (sin(((((sqrt(abs(372.79877)) - -0.8145554) + X10) + X10) + X9)) / 11.31949)))))))) + (5.4569926 / ((sin((((-0.502819 + X10) * -656.5872) + 569.91565)) - 2.6656775) + (121.78157 / sqrt(abs(X2)))))))) - exp(1.2640172)))) [likelihood params: Float32[]]"
38,333057,-1477.6101,-1266.6183,156.46191,54.529903,8.407029e-5,6.10136e-5,0.6301325,0.59894717,-1477.6101,-2370.4407,54.766,Inf,61,"(sqrt(abs(0.061507802)) * sin(((-1.5000309 - sin((sin((-5.2636046 + (((X6 * (-5.3763633 + exp(3.2442255))) + X9) - (exp(-65.70961) * (X3 - exp((0.42253906 + (sin(((((sqrt(abs(372.79877)) - -0.8145554) + X10) + X10) + X9)) / 11.31949)))))))) + (5.4569926 / ((sin((((-0.502819 + X10) * -656.5872) + 569.91565)) - 2.6656775) + (121.78157 / sqrt(abs(X2)))))))) - exp(1.2640172)))) [likelihood params: Float32[]]"
39,343345,-1477.6101,-1266.6183,156.46191,54.529903,8.407029e-5,6.10136e-5,0.6301325,0.59894717,-1477.6101,-2370.4407,56.02,Inf,61,"(sqrt(abs(0.061507802)) * sin(((-1.5000309 - sin((sin((-5.2636046 + (((X6 * (-5.3763633 + exp(3.2442255))) + X9) - (exp(-65.70961) * (X3 - exp((0.42253906 + (sin(((((sqrt(abs(372.79877)) - -0.8145554) + X10) + X10) + X9)) / 11.31949)))))))) + (5.4569926 / ((sin((((-0.502819 + X10) * -656.5872) + 569.91565)) - 2.6656775) + (121.78157 / sqrt(abs(X2)))))))) - exp(1.2640172)))) [likelihood params: Float32[]]"
40,353613,-1699.5078,-1498.9496,166.72171,33.83656,7.837001e-5,6.09168e-5,0.6552109,0.59958345,-1699.5078,-2374.2014,53.712,Inf,65,"((sin(sqrt(abs((53.49073 + X2)))) - ((-4.098713 + (((X6 * (-17.970995 + exp(2.658455))) + X9) - (exp(-65.70961) * (X3 - exp((0.42253906 + (sin(((((sqrt(abs(372.79877)) - -0.8145554) + X10) + X10) + X9)) / 11.31949))))))) - exp((7.254365 + (sin(((((sqrt(abs(386.02463)) - -1.3924978) + X10) + X10) + 1.4834795)) - 4.496987))))) / ((0.10894685 * (1323.5406 + X10)) + (0.6066178 * X2))) [likelihood params: Float32[]]"
41,364071,-1699.5078,-1498.9496,166.72171,33.83656,7.837001e-5,6.09168e-5,0.6552109,0.59958345,-1699.5078,-2374.2014,55.686,Inf,65,"((sin(sqrt(abs((53.49073 + X2)))) - ((-4.098713 + (((X6 * (-17.970995 + exp(2.658455))) + X9) - (exp(-65.70961) * (X3 - exp((0.42253906 + (sin(((((sqrt(abs(372.79877)) - -0.8145554) + X10) + X10) + X9)) / 11.31949))))))) - exp((7.254365 + (sin(((((sqrt(abs(386.02463)) - -1.3924978) + X10) + X10) + 1.4834795)) - 4.496987))))) / ((0.10894685 * (1323.5406 + X10)) + (0.6066178 * X2))) [likelihood params: Float32[]]"
42,375129,-1873.7908,-1672.5182,169.28665,31.985922,7.389289e-5,6.675302e-5,0.67490804,0.56122094,-1873.7908,-2147.4622,57.316,Inf,66,"((sin(sqrt(abs((206.24716 + X2)))) - ((-13.568925 + (((X6 * (-18.138338 + exp(2.6527395))) + X9) - (exp(-65.70961) * (X3 - exp((0.42253906 + (sin(((((sqrt(abs(372.79877)) - -0.8145554) + X10) + X10) + X9)) / 11.31949))))))) - exp((5.6972566 + (sin(((((sqrt(abs(386.9985)) - -1.4190545) + sqrt(abs(X2))) + X10) + 1.5101013)) - 6.053802))))) / ((0.123506464 * (1282.1705 + X10)) + (0.54559207 * X2))) [likelihood params: Float32[]]"
43,385643,-1908.9014,-1699.6381,166.72171,42.541656,7.299094e-5,6.520281e-5,0.67887616,0.5714107,-1908.9014,-2207.6885,59.25,Inf,65,"((sin(sqrt(abs((208.39554 + X2)))) - ((-13.50002 + (((X6 * (-18.13572 + exp(2.6529248))) + X9) - (-0.36027545 * (X3 - exp((-0.17202134 + (sin(((((sqrt(abs(-1708.3679)) - -102.87305) + X10) + X10) + X9)) / 688.42084))))))) - exp((5.6848793 + (sin(((((sqrt(abs(386.88916)) - -1.416274) + sqrt(abs(X2))) + X10) + 1.5073208)) - 6.0661793))))) / ((0.12407104 * (1288.0052 + X10)) + (0.55984837 * X2))) [likelihood params: Float32[]]"
44,396493,-2164.185,-1766.1096,241.03595,157.0396,6.6433e-5,9.666943e-5,0.7077278,0.36457527,-2164.185,-985.2007,61.544,Inf,97,"(sqrt(abs(0.048747007)) * sin(((-1.4774618 - sin((sin((-4.176715 - (((X6 * (-5.3345113 + exp(3.2459135))) + X9) - (exp(-65.70961) * ((300.90353 + X10) - exp((0.42253906 + (sin(((((8.107572 + (sqrt(abs(-9.667728e-6)) / sin(((X2 / 39.617832) + (10.24295 / 0.08972256))))) + X10) + X10) + X9)) / 11.31949)))))))) + (3.445288 / ((sin((((-58.414684 + X10) + X9) + ((sin((((-59.11886 + X10) + X9) + 570.5936)) - 1.4809812) + (75.03796 / sqrt(abs(X2)))))) - 0.43693048) + (104.80292 / sqrt(abs((55.03973 + (X2 / sin((-3.619492 + ((2537.0244 + X6) - 7.8284636))))))))))))) - exp(1.2579106)))) [likelihood params: Float32[]]"
45,408230,-2182.815,-1621.664,246.23514,314.91586,6.5954424e-5,8.828642e-5,0.7098333,0.4196782,-2182.815,-1310.883,63.602,Inf,96,"(sqrt(abs(0.013702782)) * sin(((-1.3407519 - sin((sin((-5.3238797 + (((X6 * (-4.418199 + exp(3.2820508))) + X9) - (1.4007297 * ((300.97754 + X10) - exp((0.37246752 + (sin(((((8.818654 + (sqrt(abs(9.841827e-7)) / sin(((0.32382387 - X3) + (10.225675 / 0.08987409))))) + X10) + X10) + X9)) / 3.046224)))))))) + (8.035971 / ((sin((((-58.849064 + X10) + X9) + ((sin((((-59.06647 + X10) + X9) + 570.64856)) - 1.9137961) + (78.759094 / sqrt(abs(X2)))))) - -3.0986955) + (59.24321 / sqrt(abs((24.061852 + (X2 / sin((-3.7603266 + ((2536.8833 + X9) - 7.9693136))))))))))))) - exp(1.2183083)))) [likelihood params: Float32[]]"
46,420078,-2192.6096,-1591.2648,256.49493,344.84995,6.570281e-5,8.7842614e-5,0.7109403,0.42259544,-2192.6096,-1328.1252,66.482,Inf,100,"(sqrt(abs(0.013692615)) * sin(((-1.3407258 - sin((sin((-5.32548 + (((X6 * (-4.419667 + exp(3.2819953))) + X9) - (1.4007351 * ((300.97867 + X10) - exp((0.37202492 + (sin(((((8.80436 + (sqrt(abs(9.807878e-7)) / sin(((0.32380122 - X3) + (10.225673 / 0.0898741))))) + X10) + X10) + X9)) / 3.05459)))))))) + (8.103063 / ((sin((((9452.666 + X10) + (-9174.873 / sqrt(abs(sin(0.43271723))))) + ((sin((((-59.420845 + X10) + X9) + 570.2942)) - 1.6032351) + (80.75677 / sqrt(abs(X2)))))) - -3.1354623) + (59.350677 / sqrt(abs((24.028624 + (X2 / sin((-3.761428 + ((2536.8826 + X9) - 7.9704146))))))))))))) - exp(1.2183008)))) [likelihood params: Float32[]]"
47,432289,-2197.8557,-1640.7119,235.97534,321.16846,6.556805e-5,8.891661e-5,0.7115332,0.41553587,-2197.8557,-1286.3999,67.298,Inf,92,"(sqrt(abs(0.013330341)) * sin(((-1.3362736 - sin((sin((-5.355657 + (((X6 * (-4.465605 + exp(3.2802687))) + X9) - (1.4008387 * ((301.00018 + X10) - exp((0.36417928 + (sin(((((8.508965 + (sqrt(abs(9.329184e-7)) / sin(((0.32352272 - X3) + (10.22565 / 0.089874305))))) + X10) + X10) + X9)) / 3.1800683)))))))) + (8.318943 / ((sin((3.100519 + ((sin((((-59.543446 + X10) + X9) + 570.17175)) - 1.4786274) + (79.30746 / sqrt(abs(X2)))))) - -3.3487833) + (55.164932 / sqrt(abs((23.32734 + (X2 / sin((-3.7703228 + ((2536.8735 + X9) - 7.9793096))))))))))))) - exp(1.2169834)))) [likelihood params: Float32[]]"
48,444562,-2202.0222,-1595.9557,256.49493,349.57166,6.546101e-5,9.077908e-5,0.71200407,0.40329355,-2202.0222,-1214.0425,65.62,Inf,100,"(sqrt(abs(0.013044591)) * sin(((-1.3323737 - sin((sin((-5.388374 + (((X6 * (-4.505519 + exp(3.2787657))) + X9) - (1.4009509 * ((301.02353 + X10) - exp((0.3591697 + (sin(((((8.2234 + (sqrt(abs(9.640788e-7)) / sin(((0.32332638 - X3) + (10.225628 / 0.0898745))))) + X10) + X10) + X9)) / 3.0628176)))))))) + (8.990414 / ((sin((((9453.017 + X10) + (-9174.6455 / sqrt(abs(sin(0.43274018))))) + ((sin((((-60.044937 + X10) + X9) + 0.63722533)) - 1.2512329) + (79.63618 / sqrt(abs(X2)))))) - -3.6219084) + (55.150272 / sqrt(abs((22.158417 + (X2 / sin((-3.7820222 + ((2536.8623 + X9) - 7.99101))))))))))))) - exp(1.2158283)))) [likelihood params: Float32[]]"
49,456823,-2202.1152,-1591.3066,256.49493,354.31366,6.5458626e-5,9.086117e-5,0.71201456,0.40275395,-2202.1152,-1210.8533,67.128,Inf,100,"(sqrt(abs(0.013044968)) * sin(((-1.3323367 - sin((sin((-5.3884125 + (((X6 * (-4.505789 + exp(3.2787557))) + X9) - (1.400951 * ((301.02353 + X10) - exp((0.35917833 + (sin(((((8.223405 + (sqrt(abs(9.641802e-7)) / sin(((0.32332626 - X3) + (10.225628 / 0.0898745))))) + X10) + X10) + X9)) / 3.0620916)))))))) + (8.991336 / ((sin((((9453.017 + X10) + (-9174.6455 / sqrt(abs(sin(0.43274018))))) + ((sin((((-60.044884 + X10) + X9) + 0.637279)) - 1.2509849) + (79.63621 / sqrt(abs(X2)))))) - -3.6209295) + (55.15812 / sqrt(abs((22.140427 + (X2 / sin((-3.7818503 + ((2536.8625 + X9) - 7.990838))))))))))))) - exp(1.2158173)))) [likelihood params: Float32[]]"
50,470005,-2217.5845,-1740.1724,248.0714,229.34067,6.506124e-5,6.582349e-5,0.7137629,0.5673309,-2217.5845,-2183.575,68.098,Inf,94,"(sqrt(abs(0.01486351)) * sin(((-1.3619134 - sin((sin((-5.2643666 + (((X6 * (-4.280017 + exp(3.28723))) + X9) - (1.4005578 * ((300.9349 + X10) - exp((0.4123368 + (sin(((((8.486655 + (sqrt(abs(-0.0008142548)) / sin(((-40.258396 - X3) + ((X6 * (-70.99771 + exp(9.995066))) / -1.1138393))))) + X10) + sin((X5 + (14.15975 + sin((sqrt(abs(0.00090952485)) / sin((X10 + -914.1126)))))))) + X9)) / 2.1520078)))))))) + (7.021991 / ((sin(sqrt(abs(0.067502216))) - -1.1492296) + (80.076385 / sqrt(abs((25.655937 + (X2 / sin((-3.7413418 + ((2536.9028 + X9) - 7.950335))))))))))))) - exp(1.224581)))) [likelihood params: Float32[]]"
51,483912,-2217.5852,-1737.9053,237.51517,242.16486,6.506122e-5,6.579342e-5,0.713763,0.56752855,-2217.5852,-2184.7432,68.82,Inf,90,"(sqrt(abs(0.014832571)) * sin(((-1.3613861 - sin((sin((-5.2646694 + (((X6 * (-4.281941 + exp(3.2871583))) + X9) - (1.4005765 * ((300.9351 + X10) - exp((0.41159022 + (sin(((((8.483162 + (sqrt(abs(-0.00085760135)) / sin(((-40.30564 - X3) + ((X6 * (-71.04354 + exp(9.995064))) / -1.1138417))))) + X10) + sin((X5 + (14.178108 + sin((sqrt(abs(0.0009474015)) / sin((X10 + -914.1155)))))))) + X9)) / 2.166734)))))))) + (6.9831896 / (1.3790478 + (79.715996 / sqrt(abs((25.724916 + (X2 / sin((-3.7408607 + ((2536.9033 + X9) - 7.949862))))))))))))) - exp(1.2244264)))) [likelihood params: Float32[]]"
52,497501,-2237.2998,-1769.9839,229.59799,237.71794,6.455478e-5,6.9236245e-5,0.715991,0.5448983,-2237.2998,-2050.9883,70.03,Inf,87,"(sqrt(abs(0.011561866)) * sin(((-1.3090936 - sin((sin((-5.289925 + (((X6 * (-4.5985055 + exp(3.2753148))) + X9) - (1.4006398 * ((300.9532 + X10) - exp((0.40689087 + (sin(((((8.087087 + (sqrt(abs(-8.561325e-5)) / sin(((-40.28561 - X3) + 2535.5386)))) + X10) + sin((X5 + (14.0794525 + sin((sqrt(abs(0.0012397022)) / sin((X10 + -914.15643)))))))) + 274.17014)) / 1.6840833)))))))) + (8.869669 / ((sin(sqrt(abs(-2.4670587))) - -0.5581311) + (60.620144 / sqrt(abs((20.142159 + (X2 / sin((-3.8193371 + ((2536.8247 + X9) - 8.028335))))))))))))) - exp(1.2097744)))) [likelihood params: Float32[]]"
53,512634,-2252.8232,-1662.9221,237.51517,352.38605,6.4156e-5,6.614753e-5,0.7177455,0.5652009,-2252.8232,-2170.9858,71.68,Inf,90,"(sqrt(abs(0.0131282145)) * sin(((-1.3369296 - sin((sin((-5.3700104 + (((X6 * (-4.3121843 + exp(3.2860293))) + X9) - (1.4009632 * ((301.0103 + X10) - exp((0.36318907 + (sin(((((8.452281 + (sqrt(abs(-0.0016244567)) / sin(((-104753.44 - X3) + ((X6 * (-72.92755 + exp(9.99498))) / -1.1139374))))) + X10) + sin((X5 + (14.2989 + sin((sqrt(abs(-99245.48)) / sin((X10 + -914.11456)))))))) + X9)) / 2.9633315)))))))) + (7.3666005 / (1.1719769 + (74.64834 / sqrt(abs((26.369663 + (X2 / sin((-3.7349396 + ((2536.91 + X9) - 7.9439416))))))))))))) - exp(1.2172377)))) [likelihood params: Float32[]]"
54,527952,-2253.1057,-1664.1296,237.51517,351.4609,6.4148735e-5,6.6376066e-5,0.71777743,0.5636987,-2253.1057,-2162.107,71.866,Inf,90,"(sqrt(abs(0.0131409075)) * sin(((-1.3372562 - sin((sin((-5.370395 + (((X6 * (-4.3119197 + exp(3.2860386))) + X9) - (1.4009632 * ((301.0103 + X10) - exp((0.36311573 + (sin(((((8.451729 + (sqrt(abs(-0.0016139406)) / sin(((-104753.44 - X3) + ((X6 * (-72.93183 + exp(9.99498))) / -1.1139374))))) + X10) + sin((X5 + (14.301329 + sin((sqrt(abs(-99245.414)) / sin((X10 + -914.11456)))))))) + X9)) / 2.9617913)))))))) + (7.3690815 / (1.1863817 + (74.59946 / sqrt(abs((26.356497 + (X2 / sin((-3.7350976 + ((2536.91 + X9) - 7.9440994))))))))))))) - exp(1.2173346)))) [likelihood params: Float32[]]"
