-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10528,215.06104,249.78862,23.292873,11.434709,0.00012755298,0.00010416705,0.43883026,0.31529212,215.06104,-693.9158,5.92,Inf,13,"((0.054875236 + -0.16975899) * (abs(-0.49799356) ^ (((X2 * 0.006258672) - -1.7460523) + 1.5781049))) [likelihood params: Float32[]]"
2,19155,215.06104,249.78862,23.292873,11.434709,0.00012755298,0.00010416705,0.43883026,0.31529212,215.06104,-693.9158,5.478,Inf,13,"((0.054875236 + -0.16975899) * (abs(-0.49799356) ^ (((X2 * 0.006258672) - -1.7460523) + 1.5781049))) [likelihood params: Float32[]]"
3,28501,215.06104,249.78862,23.292873,11.434709,0.00012755298,0.00010416705,0.43883026,0.31529212,215.06104,-693.9158,5.02,Inf,13,"((0.054875236 + -0.16975899) * (abs(-0.49799356) ^ (((X2 * 0.006258672) - -1.7460523) + 1.5781049))) [likelihood params: Float32[]]"
4,37871,215.05566,248.29913,23.292873,9.950585,0.00012755285,0.00010417237,0.43883085,0.31525707,215.05566,-693.70874,4.76,Inf,13,"((0.054875236 + 0.525515) * (abs(-0.43517968) ^ (((X2 * 0.005246197) - -2.2244196) + 0.5609827))) [likelihood params: Float32[]]"
5,46468,215.05566,248.29913,23.292873,9.950585,0.00012755285,0.00010417237,0.43883085,0.31525707,215.05566,-693.70874,5.172,Inf,13,"((0.054875236 + 0.525515) * (abs(-0.43517968) ^ (((X2 * 0.005246197) - -2.2244196) + 0.5609827))) [likelihood params: Float32[]]"
6,54692,215.05566,248.29913,23.292873,9.950585,0.00012755285,0.00010417237,0.43883085,0.31525707,215.05566,-693.70874,5.604,Inf,13,"((0.054875236 + 0.525515) * (abs(-0.43517968) ^ (((X2 * 0.005246197) - -2.2244196) + 0.5609827))) [likelihood params: Float32[]]"
7,62836,215.05469,258.36768,31.191624,12.12137,0.00012755282,0.00010416796,0.43883097,0.31528616,215.05469,-693.8804,5.952,Inf,15,"((0.054875236 + sqrt(abs(3.955215))) * (abs(-0.5213533) ^ (((X2 * sin(0.0066996305)) - -1.8630226) + 1.6950756))) [likelihood params: Float32[]]"
8,71174,215.05371,235.80847,16.125835,4.6289144,0.00012755279,0.00010416794,0.43883115,0.31528622,215.05371,-693.88086,6.656,Inf,9,"(abs(-0.37266836) ^ (((X2 * 0.00442079) - -2.873582) + -0.5257288)) [likelihood params: Float32[]]"
9,79592,-573.6763,-542.05255,14.4849415,17.138775,0.00010729127,0.000106567735,0.52797174,0.29951203,-573.6763,-600.64844,7.244,6.805647e35,9,"(abs((X2 * 0.0028330835)) ^ ((X2 * 0.016889248) - -0.48547253)) [likelihood params: Float32[]]"
10,88826,-573.6763,-542.05255,14.4849415,17.138775,0.00010729127,0.000106567735,0.52797174,0.29951203,-573.6763,-600.64844,8.572,Inf,9,"(abs((X2 * 0.0028330835)) ^ ((X2 * 0.016889248) - -0.48547253)) [likelihood params: Float32[]]"
11,98088,-573.6763,-542.05255,14.4849415,17.138775,0.00010729127,0.000106567735,0.52797174,0.29951203,-573.6763,-600.64844,9.94,Inf,9,"(abs((X2 * 0.0028330835)) ^ ((X2 * 0.016889248) - -0.48547253)) [likelihood params: Float32[]]"
12,107292,-573.67773,-542.0541,14.4849415,17.138742,0.00010729123,0.00010656822,0.5279719,0.2995088,-573.67773,-600.6294,11.3,Inf,9,"(abs((X2 * 0.0028330733)) ^ ((X2 * 0.016889218) - -0.4854719)) [likelihood params: Float32[]]"
13,116015,-573.6782,-531.4701,25.084633,17.123493,0.00010729122,0.0001065683,0.527972,0.29950827,-573.6782,-600.62646,13.418,Inf,14,"exp((abs((X2 * 0.0028330816)) ^ ((X2 * 0.016845604) - ((X2 * -4.366007e-5) - 0.4854718)))) [likelihood params: Float32[]]"
14,124749,-573.6782,-531.4701,25.084633,17.123493,0.00010729122,0.0001065683,0.527972,0.29950827,-573.6782,-600.62646,13.736,Inf,14,"exp((abs((X2 * 0.0028330816)) ^ ((X2 * 0.016845604) - ((X2 * -4.366007e-5) - 0.4854718)))) [likelihood params: Float32[]]"
15,134482,-573.6782,-531.4701,25.084633,17.123493,0.00010729122,0.0001065683,0.527972,0.29950827,-573.6782,-600.62646,15.986,Inf,14,"exp((abs((X2 * 0.0028330816)) ^ ((X2 * 0.016845604) - ((X2 * -4.366007e-5) - 0.4854718)))) [likelihood params: Float32[]]"
16,144094,-573.6782,-531.4701,25.084633,17.123493,0.00010729122,0.0001065683,0.527972,0.29950827,-573.6782,-600.62646,17.052,Inf,14,"exp((abs((X2 * 0.0028330816)) ^ ((X2 * 0.016845604) - ((X2 * -4.366007e-5) - 0.4854718)))) [likelihood params: Float32[]]"
17,154178,-573.6782,-531.4701,25.084633,17.123493,0.00010729122,0.0001065683,0.527972,0.29950827,-573.6782,-600.62646,18.556,Inf,14,"exp((abs((X2 * 0.0028330816)) ^ ((X2 * 0.016845604) - ((X2 * -4.366007e-5) - 0.4854718)))) [likelihood params: Float32[]]"
18,164590,-611.89746,-511.63333,72.78046,27.483662,0.00010630941,0.00011651398,0.5322914,0.23413366,-611.89746,-214.23389,19.868,Inf,35,"(abs((exp((-14.489007 - 0.4333912)) * 0.0015644515)) ^ (((((((3.309978 + sqrt(abs((sqrt(abs((31.153858 * 40.569595))) + (7.260648 - ((X2 * 3.3583477) - 5.212316)))))) - exp(-234.63472)) - -18.399918) * 0.017207654) - 0.45371065) * 0.080454685) - -0.11136598)) [likelihood params: Float32[]]"
19,174705,-687.64966,3.4028235e38,81.09822,3.4028235e38,0.000104363426,0.00012335135,0.5408528,0.18919039,-687.64966,51.40039,21.758,Inf,39,"(abs((exp((-15.137644 - 1.0820223)) * ((X2 * 0.010993536) + 0.93562156))) ^ (((((((7.027181 + sqrt(abs((sqrt(abs((34.80471 * 45.323044))) + (9.343681 - ((X2 * 3.9409983) - 7.2954035)))))) - exp(-234.63472)) - -22.117102) * 0.019407643) - 0.38718137) * 0.110489845) - -0.11739896)) [likelihood params: Float32[]]"
20,185209,-795.3396,-697.1117,58.377304,39.85059,0.000101597005,0.0001338704,0.5530237,0.120046854,-795.3396,460.06885,23.868,Inf,30,"(((X2 * 0.00041648682) - -3.4989774) - (((((44.561886 + sqrt(abs((sqrt(abs((9.920792 * 12.922022))) + (-4.8396177 - ((X2 * -0.029719952) - -6.889756)))))) - exp(-234.63472)) - -59.649593) * 0.05222881) - 2.052347)) [likelihood params: Float32[]]"
21,195350,-874.2002,-781.556,60.303806,32.340363,9.957117e-5,9.35385e-5,0.5619364,0.38515538,-874.2002,-1106.8379,27.1,Inf,29,"((-0.095682286 + 0.08261512) * (abs(exp(-0.14399773)) ^ ((((X2 * ((((X1 * -5.539404) - 8.383019) * -0.003993053) - ((X2 * 1.0003436) - X2))) - exp(-147.49516)) + 1.0671282) + 14.697634))) [likelihood params: Float32[]]"
22,205499,-874.2002,-781.556,60.303806,32.340363,9.957117e-5,9.35385e-5,0.5619364,0.38515538,-874.2002,-1106.8379,28.428,Inf,29,"((-0.095682286 + 0.08261512) * (abs(exp(-0.14399773)) ^ ((((X2 * ((((X1 * -5.539404) - 8.383019) * -0.003993053) - ((X2 * 1.0003436) - X2))) - exp(-147.49516)) + 1.0671282) + 14.697634))) [likelihood params: Float32[]]"
23,216125,-1050.168,-1001.0086,31.134562,18.024805,9.505076e-5,6.790411e-5,0.5818239,0.5536547,-1050.168,-2102.7422,30.034,Inf,16,"(-1.0632765 * (abs(0.9953756) ^ (((X2 + ((-54.877426 * X6) + log(abs(-13992.49)))) + 250.41904) + 241.83301))) [likelihood params: Float32[]]"
24,226008,-1050.168,-1001.0086,31.134562,18.024805,9.505076e-5,6.790411e-5,0.5818239,0.5536547,-1050.168,-2102.7422,33.802,Inf,16,"(-1.0632765 * (abs(0.9953756) ^ (((X2 + ((-54.877426 * X6) + log(abs(-13992.49)))) + 250.41904) + 241.83301))) [likelihood params: Float32[]]"
