-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,91442,-928.9783,-821.94684,67.092476,39.938942,9.816398e-5,0.00011477534,0.5681273,0.24556196,-928.9783,-281.78027,11.388,Inf,27,"((log(abs(log(abs((log(abs(-1.7779379)) + sin((7.8760376 + (-2.8082848 + X8)))))))) * (exp(1.885946) - X1)) - (X2 * ((-0.03560593 + 0.0357517) - (sin(X10) * X11)))) [likelihood params: Float32[]]"
12,100092,-928.9783,-821.94684,67.092476,39.938942,9.816398e-5,0.00011477534,0.5681273,0.24556196,-928.9783,-281.78027,12.51,Inf,27,"((log(abs(log(abs((log(abs(-1.7779379)) + sin((7.8760376 + (-2.8082848 + X8)))))))) * (exp(1.885946) - X1)) - (X2 * ((-0.03560593 + 0.0357517) - (sin(X10) * X11)))) [likelihood params: Float32[]]"
13,108973,-928.9783,-821.94684,67.092476,39.938942,9.816398e-5,0.00011477534,0.5681273,0.24556196,-928.9783,-281.78027,13.58,Inf,27,"((log(abs(log(abs((log(abs(-1.7779379)) + sin((7.8760376 + (-2.8082848 + X8)))))))) * (exp(1.885946) - X1)) - (X2 * ((-0.03560593 + 0.0357517) - (sin(X10) * X11)))) [likelihood params: Float32[]]"
14,118066,-928.98315,-825.3397,67.092476,36.550938,9.816386e-5,0.00011477407,0.5681278,0.24557036,-928.98315,-281.8296,15.358,Inf,27,"((exp(log(abs((log(abs(-2.4446566)) + sin((7.448896 + (-3.2354248 + X8))))))) * (exp(1.8859415) - X1)) - (X2 * ((-0.03560593 + 0.0357517) - (sin(X10) * X11)))) [likelihood params: Float32[]]"
15,127586,-1000.1433,-864.1951,94.42645,41.521755,9.633584e-5,0.000102994534,0.5761702,0.32299924,-1000.1433,-739.46826,17.636,Inf,38,"((-0.008892654 * (((0.34079483 - sqrt(abs(sin((exp(1.1699888) * -3.9482274))))) - sin((-0.1439107 - sin(((-27610.086 + (X2 * (306.69055 - (-306.67322 - X16)))) * 4.5770692e-5))))) - sin((1.0252186 * (log(abs(5.4989815)) / (0.12499983 - X1)))))) + 0.08465505) [likelihood params: Float32[]]"
16,137527,-1530.7395,-1406.662,76.73265,47.34489,8.270546e-5,9.147298e-5,0.63613707,0.39873236,-1530.7395,-1187.084,19.75,Inf,32,"((0.057158858 / (-2.3253202 / sin((-2.5580864 + ((X2 * log(abs(log((0.3733287 - sin((X11 * -0.00028364712))))))) - sin(((-11.938108 - sin((3.5768847 * (log(abs(49.913883)) / X1)))) * 1.4163318))))))) - -0.0906588) [likelihood params: Float32[]]"
17,147641,-1537.7253,-1413.0795,76.73265,47.913155,8.252601e-5,9.069335e-5,0.6369266,0.40385705,-1537.7253,-1217.373,21.008,Inf,32,"((0.059725057 / (-2.2251363 / sin((-2.573248 + ((X2 * log(abs(log((0.37307084 - sin((X11 * -0.00021805371))))))) - sin(((-12.923043 - sin((3.5769691 * (log(abs(49.91887)) / X1)))) * 1.310427))))))) - -0.09288686) [likelihood params: Float32[]]"
18,157971,-1537.7253,-1414.9408,76.73265,46.051838,8.252601e-5,9.067835e-5,0.6369266,0.40395564,-1537.7253,-1217.9558,24.138,Inf,32,"((0.059725016 / (-2.225138 / sin((-2.573289 + ((X2 * log(abs(log((0.37307113 - sin((X11 * -0.00021602615))))))) - sin(((-12.923212 - sin((3.5769775 * (log(abs(49.91932)) / X1)))) * 1.310428))))))) - -0.09288647) [likelihood params: Float32[]]"
19,168485,-1537.7253,-1414.9408,76.73265,46.051838,8.252601e-5,9.067835e-5,0.6369266,0.40395564,-1537.7253,-1217.9558,26.828,Inf,32,"((0.059725016 / (-2.225138 / sin((-2.573289 + ((X2 * log(abs(log((0.37307113 - sin((X11 * -0.00021602615))))))) - sin(((-12.923212 - sin((3.5769775 * (log(abs(49.91932)) / X1)))) * 1.310428))))))) - -0.09288647) [likelihood params: Float32[]]"
20,179446,-1580.6843,-1461.8695,74.334755,44.4801,8.142244e-5,8.563145e-5,0.6417817,0.43712974,-1580.6843,-1414.0293,29.026,Inf,31,"((0.079361804 / (-1.6619 / sin((-3.4647934 + ((X2 * log(abs(log((0.371765 - sin((X8 * 0.0016914628))))))) - sin(((-12.668332 - sin((2.5246933 * (-0.05124852 / X1)))) * 1.2603815))))))) - -0.11327075) [likelihood params: Float32[]]"
21,190762,-1580.6865,-1462.8237,74.334755,43.52802,8.142238e-5,8.5636835e-5,0.641782,0.4370944,-1580.6865,-1413.8203,32.1,Inf,31,"((0.07936106 / (-1.6619158 / sin((-3.4647856 + ((X2 * log(abs(log((0.3717649 - sin((X8 * 0.0016915197))))))) - sin(((-12.668318 - sin((2.5248392 * (-0.051251486 / X1)))) * 1.2603799))))))) - -0.113271385) [likelihood params: Float32[]]"
22,202510,-1580.6865,-1462.8237,74.334755,43.52802,8.142238e-5,8.5636835e-5,0.641782,0.4370944,-1580.6865,-1413.8203,33.94,Inf,31,"((0.07936106 / (-1.6619158 / sin((-3.4647856 + ((X2 * log(abs(log((0.3717649 - sin((X8 * 0.0016915197))))))) - sin(((-12.668318 - sin((2.5248392 * (-0.051251486 / X1)))) * 1.2603799))))))) - -0.113271385) [likelihood params: Float32[]]"
23,214153,-1582.5874,-1464.2529,74.334755,43.999783,8.137355e-5,8.585357e-5,0.64199686,0.43566972,-1582.5874,-1405.3999,35.83,Inf,31,"((0.083914295 / (-1.5711046 / sin((-3.847863 + ((X2 * log(abs(log((0.37149653 - sin((X8 * 0.0015900269))))))) - sin(((-12.551427 - sin((0.12084835 * (-1.0916008 / X1)))) * 1.247374))))))) - -0.11899275) [likelihood params: Float32[]]"
24,225867,-1582.5874,-1464.2529,74.334755,43.999783,8.137355e-5,8.585357e-5,0.64199686,0.43566972,-1582.5874,-1405.3999,36.216,Inf,31,"((0.083914295 / (-1.5711046 / sin((-3.847863 + ((X2 * log(abs(log((0.37149653 - sin((X8 * 0.0015900269))))))) - sin(((-12.551427 - sin((0.12084835 * (-1.0916008 / X1)))) * 1.247374))))))) - -0.11899275) [likelihood params: Float32[]]"
25,237784,-1582.5874,-1464.2529,74.334755,43.999783,8.137355e-5,8.585357e-5,0.64199686,0.43566972,-1582.5874,-1405.3999,39.444,Inf,31,"((0.083914295 / (-1.5711046 / sin((-3.847863 + ((X2 * log(abs(log((0.37149653 - sin((X8 * 0.0015900269))))))) - sin(((-12.551427 - sin((0.12084835 * (-1.0916008 / X1)))) * 1.247374))))))) - -0.11899275) [likelihood params: Float32[]]"
26,250057,-1582.5874,-1464.2529,74.334755,43.999783,8.137355e-5,8.585357e-5,0.64199686,0.43566972,-1582.5874,-1405.3999,41.038,Inf,31,"((0.083914295 / (-1.5711046 / sin((-3.847863 + ((X2 * log(abs(log((0.37149653 - sin((X8 * 0.0015900269))))))) - sin(((-12.551427 - sin((0.12084835 * (-1.0916008 / X1)))) * 1.247374))))))) - -0.11899275) [likelihood params: Float32[]]"
27,262951,-1582.5874,-1464.2529,74.334755,43.999783,8.137355e-5,8.585357e-5,0.64199686,0.43566972,-1582.5874,-1405.3999,41.544,Inf,31,"((0.083914295 / (-1.5711046 / sin((-3.847863 + ((X2 * log(abs(log((0.37149653 - sin((X8 * 0.0015900269))))))) - sin(((-12.551427 - sin((0.12084835 * (-1.0916008 / X1)))) * 1.247374))))))) - -0.11899275) [likelihood params: Float32[]]"
28,275698,-1582.5874,-1464.2529,74.334755,43.999783,8.137355e-5,8.585357e-5,0.64199686,0.43566972,-1582.5874,-1405.3999,43.044,Inf,31,"((0.083914295 / (-1.5711046 / sin((-3.847863 + ((X2 * log(abs(log((0.37149653 - sin((X8 * 0.0015900269))))))) - sin(((-12.551427 - sin((0.12084835 * (-1.0916008 / X1)))) * 1.247374))))))) - -0.11899275) [likelihood params: Float32[]]"
29,287953,-1582.5874,-1464.2529,74.334755,43.999783,8.137355e-5,8.585357e-5,0.64199686,0.43566972,-1582.5874,-1405.3999,43.736,Inf,31,"((0.083914295 / (-1.5711046 / sin((-3.847863 + ((X2 * log(abs(log((0.37149653 - sin((X8 * 0.0015900269))))))) - sin(((-12.551427 - sin((0.12084835 * (-1.0916008 / X1)))) * 1.247374))))))) - -0.11899275) [likelihood params: Float32[]]"
30,300253,-1583.3638,-1393.3143,74.334755,115.71467,8.13536e-5,8.6170505e-5,0.6420846,0.43358648,-1583.3638,-1393.0869,44.982,Inf,31,"((0.08119215 / (-1.5585985 / sin((14868.842 + ((X2 * log(abs(log((0.37151277 - sin((X8 * 0.0016173361))))))) - sin(((-0.5147807 - sin((0.17280635 * (-1.5608194 / X1)))) * -0.6722591))))))) - -0.117686905) [likelihood params: Float32[]]"
31,313161,-1637.6167,-1388.8951,101.88117,146.8403,7.9959915e-5,8.2061684e-5,0.6482161,0.46059448,-1637.6167,-1552.7158,45.382,Inf,41,"(((0.11186303 / (-1.0112995 / sin((14868.746 + ((X2 * log(abs(log((0.36338088 - sin((X8 * -0.0018674604))))))) - sin(((0.063835725 - sin((0.2869165 * (-2.5915003 / X1)))) * -1.6890439))))))) * -0.43740186) + ((9.524671 + log(abs(-8.4451385e-5))) - (sqrt(abs(X1)) * 0.026381506))) [likelihood params: Float32[]]"
32,326928,-1638.5232,-1391.6128,101.88117,145.0292,7.993663e-5,8.208977e-5,0.6483185,0.46040982,-1638.5232,-1551.6248,47.384,Inf,41,"(((0.114769354 / (-0.9853972 / sin((14868.785 + ((X2 * log(abs(log((0.36356565 - sin((X8 * -0.0017926184))))))) - sin(((0.087266795 - sin((0.2869658 * (-2.5919175 / X1)))) * -1.6471059))))))) * -0.4487555) + ((9.526607 + log(abs(-8.4614396e-5))) - (sqrt(abs(X1)) * 0.026319178))) [likelihood params: Float32[]]"
33,340646,-2261.3232,-1972.1564,197.9293,91.237724,6.393764e-5,8.0613776e-5,0.71870613,0.47011185,-2261.3232,-1608.9678,49.592,Inf,75,"((((0.021851337 * ((log(abs(-0.00017579822)) * sqrt(abs((((-12.211803 * (-8.041953 / X1)) / -1029.9498) + X1)))) * (((sin((-17.249931 / (-387.52374 - ((((((log(abs(20.047197)) / (-5315.6377 - X1)) * (965.79236 * X8)) * 1022.75336) - (-693.30707 - X16)) - -666.2514) * (-0.9048088 - sin(exp(1.316385))))))) * (1.0770227 + (-0.6192556 * sin((X1 * 30.60912))))) + X6) / (-1.1982697 + -1.5382202)))) - (904.6442 + (X2 * 0.0005597939))) * 0.3154073) + (285.45065 - (sqrt(abs(X1)) * 0.028302697))) [likelihood params: Float32[]]"
34,355064,-2314.715,-2016.2299,197.9293,100.55606,6.256607e-5,7.313265e-5,0.7247404,0.5192865,-2314.715,-1899.6118,52.878,Inf,75,"((((0.021904266 * ((log(abs(-0.00017212323)) * sqrt(abs((((-11.687829 * (-7.697399 / X1)) / -1075.203) + X1)))) * (((sin((-22.480396 / (-390.32898 - ((((((log(abs(2678.7417)) / (18279.531 - X1)) * (685.3716 * X8)) * 4822.286) - (-685.3728 - X16)) - -658.31744) * (-0.9013905 - sin(exp(1.3174872))))))) * (1.41675 + (-0.34512636 * sin((X1 * 30.612364))))) + X6) / (-1.1914157 + -1.5313661)))) - (904.64954 + (X2 * 0.0006142303))) * 0.31540918) + (285.44897 - (sqrt(abs(X1)) * 0.0179025))) [likelihood params: Float32[]]"
35,369474,-2373.7236,-2069.4883,197.9293,106.30603,6.105021e-5,6.824608e-5,0.73140943,0.5514068,-2373.7236,-2089.4563,55.662,Inf,75,"((((0.021980198 * ((log(abs(-0.00016700674)) * sqrt(abs((((-11.923614 * (-7.852551 / X1)) / -1053.8063) + X1)))) * (((sin((-28.549362 / (-396.30646 - ((((((log(abs(-49.229156)) / (20024.807 - X1)) * (175.25357 * X8)) * 1879.3175) - (-667.72766 - X16)) - -640.6713) * (-0.8963246 - sin(exp(1.3191242))))))) * (1.720605 + (-0.122220896 * sin((X1 * 30.62909))))) + X6) / (-1.1820141 + -1.5219646)))) - (904.65796 + (X2 * 0.00064490875))) * 0.31541213) + (285.44632 - (sqrt(abs(X1)) * -0.0050904383))) [likelihood params: Float32[]]"
36,384016,-2375.1514,-2074.0928,197.9293,103.129486,6.1013532e-5,6.822302e-5,0.7315708,0.55155843,-2375.1514,-2090.3525,59.108,Inf,75,"((((0.021979239 * ((log(abs(-0.0001670702)) * sqrt(abs((((-11.922591 * (-7.8518777 / X1)) / -1053.8965) + X1)))) * (((sin((-28.552202 / (-396.30502 - ((((((log(abs(-49.382843)) / (20028.879 - X1)) * (175.3939 * X8)) * 1881.1934) - (-667.732 - X16)) - -640.67566) * (-0.8963253 - sin(exp(1.319124))))))) * (1.7206585 + (-0.12213784 * sin((X1 * 30.628239))))) + X6) / (-1.1821322 + -1.5220827)))) - (904.65796 + (X2 * 0.00064488826))) * 0.31541213) + (285.44632 - (sqrt(abs(X1)) * -0.005107056))) [likelihood params: Float32[]]"
37,399015,-2379.884,-2090.0852,190.01213,99.786575,6.0891954e-5,6.303617e-5,0.7321056,0.5856525,-2379.884,-2291.8633,59.352,Inf,72,"((((0.020939875 * ((log(abs(0.000100859914)) * sqrt(abs((((-15.707612 * (-8.412757 / X1)) / -1283.5945) + X1)))) * (((sin((-28.234137 / (-365.60297 - ((((((log(abs(-1808.0149)) / (5625.0303 - X1)) * (476.8565 * X8)) * 5141.461) - (-756.9013 - X16)) - -729.67975) * (-0.9126346 - sin(exp(1.3135667))))))) * (22.785086 + (134.53139 * X8))) + X6) / (-1.1671042 + -1.5070534)))) - (904.6791 + (X2 * 0.0006863474))) * 0.3154194) + (285.43942 - (sqrt(abs(X1)) * -0.07735953))) [likelihood params: Float32[]]"
38,414884,-2803.4446,-2286.8716,211.22792,305.3451,5.0011196e-5,4.6995545e-5,0.7799756,0.6910902,-2803.4446,-2915.0464,61.63,Inf,78,"((((0.016154092 * ((log(abs(0.0006351322)) * sqrt(abs((((-15.377121 * (-8.56257 / X1)) / -1289.6663) + X1)))) * (((sin((-30.26683 / (-356.52847 - ((((((log(abs(-1975.1073)) / (5709.9575 - X1)) * (487.74554 * X8)) * 5266.7715) - (-781.8492 - X16)) - -754.6301) * (-0.9128659 - sin(exp(1.3134896))))))) * (24.502008 + (130.52248 * X8))) + X6) / (-1.5048168 + (X4 / ((3851.8289 / -67.89773) / 16.551132)))))) - (904.68353 + (X2 * 0.0008323307))) * 0.31542096) + (285.43793 - (sqrt(abs(X1)) * -0.08957415))) [likelihood params: Float32[]]"
39,431912,-2803.4446,-2286.8716,211.22792,305.3451,5.0011196e-5,4.6995545e-5,0.7799756,0.6910902,-2803.4446,-2915.0464,63.202,Inf,78,"((((0.016154092 * ((log(abs(0.0006351322)) * sqrt(abs((((-15.377121 * (-8.56257 / X1)) / -1289.6663) + X1)))) * (((sin((-30.26683 / (-356.52847 - ((((((log(abs(-1975.1073)) / (5709.9575 - X1)) * (487.74554 * X8)) * 5266.7715) - (-781.8492 - X16)) - -754.6301) * (-0.9128659 - sin(exp(1.3134896))))))) * (24.502008 + (130.52248 * X8))) + X6) / (-1.5048168 + (X4 / ((3851.8289 / -67.89773) / 16.551132)))))) - (904.68353 + (X2 * 0.0008323307))) * 0.31542096) + (285.43793 - (sqrt(abs(X1)) * -0.08957415))) [likelihood params: Float32[]]"
40,448711,-2803.4446,-2286.8716,211.22792,305.3451,5.0011196e-5,4.6995545e-5,0.7799756,0.6910902,-2803.4446,-2915.0464,63.252,Inf,78,"((((0.016154092 * ((log(abs(0.0006351322)) * sqrt(abs((((-15.377121 * (-8.56257 / X1)) / -1289.6663) + X1)))) * (((sin((-30.26683 / (-356.52847 - ((((((log(abs(-1975.1073)) / (5709.9575 - X1)) * (487.74554 * X8)) * 5266.7715) - (-781.8492 - X16)) - -754.6301) * (-0.9128659 - sin(exp(1.3134896))))))) * (24.502008 + (130.52248 * X8))) + X6) / (-1.5048168 + (X4 / ((3851.8289 / -67.89773) / 16.551132)))))) - (904.68353 + (X2 * 0.0008323307))) * 0.31542096) + (285.43793 - (sqrt(abs(X1)) * -0.08957415))) [likelihood params: Float32[]]"
41,465098,-2803.4446,-2286.8716,211.22792,305.3451,5.0011196e-5,4.6995545e-5,0.7799756,0.6910902,-2803.4446,-2915.0464,64.266,Inf,78,"((((0.016154092 * ((log(abs(0.0006351322)) * sqrt(abs((((-15.377121 * (-8.56257 / X1)) / -1289.6663) + X1)))) * (((sin((-30.26683 / (-356.52847 - ((((((log(abs(-1975.1073)) / (5709.9575 - X1)) * (487.74554 * X8)) * 5266.7715) - (-781.8492 - X16)) - -754.6301) * (-0.9128659 - sin(exp(1.3134896))))))) * (24.502008 + (130.52248 * X8))) + X6) / (-1.5048168 + (X4 / ((3851.8289 / -67.89773) / 16.551132)))))) - (904.68353 + (X2 * 0.0008323307))) * 0.31542096) + (285.43793 - (sqrt(abs(X1)) * -0.08957415))) [likelihood params: Float32[]]"
42,481162,-2803.4446,-2286.8716,211.22792,305.3451,5.0011196e-5,4.6995545e-5,0.7799756,0.6910902,-2803.4446,-2915.0464,65.45,Inf,78,"((((0.016154092 * ((log(abs(0.0006351322)) * sqrt(abs((((-15.377121 * (-8.56257 / X1)) / -1289.6663) + X1)))) * (((sin((-30.26683 / (-356.52847 - ((((((log(abs(-1975.1073)) / (5709.9575 - X1)) * (487.74554 * X8)) * 5266.7715) - (-781.8492 - X16)) - -754.6301) * (-0.9128659 - sin(exp(1.3134896))))))) * (24.502008 + (130.52248 * X8))) + X6) / (-1.5048168 + (X4 / ((3851.8289 / -67.89773) / 16.551132)))))) - (904.68353 + (X2 * 0.0008323307))) * 0.31542096) + (285.43793 - (sqrt(abs(X1)) * -0.08957415))) [likelihood params: Float32[]]"
43,497517,-2803.4446,-2286.8716,211.22792,305.3451,5.0011196e-5,4.6995545e-5,0.7799756,0.6910902,-2803.4446,-2915.0464,66.762,Inf,78,"((((0.016154092 * ((log(abs(0.0006351322)) * sqrt(abs((((-15.377121 * (-8.56257 / X1)) / -1289.6663) + X1)))) * (((sin((-30.26683 / (-356.52847 - ((((((log(abs(-1975.1073)) / (5709.9575 - X1)) * (487.74554 * X8)) * 5266.7715) - (-781.8492 - X16)) - -754.6301) * (-0.9128659 - sin(exp(1.3134896))))))) * (24.502008 + (130.52248 * X8))) + X6) / (-1.5048168 + (X4 / ((3851.8289 / -67.89773) / 16.551132)))))) - (904.68353 + (X2 * 0.0008323307))) * 0.31542096) + (285.43793 - (sqrt(abs(X1)) * -0.08957415))) [likelihood params: Float32[]]"
44,514032,-2803.4446,-2286.8716,211.22792,305.3451,5.0011196e-5,4.6995545e-5,0.7799756,0.6910902,-2803.4446,-2915.0464,68.472,Inf,78,"((((0.016154092 * ((log(abs(0.0006351322)) * sqrt(abs((((-15.377121 * (-8.56257 / X1)) / -1289.6663) + X1)))) * (((sin((-30.26683 / (-356.52847 - ((((((log(abs(-1975.1073)) / (5709.9575 - X1)) * (487.74554 * X8)) * 5266.7715) - (-781.8492 - X16)) - -754.6301) * (-0.9128659 - sin(exp(1.3134896))))))) * (24.502008 + (130.52248 * X8))) + X6) / (-1.5048168 + (X4 / ((3851.8289 / -67.89773) / 16.551132)))))) - (904.68353 + (X2 * 0.0008323307))) * 0.31542096) + (285.43793 - (sqrt(abs(X1)) * -0.08957415))) [likelihood params: Float32[]]"
45,530749,-2809.526,-2295.149,211.22792,303.14896,4.9854974e-5,4.6912897e-5,0.7806629,0.69163346,-2809.526,-2918.2573,67.24,Inf,78,"((((0.015328475 * ((log(abs(-0.0004106541)) * sqrt(abs((((-14.128024 * (-8.131912 / X1)) / -1121.2804) + X1)))) * (((sin((-20.041328 / (-169.36147 - ((((((log(abs(45.52065)) / (10147.312 - X1)) * (269.5574 * X8)) * 3161.7368) - (-1212.5945 - X16)) - -1184.735) * (-1.005629 - sin(exp(1.2839425))))))) * (165.82532 + (-9.729515 * X1))) + X6) / (-1.5132579 + (X4 / ((3352.0457 / -76.15166) / 18.613455)))))) - (904.6694 + (X2 * 0.0008336816))) * 0.315416) + (285.44247 - (sqrt(abs(X1)) * -0.055462956))) [likelihood params: Float32[]]"
46,548541,-2809.526,-2295.149,211.22792,303.14896,4.9854974e-5,4.6912897e-5,0.7806629,0.69163346,-2809.526,-2918.2573,67.768,Inf,78,"((((0.015328475 * ((log(abs(-0.0004106541)) * sqrt(abs((((-14.128024 * (-8.131912 / X1)) / -1121.2804) + X1)))) * (((sin((-20.041328 / (-169.36147 - ((((((log(abs(45.52065)) / (10147.312 - X1)) * (269.5574 * X8)) * 3161.7368) - (-1212.5945 - X16)) - -1184.735) * (-1.005629 - sin(exp(1.2839425))))))) * (165.82532 + (-9.729515 * X1))) + X6) / (-1.5132579 + (X4 / ((3352.0457 / -76.15166) / 18.613455)))))) - (904.6694 + (X2 * 0.0008336816))) * 0.315416) + (285.44247 - (sqrt(abs(X1)) * -0.055462956))) [likelihood params: Float32[]]"
47,566326,-2809.526,-2295.149,211.22792,303.14896,4.9854974e-5,4.6912897e-5,0.7806629,0.69163346,-2809.526,-2918.2573,65.888,Inf,78,"((((0.015328475 * ((log(abs(-0.0004106541)) * sqrt(abs((((-14.128024 * (-8.131912 / X1)) / -1121.2804) + X1)))) * (((sin((-20.041328 / (-169.36147 - ((((((log(abs(45.52065)) / (10147.312 - X1)) * (269.5574 * X8)) * 3161.7368) - (-1212.5945 - X16)) - -1184.735) * (-1.005629 - sin(exp(1.2839425))))))) * (165.82532 + (-9.729515 * X1))) + X6) / (-1.5132579 + (X4 / ((3352.0457 / -76.15166) / 18.613455)))))) - (904.6694 + (X2 * 0.0008336816))) * 0.315416) + (285.44247 - (sqrt(abs(X1)) * -0.055462956))) [likelihood params: Float32[]]"
48,583652,-2809.526,-2295.149,211.22792,303.14896,4.9854974e-5,4.6912897e-5,0.7806629,0.69163346,-2809.526,-2918.2573,65.648,Inf,78,"((((0.015328475 * ((log(abs(-0.0004106541)) * sqrt(abs((((-14.128024 * (-8.131912 / X1)) / -1121.2804) + X1)))) * (((sin((-20.041328 / (-169.36147 - ((((((log(abs(45.52065)) / (10147.312 - X1)) * (269.5574 * X8)) * 3161.7368) - (-1212.5945 - X16)) - -1184.735) * (-1.005629 - sin(exp(1.2839425))))))) * (165.82532 + (-9.729515 * X1))) + X6) / (-1.5132579 + (X4 / ((3352.0457 / -76.15166) / 18.613455)))))) - (904.6694 + (X2 * 0.0008336816))) * 0.315416) + (285.44247 - (sqrt(abs(X1)) * -0.055462956))) [likelihood params: Float32[]]"
49,600275,-2809.526,-2295.149,211.22792,303.14896,4.9854974e-5,4.6912897e-5,0.7806629,0.69163346,-2809.526,-2918.2573,66.78,Inf,78,"((((0.015328475 * ((log(abs(-0.0004106541)) * sqrt(abs((((-14.128024 * (-8.131912 / X1)) / -1121.2804) + X1)))) * (((sin((-20.041328 / (-169.36147 - ((((((log(abs(45.52065)) / (10147.312 - X1)) * (269.5574 * X8)) * 3161.7368) - (-1212.5945 - X16)) - -1184.735) * (-1.005629 - sin(exp(1.2839425))))))) * (165.82532 + (-9.729515 * X1))) + X6) / (-1.5132579 + (X4 / ((3352.0457 / -76.15166) / 18.613455)))))) - (904.6694 + (X2 * 0.0008336816))) * 0.315416) + (285.44247 - (sqrt(abs(X1)) * -0.055462956))) [likelihood params: Float32[]]"
50,617341,-2818.6543,-2528.635,213.93596,76.08336,4.9620478e-5,4.710861e-5,0.78169453,0.6903471,-2818.6543,-2910.6538,68.28,Inf,79,"((((0.015331936 * ((log(abs(-0.0004098829)) * sqrt(abs((((-13.972807 * (-8.042799 / X1)) / -1130.525) + X1)))) * (((sin((-18.566538 / (-3.359733 - ((((((log(abs(1868.4993)) / (8105.5703 - X1)) * (533.35364 * X8)) * 3380.6045) - (-1479.283 - X16)) - -1449.3037) * (-1.0487809 - sin(exp(1.270628))))))) * (149.39702 + (-39.769215 * X1))) + X6) / (-1.5154732 + (X4 / ((log(abs(0.052325092)) / X1) / 5.7364945)))))) - (904.64667 + (X2 * 0.0008329148))) * 0.31540802) + (285.44974 - (sqrt(abs(X1)) * 0.0043855156))) [likelihood params: Float32[]]"
