-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,102601,-589.7129,-532.7691,17.917595,39.026157,0.0001068793,0.0001565064,0.5297842,-0.028743505,-589.7129,1339.4849,12.386,Inf,10,"((sin((-8167.9775 - X1)) * 0.0349966) + (-4.359629 + 4.4652295)) [likelihood params: Float32[]]"
12,111486,-589.7129,-532.7691,17.917595,39.026157,0.0001068793,0.0001565064,0.5297842,-0.028743505,-589.7129,1339.4849,14.024,Inf,10,"((sin((-8167.9775 - X1)) * 0.0349966) + (-4.359629 + 4.4652295)) [likelihood params: Float32[]]"
13,120395,-1138.9783,-1075.2627,34.538776,29.17673,9.276933e-5,6.8691166e-5,0.591861,0.5484812,-1138.9783,-2072.1648,15.696,Inf,15,"(abs((((-35.935425 * X6) + X2) + 71.891396)) ^ (0.4648445 - exp(sin((398.98788 * X11))))) [likelihood params: Float32[]]"
14,129543,-1138.9783,-1075.2627,34.538776,29.17673,9.276933e-5,6.8691166e-5,0.591861,0.5484812,-1138.9783,-2072.1648,17.592,Inf,15,"(abs((((-35.935425 * X6) + X2) + 71.891396)) ^ (0.4648445 - exp(sin((398.98788 * X11))))) [likelihood params: Float32[]]"
15,138000,-1138.9797,-1075.2676,34.538776,29.173307,9.2769296e-5,6.8691115e-5,0.5918612,0.5484815,-1138.9797,-2072.1667,20.218,Inf,15,"(abs((((-35.93744 * X6) + X2) + 71.87954)) ^ (0.46483013 - exp(sin((398.98788 * X11))))) [likelihood params: Float32[]]"
16,146832,-1138.9797,-1075.2676,34.538776,29.173307,9.2769296e-5,6.8691115e-5,0.5918612,0.5484815,-1138.9797,-2072.1667,23.474,Inf,15,"(abs((((-35.93744 * X6) + X2) + 71.87954)) ^ (0.46483013 - exp(sin((398.98788 * X11))))) [likelihood params: Float32[]]"
17,156120,-1138.9797,-1075.2676,34.538776,29.173307,9.2769296e-5,6.8691115e-5,0.5918612,0.5484815,-1138.9797,-2072.1667,25.024,Inf,15,"(abs((((-35.93744 * X6) + X2) + 71.87954)) ^ (0.46483013 - exp(sin((398.98788 * X11))))) [likelihood params: Float32[]]"
18,165878,-1138.9797,-1075.2676,34.538776,29.173307,9.2769296e-5,6.8691115e-5,0.5918612,0.5484815,-1138.9797,-2072.1667,26.302,Inf,15,"(abs((((-35.93744 * X6) + X2) + 71.87954)) ^ (0.46483013 - exp(sin((398.98788 * X11))))) [likelihood params: Float32[]]"
19,175519,-1138.9797,-1075.2676,34.538776,29.173307,9.2769296e-5,6.8691115e-5,0.5918612,0.5484815,-1138.9797,-2072.1667,26.8,Inf,15,"(abs((((-35.93744 * X6) + X2) + 71.87954)) ^ (0.46483013 - exp(sin((398.98788 * X11))))) [likelihood params: Float32[]]"
20,185398,-1138.9797,-1075.2676,34.538776,29.173307,9.2769296e-5,6.8691115e-5,0.5918612,0.5484815,-1138.9797,-2072.1667,29.258,Inf,15,"(abs((((-35.93744 * X6) + X2) + 71.87954)) ^ (0.46483013 - exp(sin((398.98788 * X11))))) [likelihood params: Float32[]]"
21,194761,-1138.981,-1013.17395,105.562294,20.244778,9.276927e-5,6.8688256e-5,0.5918613,0.5485003,-1138.981,-2072.2778,32.166,Inf,40,"(abs((((-35.935997 * X6) + X2) + 71.89252)) ^ (0.4648467 - exp(sin((((1.143276 - sqrt(abs((1.4422837 * (exp(-18.593391) + log(abs((-5.51289e-7 / (-71.1392 - exp(22.044298)))))))))) / (1095.3307 - sqrt(abs(((4.1807075 / 7.978832) - (X16 * 0.05873692)))))) * X11))))) [likelihood params: Float32[]]"
22,203647,-1163.3284,-989.3042,141.40202,32.622158,9.214381e-5,6.829464e-5,0.594613,0.5510876,-1163.3284,-2087.5698,34.406,Inf,51,"(abs((((-35.933773 * X6) + X2) + 71.88519)) ^ (0.46486005 - exp(sin((((0.9140765 - (sqrt(abs(log(abs(exp(7.3147583))))) - (-1.2206205 - exp(sin((log(abs(exp((((sin((114.322556 - X1)) * 0.3177448) * -10.729034) + 3.20331)))) + exp(X9))))))) / (814.9708 - sqrt(abs(((97.65468 / 6.9895153) - (X16 * 0.05873692)))))) * X11))))) [likelihood params: Float32[]]"
23,213411,-1185.5342,-983.314,158.65994,43.56025,9.1573376e-5,6.843624e-5,0.59712267,0.55015683,-1185.5342,-2082.0688,38.252,Inf,56,"(abs((((-35.934795 * X6) + X2) + 71.90953)) ^ (0.4648331 - exp(sin((((1.1111711 - (sqrt(abs(log(abs(exp(6.271325))))) - (-1.0235261 - exp(sin((log(abs(exp((((sin((114.26413 - X1)) * 0.30670363) * -10.356219) + 3.138971)))) + exp(X9))))))) / (697.85236 - sqrt(abs(((495.62625 / (0.676129 - sin((X8 + 2.4047709)))) - (X16 * 0.05873692)))))) * X11))))) [likelihood params: Float32[]]"
24,223014,-1502.8889,-1280.9622,158.65994,63.26689,8.3420906e-5,6.5333305e-5,0.63298947,0.57055295,-1502.8889,-2202.6187,39.746,Inf,56,"(abs((((-36.621037 * X6) + X2) + 73.31927)) ^ (0.46634558 - exp(sin((((2.1524093 - (sqrt(abs(log(abs(exp(2.0452256))))) - (0.017712329 - exp(sin((log(abs(exp((((sin((114.09904 - X1)) * 0.26395366) * -8.912719) + 3.073626)))) + exp(X9))))))) / (616.5324 - sqrt(abs(((708.11206 / (0.6750221 - sin((X8 + 2.403275)))) - (X16 * 0.05873692)))))) * X11))))) [likelihood params: Float32[]]"
25,232650,-1512.3704,-1267.7325,184.15887,60.478935,8.317734e-5,6.484993e-5,0.634061,0.57373023,-1512.3704,-2221.3977,43.846,Inf,65,"(abs((((-37.648556 * X6) + X2) + 75.37856)) ^ (0.4685915 - exp(sin((((2.079568 - (sqrt(abs(log(abs(exp(2.2723207))))) - (-0.055126835 - exp(sin((log(abs(exp((((sin((sin(((0.887115 * (-35.207428 + log(abs(exp(-35.17107))))) - 0.35154402)) - X1)) * 0.2477808) * -8.363806) + 1.5977019)))) + exp(X9))))))) / (614.6993 - sqrt(abs(((711.9619 / (0.6750037 - sin((X8 + 2.40325)))) - (X16 * 0.05873692)))))) * X11))))) [likelihood params: Float32[]]"
26,242336,-1512.4023,-1312.6268,150.16031,49.61522,8.3176514e-5,6.485125e-5,0.6340647,0.5737216,-1512.4023,-2221.3467,46.434,Inf,53,"(abs((((-37.64678 * X6) + X2) + 75.37484)) ^ (0.46858746 - exp(sin((((1.715604 - (0.80063725 - (-0.4191217 - exp(sin((log(abs(exp((((sin((-0.04404125 - X1)) * 0.24420013) * -8.246307) + 1.5513697)))) + exp(X9))))))) / (613.86145 - sqrt(abs(((714.435 / (0.67500436 - sin((X8 + 2.403252)))) - (X16 * 0.05873692)))))) * X11))))) [likelihood params: Float32[]]"
27,252760,-1512.4055,-1310.8643,150.16031,51.38092,8.3176434e-5,6.48447e-5,0.63406503,0.5737646,-1512.4055,-2221.601,47.076,Inf,53,"(abs((((-37.646793 * X6) + X2) + 75.374886)) ^ (0.46858743 - exp(sin((((1.7156092 - (0.80063206 - (-0.41911653 - exp(sin((log(abs(exp((((sin((-0.044079114 - X1)) * 0.24421293) * -8.246739) + 1.5514295)))) + exp(X9))))))) / (613.86285 - sqrt(abs(((714.43164 / (0.67500436 - sin((X8 + 2.403252)))) - (X16 * 0.05873692)))))) * X11))))) [likelihood params: Float32[]]"
28,262774,-1512.5559,-1244.4407,199.43565,68.67951,8.317258e-5,6.4851476e-5,0.634082,0.5737201,-1512.5559,-2221.338,47.906,Inf,69,"(abs((((-37.66094 * X6) + X2) + 75.40326)) ^ (0.46861696 - exp(sin((((1.6260078 - (sin((((129583.84 - ((-6.988451e7 - sqrt(abs(-7487.9927))) / (-602.27563 - -677.41235))) / exp(log(abs(722036.25)))) - X1)) - (-0.5087044 - exp(sin((log(abs(exp((((sin((107.14663 - X1)) * 0.31993786) * -10.803931) + 1.8759104)))) + exp(X9))))))) / (30.45443 - sqrt(abs(((5722.5337 / (83.14125 - sin((X8 + X7)))) - (X16 * 0.05873692)))))) * X11))))) [likelihood params: Float32[]]"
29,272658,-1512.5559,-1244.4407,199.43565,68.67951,8.317258e-5,6.4851476e-5,0.634082,0.5737201,-1512.5559,-2221.338,50.588,Inf,69,"(abs((((-37.66094 * X6) + X2) + 75.40326)) ^ (0.46861696 - exp(sin((((1.6260078 - (sin((((129583.84 - ((-6.988451e7 - sqrt(abs(-7487.9927))) / (-602.27563 - -677.41235))) / exp(log(abs(722036.25)))) - X1)) - (-0.5087044 - exp(sin((log(abs(exp((((sin((107.14663 - X1)) * 0.31993786) * -10.803931) + 1.8759104)))) + exp(X9))))))) / (30.45443 - sqrt(abs(((5722.5337 / (83.14125 - sin((X8 + X7)))) - (X16 * 0.05873692)))))) * X11))))) [likelihood params: Float32[]]"
30,282311,-2236.8564,-2088.4182,118.75758,29.680595,6.4566164e-5,6.271918e-5,0.71594095,0.58773607,-2236.8564,-2304.1782,54.106,Inf,45,"(abs((((-52.850227 * X6) + X2) + 117.894165)) ^ (0.5743015 - exp(sin((((4.4242034 - (sqrt(abs(log(abs(exp(0.00038933178))))) - (2.2894955 - exp(-26.691587)))) / (37.771664 - sqrt(abs(((12118.626 / exp((sin(((4486.193 / 1528.3677) - X1)) + 0.23076552))) - (X16 * 425.1784)))))) * log(abs(0.765844))))))) [likelihood params: Float32[]]"
31,291946,-2246.922,-2098.656,118.75758,29.508617,6.4307584e-5,6.30863e-5,0.71707857,0.5853229,-2246.922,-2289.9155,55.45,Inf,45,"(abs((((-53.682575 * X6) + X2) + 119.96059)) ^ (0.58238846 - exp(sin((((4.9374413 - (sqrt(abs(log(abs(exp(0.00028397812))))) - (2.802736 - exp(-26.69357)))) / (35.505386 - sqrt(abs(((12326.586 / exp((sin(((4489.4824 / 1527.2473) - X1)) + 0.21374564))) - (X16 * 454.73062)))))) * log(abs(0.75086427))))))) [likelihood params: Float32[]]"
32,302758,-2253.227,-2104.4111,118.75758,30.058353,6.414562e-5,6.3122134e-5,0.71779114,0.5850874,-2253.227,-2288.5234,57.002,Inf,45,"(abs((((-53.905132 * X6) + X2) + 120.535255)) ^ (0.5881917 - exp(sin((((5.3739276 - (sqrt(abs(log(abs(exp(0.0002075833))))) - (3.2392232 - exp(-26.695118)))) / (33.426926 - sqrt(abs(((12475.789 / exp((sin(((4491.123 / 1526.6893) - X1)) + 0.20171164))) - (X16 * 479.07364)))))) * log(abs(0.7391109))))))) [likelihood params: Float32[]]"
33,312943,-2257.688,-2109.106,118.75758,29.82434,6.4031025e-5,6.31045e-5,0.71829534,0.5852033,-2257.688,-2289.2087,57.626,Inf,45,"(abs((((-54.00038 * X6) + X2) + 120.79067)) ^ (0.592932 - exp(sin((((5.7512875 - (sqrt(abs(log(abs(exp(0.00015856445))))) - (3.6165838 - exp(-26.69637)))) / (31.528084 - sqrt(abs(((12579.863 / exp((sin(((4492.2856 / 1526.2947) - X1)) + 0.19340299))) - (X16 * 497.86575)))))) * log(abs(0.72956514))))))) [likelihood params: Float32[]]"
34,323843,-2370.3167,-2138.2932,163.62155,68.40193,6.113773e-5,5.6798657e-5,0.7310244,0.6266527,-2370.3167,-2534.1924,57.43,Inf,62,"(abs((((-48.216686 * X6) + X2) + 107.61989)) ^ (0.5465007 - exp(sin((((4.5209465 - (4.3257637 - (2.3862684 - exp(sin((log(abs(exp((((sin(((((sin(X16) * 0.27965242) + -0.6396349) - (-0.5503315 - 0.036912598)) / (-0.6907817 - sin((-21.042847 - X1))))) * 0.37476107) * -12.666936) + -3.569039)))) + exp(X9))))))) / (12.957716 - 12.903053)) * ((-107.84197 - exp(3.5654852)) / (-94967.89 - -9422.314))))))) [likelihood params: Float32[]]"
35,335019,-2383.9468,-2148.7908,168.89967,66.25637,6.0787588e-5,5.5578937e-5,0.7325648,0.63467014,-2383.9468,-2581.5789,57.494,Inf,64,"(abs((((-46.821945 * X6) + X2) + 104.135155)) ^ (0.5466876 - exp(sin((((4.523019 - (4.32369 - (2.3883386 - exp(sin((log(abs(exp((((sin(((((sin(X16) * 0.21127583) + -0.6323375) - (-0.5576289 - 0.04420995)) / (-0.68037856 - sin((-21.033287 - X1))))) * 0.4146935) * -14.016616) + -3.7136855)))) + exp(X9))))))) / (12.956184 - 12.904585)) * ((-111.277855 - exp((14.514408 - 11.346364))) / (-92573.31 - -11816.892))))))) [likelihood params: Float32[]]"
36,345395,-2387.5085,-2146.6643,168.89967,71.94459,6.0696093e-5,5.4772107e-5,0.7329674,0.6399735,-2387.5085,-2612.9246,62.164,Inf,64,"(abs((((-45.466408 * X6) + X2) + 100.6869)) ^ (0.57607806 - exp(sin((((4.844469 - (4.022016 - (2.6949613 - exp(sin((log(abs(exp((((sin(((((sin(X16) * 0.16862752) + -0.62856907) - (-0.56139845 - 0.04798845)) / (-0.6190506 - sin((-21.095318 - X1))))) * 0.45076618) * -15.673123) + -3.8068607)))) + exp(X9))))))) / (12.9561825 - 12.90445)) * ((-111.32226 - exp((14.528293 - 11.340125))) / (-92512.97 - -11844.573))))))) [likelihood params: Float32[]]"
37,356025,-2387.5227,-2154.8706,168.89967,63.75253,6.0695726e-5,5.4732987e-5,0.7329689,0.64023066,-2387.5227,-2614.4443,60.692,Inf,64,"(abs((((-45.467262 * X6) + X2) + 100.68898)) ^ (0.57607687 - exp(sin((((4.8445153 - (4.02197 - (2.6950076 - exp(sin((log(abs(exp((((sin(((((sin(X16) * 0.16864535) + -0.6285695) - (-0.561398 - 0.04798804)) / (-0.6190446 - sin((-21.095312 - X1))))) * 0.4507676) * -15.673172) + -3.8069859)))) + exp(X9))))))) / (12.9561825 - 12.90445)) * ((-111.32276 - exp((14.528314 - 11.340104))) / (-92512.66 - -11844.876))))))) [likelihood params: Float32[]]"
38,366883,-2387.5227,-2154.8706,168.89967,63.75253,6.0695726e-5,5.4732987e-5,0.7329689,0.64023066,-2387.5227,-2614.4443,59.138,Inf,64,"(abs((((-45.467262 * X6) + X2) + 100.68898)) ^ (0.57607687 - exp(sin((((4.8445153 - (4.02197 - (2.6950076 - exp(sin((log(abs(exp((((sin(((((sin(X16) * 0.16864535) + -0.6285695) - (-0.561398 - 0.04798804)) / (-0.6190446 - sin((-21.095312 - X1))))) * 0.4507676) * -15.673172) + -3.8069859)))) + exp(X9))))))) / (12.9561825 - 12.90445)) * ((-111.32276 - exp((14.528314 - 11.340104))) / (-92512.66 - -11844.876))))))) [likelihood params: Float32[]]"
39,378199,-2387.5227,-2154.8706,168.89967,63.75253,6.0695726e-5,5.4732987e-5,0.7329689,0.64023066,-2387.5227,-2614.4443,62.1,Inf,64,"(abs((((-45.467262 * X6) + X2) + 100.68898)) ^ (0.57607687 - exp(sin((((4.8445153 - (4.02197 - (2.6950076 - exp(sin((log(abs(exp((((sin(((((sin(X16) * 0.16864535) + -0.6285695) - (-0.561398 - 0.04798804)) / (-0.6190446 - sin((-21.095312 - X1))))) * 0.4507676) * -15.673172) + -3.8069859)))) + exp(X9))))))) / (12.9561825 - 12.90445)) * ((-111.32276 - exp((14.528314 - 11.340104))) / (-92512.66 - -11844.876))))))) [likelihood params: Float32[]]"
40,389819,-2387.5227,-2154.8706,168.89967,63.75253,6.0695726e-5,5.4732987e-5,0.7329689,0.64023066,-2387.5227,-2614.4443,62.024,Inf,64,"(abs((((-45.467262 * X6) + X2) + 100.68898)) ^ (0.57607687 - exp(sin((((4.8445153 - (4.02197 - (2.6950076 - exp(sin((log(abs(exp((((sin(((((sin(X16) * 0.16864535) + -0.6285695) - (-0.561398 - 0.04798804)) / (-0.6190446 - sin((-21.095312 - X1))))) * 0.4507676) * -15.673172) + -3.8069859)))) + exp(X9))))))) / (12.9561825 - 12.90445)) * ((-111.32276 - exp((14.528314 - 11.340104))) / (-92512.66 - -11844.876))))))) [likelihood params: Float32[]]"
41,402424,-2387.5227,-2154.8706,168.89967,63.75253,6.0695726e-5,5.4732987e-5,0.7329689,0.64023066,-2387.5227,-2614.4443,60.64,Inf,64,"(abs((((-45.467262 * X6) + X2) + 100.68898)) ^ (0.57607687 - exp(sin((((4.8445153 - (4.02197 - (2.6950076 - exp(sin((log(abs(exp((((sin(((((sin(X16) * 0.16864535) + -0.6285695) - (-0.561398 - 0.04798804)) / (-0.6190446 - sin((-21.095312 - X1))))) * 0.4507676) * -15.673172) + -3.8069859)))) + exp(X9))))))) / (12.9561825 - 12.90445)) * ((-111.32276 - exp((14.528314 - 11.340104))) / (-92512.66 - -11844.876))))))) [likelihood params: Float32[]]"
42,416129,-2387.5227,-2154.8706,168.89967,63.75253,6.0695726e-5,5.4732987e-5,0.7329689,0.64023066,-2387.5227,-2614.4443,58.606,Inf,64,"(abs((((-45.467262 * X6) + X2) + 100.68898)) ^ (0.57607687 - exp(sin((((4.8445153 - (4.02197 - (2.6950076 - exp(sin((log(abs(exp((((sin(((((sin(X16) * 0.16864535) + -0.6285695) - (-0.561398 - 0.04798804)) / (-0.6190446 - sin((-21.095312 - X1))))) * 0.4507676) * -15.673172) + -3.8069859)))) + exp(X9))))))) / (12.9561825 - 12.90445)) * ((-111.32276 - exp((14.528314 - 11.340104))) / (-92512.66 - -11844.876))))))) [likelihood params: Float32[]]"
43,428424,-2511.1167,-2225.028,200.06606,86.02246,5.7520745e-5,5.3852393e-5,0.7469373,0.646019,-2511.1167,-2648.6558,61.908,Inf,78,"(abs((((sin((-29.768578 - (exp(X1) + exp(exp(1.5008228))))) * X6) + X2) + 88.609856)) ^ (0.5337619 - exp(sin((sin((((exp(X1) - (1.0639285 - (2.5911987 * (exp((exp(((sin((20.190735 - X1)) * 0.7722403) + -0.24526714)) - (X1 * 0.1816669))) + ((((-1112.4767 - sin((-109280.65 + -1157.1365))) - X3) * -0.08450133) - exp(exp(-107.53122))))))) + -0.44861755) / 3.8484406)) * (((X6 / (X1 - -1697.449)) * -97.96803) - ((9.738872 - -5.956279) / (-253.0114 - sqrt(abs(X1)))))))))) [likelihood params: Float32[]]"
44,441735,-2511.3784,-2244.6597,200.06606,66.65266,5.7514022e-5,5.3910677e-5,0.7469669,0.64563584,-2511.3784,-2646.3914,62.294,Inf,78,"(abs((((sin((-29.89086 - (exp(X1) + exp(exp(1.5011332))))) * X6) + X2) + 88.47397)) ^ (0.5330675 - exp(sin((sin((((exp(X1) - (1.0580599 - (2.591225 * (exp((exp(((sin((20.189749 - X1)) * 0.77265763) + -0.24444214)) - (X1 * 0.18560672))) + ((((-1112.5034 - sin((-109280.74 + -1157.2281))) - X3) * -0.08450202) - exp(exp(-107.53122))))))) + -0.44274902) / 3.848421)) * (((X6 / (X1 - -1695.1716)) * -98.08736) - ((9.693857 - -5.911263) / (-253.8063 - sqrt(abs(X1)))))))))) [likelihood params: Float32[]]"
45,454158,-2550.6704,-2265.3997,200.06606,85.204666,5.6504658e-5,5.5919165e-5,0.7514076,0.6324338,-2550.6704,-2568.361,63.282,Inf,78,"(abs((((sin((-36.609253 - (exp(X1) + exp(exp(1.5178934))))) * 12.218148) + X2) + 94.103325)) ^ (0.52081305 - exp(sin((sin((((exp(X1) - (1.0149696 - (2.589389 * (exp((exp(((sin((20.081402 - X1)) * 0.8412018) + -0.18721007)) - (X1 * 0.4021175))) + ((((-1112.6996 - sin((-109280.67 + -1157.1669))) - X3) * -0.084423184) - exp(exp(-107.53122))))))) + -0.39975372) / 3.8527377)) * (((X6 / (X1 - -1720.7482)) * -98.33894) - ((8.075128 - -4.292768) / (-282.01804 - sqrt(abs(X1)))))))))) [likelihood params: Float32[]]"
46,466750,-2550.6704,-2265.3997,200.06606,85.204666,5.6504658e-5,5.5919165e-5,0.7514076,0.6324338,-2550.6704,-2568.361,64.56,Inf,78,"(abs((((sin((-36.609253 - (exp(X1) + exp(exp(1.5178934))))) * 12.218148) + X2) + 94.103325)) ^ (0.52081305 - exp(sin((sin((((exp(X1) - (1.0149696 - (2.589389 * (exp((exp(((sin((20.081402 - X1)) * 0.8412018) + -0.18721007)) - (X1 * 0.4021175))) + ((((-1112.6996 - sin((-109280.67 + -1157.1669))) - X3) * -0.084423184) - exp(exp(-107.53122))))))) + -0.39975372) / 3.8527377)) * (((X6 / (X1 - -1720.7482)) * -98.33894) - ((8.075128 - -4.292768) / (-282.01804 - sqrt(abs(X1)))))))))) [likelihood params: Float32[]]"
47,479672,-2550.6704,-2265.3997,200.06606,85.204666,5.6504658e-5,5.5919165e-5,0.7514076,0.6324338,-2550.6704,-2568.361,65.578,Inf,78,"(abs((((sin((-36.609253 - (exp(X1) + exp(exp(1.5178934))))) * 12.218148) + X2) + 94.103325)) ^ (0.52081305 - exp(sin((sin((((exp(X1) - (1.0149696 - (2.589389 * (exp((exp(((sin((20.081402 - X1)) * 0.8412018) + -0.18721007)) - (X1 * 0.4021175))) + ((((-1112.6996 - sin((-109280.67 + -1157.1669))) - X3) * -0.084423184) - exp(exp(-107.53122))))))) + -0.39975372) / 3.8527377)) * (((X6 / (X1 - -1720.7482)) * -98.33894) - ((8.075128 - -4.292768) / (-282.01804 - sqrt(abs(X1)))))))))) [likelihood params: Float32[]]"
48,493955,-2593.4573,3.4028235e38,210.32585,3.4028235e38,5.540552e-5,5.591385e-5,0.7562432,0.6324687,-2593.4573,-2568.5674,67.596,Inf,82,"(abs((((sin((-36.415043 - (exp(X1) + exp(exp(1.5174495))))) * 6.0728655) + X2) + 94.73374)) ^ (0.52853394 - exp(sin((sin((((X1 - (-0.5306448 - (2.4896297 * (exp((exp(((sin((19.908667 - X1)) * 0.81893736) + -0.20908412)) - (X1 * 0.18209909))) + (((((1105.7437 / (-82.94982 - exp(88.515205))) - sin((-109241.47 + -1117.9648))) - X3) * 0.39246902) - exp(exp(-107.53122))))))) + 1.1458707) / 3.6920369)) * (((X6 / (X1 - -1716.6234)) * -98.76504) - ((8.82406 - -5.0416822) / (-265.5082 - sqrt(abs(X1)))))))))) [likelihood params: Float32[]]"
49,506583,-2593.4573,3.4028235e38,210.32585,3.4028235e38,5.540552e-5,5.591385e-5,0.7562432,0.6324687,-2593.4573,-2568.5674,68.202,Inf,82,"(abs((((sin((-36.415043 - (exp(X1) + exp(exp(1.5174495))))) * 6.0728655) + X2) + 94.73374)) ^ (0.52853394 - exp(sin((sin((((X1 - (-0.5306448 - (2.4896297 * (exp((exp(((sin((19.908667 - X1)) * 0.81893736) + -0.20908412)) - (X1 * 0.18209909))) + (((((1105.7437 / (-82.94982 - exp(88.515205))) - sin((-109241.47 + -1117.9648))) - X3) * 0.39246902) - exp(exp(-107.53122))))))) + 1.1458707) / 3.6920369)) * (((X6 / (X1 - -1716.6234)) * -98.76504) - ((8.82406 - -5.0416822) / (-265.5082 - sqrt(abs(X1)))))))))) [likelihood params: Float32[]]"
50,520148,-2593.4573,3.4028235e38,210.32585,3.4028235e38,5.540552e-5,5.591385e-5,0.7562432,0.6324687,-2593.4573,-2568.5674,67.278,Inf,82,"(abs((((sin((-36.415043 - (exp(X1) + exp(exp(1.5174495))))) * 6.0728655) + X2) + 94.73374)) ^ (0.52853394 - exp(sin((sin((((X1 - (-0.5306448 - (2.4896297 * (exp((exp(((sin((19.908667 - X1)) * 0.81893736) + -0.20908412)) - (X1 * 0.18209909))) + (((((1105.7437 / (-82.94982 - exp(88.515205))) - sin((-109241.47 + -1117.9648))) - X3) * 0.39246902) - exp(exp(-107.53122))))))) + 1.1458707) / 3.6920369)) * (((X6 / (X1 - -1716.6234)) * -98.76504) - ((8.82406 - -5.0416822) / (-265.5082 - sqrt(abs(X1)))))))))) [likelihood params: Float32[]]"
51,534491,-2650.1484,3.4028235e38,215.45575,3.4028235e38,5.394919e-5,5.6193243e-5,0.7626504,0.63063216,-2650.1484,-2557.713,68.294,Inf,84,"(abs((((sin((-48.41666 - (exp(X1) + exp(exp(1.5445436))))) * 10.325529) + X2) + 102.141685)) ^ (0.5395242 - exp(sin((sin((((X1 - (-1.2998321 - (2.1202984 * (exp((exp(((sin((19.477701 - X1)) * 1.4952439) + -0.30729517)) - (X1 * -0.30382887))) + (((((1105.7437 / (-82.94982 - exp(88.515205))) - sin((10.787277 - (X6 + 0.5506895)))) - X3) * 0.6951397) - exp(exp(-107.53122))))))) + 1.9150667) / 3.652734)) * (((X6 / (X1 - 7052.058)) * 448.05945) - ((2.6493819 - 1.1330549) / (-21.754168 - sqrt(abs(X1)))))))))) [likelihood params: Float32[]]"
