-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10328,-337.90186,-315.69168,9.656628,12.553549,0.000113348025,0.00016412571,0.501325,-0.07882643,-337.90186,1635.4971,6.184,Inf,6,"(log(abs(-1.1101551)) + (X1 / -45.662598)) [likelihood params: Float32[]]"
2,19225,-337.90186,-315.69168,9.656628,12.553549,0.000113348025,0.00016412571,0.501325,-0.07882643,-337.90186,1635.4971,5.53,Inf,6,"(log(abs(-1.1101551)) + (X1 / -45.662598)) [likelihood params: Float32[]]"
3,27954,-337.90186,-315.69168,9.656628,12.553549,0.000113348025,0.00016412571,0.501325,-0.07882643,-337.90186,1635.4971,5.522,Inf,6,"(log(abs(-1.1101551)) + (X1 / -45.662598)) [likelihood params: Float32[]]"
4,37275,-618.7837,-505.25934,51.29899,62.225334,0.00010613251,0.00015690034,0.53306973,-0.03133285,-618.7837,1354.7886,5.644,Inf,20,"(abs((0.052602164 + sqrt(abs(log(abs(exp(((X14 + (1.0033566 * X16)) - log(abs((sin(12274.117) / -0.051412128))))))))))) ^ (X1 + 8.230396)) [likelihood params: Float32[]]"
5,46868,-618.7881,-504.6762,51.29899,62.812874,0.0001061324,0.00015690103,0.5330702,-0.03133738,-618.7881,1354.8159,6.148,Inf,20,"(abs((0.05260175 + sqrt(abs(log(abs(exp(((X14 + (1.0033575 * X16)) - log(abs((sin(12274.117) / -0.051412173))))))))))) ^ (X1 + 8.230414)) [likelihood params: Float32[]]"
6,55995,-618.7881,-504.6762,51.29899,62.812874,0.0001061324,0.00015690103,0.5330702,-0.03133738,-618.7881,1354.8159,6.322,Inf,20,"(abs((0.05260175 + sqrt(abs(log(abs(exp(((X14 + (1.0033575 * X16)) - log(abs((sin(12274.117) / -0.051412173))))))))))) ^ (X1 + 8.230414)) [likelihood params: Float32[]]"
7,65286,-618.7881,-504.6762,51.29899,62.812874,0.0001061324,0.00015690103,0.5330702,-0.03133738,-618.7881,1354.8159,6.502,Inf,20,"(abs((0.05260175 + sqrt(abs(log(abs(exp(((X14 + (1.0033575 * X16)) - log(abs((sin(12274.117) / -0.051412173))))))))))) ^ (X1 + 8.230414)) [likelihood params: Float32[]]"
8,74483,-1136.1746,-1097.2762,21.405012,17.493305,9.284136e-5,0.00014229571,0.59154415,0.064665854,-1136.1746,787.395,6.894,Inf,11,"(abs((0.12049347 + sqrt(abs((-0.4107699 + sin(X6)))))) ^ (X1 + 8.233522)) [likelihood params: Float32[]]"
9,84500,-1136.1746,-1097.2762,21.405012,17.493305,9.284136e-5,0.00014229571,0.59154415,0.064665854,-1136.1746,787.395,7.744,Inf,11,"(abs((0.12049347 + sqrt(abs((-0.4107699 + sin(X6)))))) ^ (X1 + 8.233522)) [likelihood params: Float32[]]"
10,94236,-1136.1746,-1097.2762,21.405012,17.493305,9.284136e-5,0.00014229571,0.59154415,0.064665854,-1136.1746,787.395,8.052,Inf,11,"(abs((0.12049347 + sqrt(abs((-0.4107699 + sin(X6)))))) ^ (X1 + 8.233522)) [likelihood params: Float32[]]"
