-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10223,-307.36328,-294.3813,6.931472,6.050535,0.00011413253,0.00017554601,0.4978736,-0.15389407,-307.36328,2079.1792,5.802,Inf,5,"(0.07817808 / sqrt(abs(sqrt(abs(X1))))) [likelihood params: Float32[]]"
2,18369,-307.36328,-294.3813,6.931472,6.050535,0.00011413253,0.00017554601,0.4978736,-0.15389407,-307.36328,2079.1792,5.548,Inf,5,"(0.07817808 / sqrt(abs(sqrt(abs(X1))))) [likelihood params: Float32[]]"
3,27510,-307.36328,-294.3813,6.931472,6.050535,0.00011413253,0.00017554601,0.4978736,-0.15389407,-307.36328,2079.1792,5.502,Inf,5,"(0.07817808 / sqrt(abs(sqrt(abs(X1))))) [likelihood params: Float32[]]"
4,37446,-307.36328,-294.3813,6.931472,6.050535,0.00011413253,0.00017554601,0.4978736,-0.15389407,-307.36328,2079.1792,5.49,Inf,5,"(0.07817808 / sqrt(abs(sqrt(abs(X1))))) [likelihood params: Float32[]]"
5,46438,-307.36328,-294.3813,6.931472,6.050535,0.00011413253,0.00017554601,0.4978736,-0.15389407,-307.36328,2079.1792,5.332,Inf,5,"(0.07817808 / sqrt(abs(sqrt(abs(X1))))) [likelihood params: Float32[]]"
6,55938,-307.36328,-294.3813,6.931472,6.050535,0.00011413253,0.00017554601,0.4978736,-0.15389407,-307.36328,2079.1792,5.512,Inf,5,"(0.07817808 / sqrt(abs(sqrt(abs(X1))))) [likelihood params: Float32[]]"
7,64758,-307.36328,-294.3813,6.931472,6.050535,0.00011413253,0.00017554601,0.4978736,-0.15389407,-307.36328,2079.1792,6.166,Inf,5,"(0.07817808 / sqrt(abs(sqrt(abs(X1))))) [likelihood params: Float32[]]"
8,72868,-307.36475,-294.38275,6.931472,6.050538,0.00011413249,0.00017554578,0.49787378,-0.15389252,-307.36475,2079.17,6.844,Inf,5,"(0.07817832 / sqrt(abs(sqrt(abs(X1))))) [likelihood params: Float32[]]"
9,80931,-311.12695,-267.6352,22.873857,20.617893,0.00011403584,0.00017541375,0.49829894,-0.15302467,-311.12695,2074.0405,7.394,Inf,11,"(sqrt(abs((-0.006099175 - sin((6.270808 * X7))))) / sqrt(abs(sqrt(abs(X1))))) [likelihood params: Float32[]]"
10,89602,-311.12695,-267.6352,22.873857,20.617893,0.00011403584,0.00017541375,0.49829894,-0.15302467,-311.12695,2074.0405,8.076,Inf,11,"(sqrt(abs((-0.006099175 - sin((6.270808 * X7))))) / sqrt(abs(sqrt(abs(X1))))) [likelihood params: Float32[]]"
