-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10621,-337.90137,-320.50647,6.931472,10.463443,0.00011334804,0.00016412478,0.50132495,-0.07882035,-337.90137,1635.4609,6.582,Inf,5,"(0.10449977 - (X1 / 45.662846)) [likelihood params: Float32[]]"
2,19979,-337.90137,-320.50647,6.931472,10.463443,0.00011334804,0.00016412478,0.50132495,-0.07882035,-337.90137,1635.4609,6.444,Inf,5,"(0.10449977 - (X1 / 45.662846)) [likelihood params: Float32[]]"
3,28800,-346.63184,-319.81308,14.334076,12.484682,0.000113123766,0.00016409825,0.50231165,-0.078645945,-346.63184,1634.4297,6.196,Inf,8,"sin(log(abs((-0.038910292 - sin((X1 / 1141.6156)))))) [likelihood params: Float32[]]"
4,37681,-346.63184,-319.81308,14.334076,12.484682,0.000113123766,0.00016409825,0.50231165,-0.078645945,-346.63184,1634.4297,5.648,Inf,8,"sin(log(abs((-0.038910292 - sin((X1 / 1141.6156)))))) [likelihood params: Float32[]]"
5,46096,-346.63184,-319.81308,14.334076,12.484682,0.000113123766,0.00016409825,0.50231165,-0.078645945,-346.63184,1634.4297,5.516,Inf,8,"sin(log(abs((-0.038910292 - sin((X1 / 1141.6156)))))) [likelihood params: Float32[]]"
6,54780,-346.63184,-319.81308,14.334076,12.484682,0.000113123766,0.00016409825,0.50231165,-0.078645945,-346.63184,1634.4297,5.53,Inf,8,"sin(log(abs((-0.038910292 - sin((X1 / 1141.6156)))))) [likelihood params: Float32[]]"
7,63765,-346.63184,-319.81308,14.334076,12.484682,0.000113123766,0.00016409825,0.50231165,-0.078645945,-346.63184,1634.4297,6.068,Inf,8,"sin(log(abs((-0.038910292 - sin((X1 / 1141.6156)))))) [likelihood params: Float32[]]"
8,72598,-346.63184,-319.81308,14.334076,12.484682,0.000113123766,0.00016409825,0.50231165,-0.078645945,-346.63184,1634.4297,6.51,Inf,8,"sin(log(abs((-0.038910292 - sin((X1 / 1141.6156)))))) [likelihood params: Float32[]]"
9,81484,-346.63184,-319.81308,14.334076,12.484682,0.000113123766,0.00016409825,0.50231165,-0.078645945,-346.63184,1634.4297,6.726,Inf,8,"sin(log(abs((-0.038910292 - sin((X1 / 1141.6156)))))) [likelihood params: Float32[]]"
10,90622,-346.63184,-319.81308,14.334076,12.484682,0.000113123766,0.00016409825,0.50231165,-0.078645945,-346.63184,1634.4297,7.728,Inf,8,"sin(log(abs((-0.038910292 - sin((X1 / 1141.6156)))))) [likelihood params: Float32[]]"
11,100029,-346.63184,-319.81308,14.334076,12.484682,0.000113123766,0.00016409825,0.50231165,-0.078645945,-346.63184,1634.4297,7.278,Inf,8,"sin(log(abs((-0.038910292 - sin((X1 / 1141.6156)))))) [likelihood params: Float32[]]"
12,109252,-346.63184,-319.81308,14.334076,12.484682,0.000113123766,0.00016409825,0.50231165,-0.078645945,-346.63184,1634.4297,7.46,Inf,8,"sin(log(abs((-0.038910292 - sin((X1 / 1141.6156)))))) [likelihood params: Float32[]]"
13,119095,-346.63184,-319.81308,14.334076,12.484682,0.000113123766,0.00016409825,0.50231165,-0.078645945,-346.63184,1634.4297,8.268,Inf,8,"sin(log(abs((-0.038910292 - sin((X1 / 1141.6156)))))) [likelihood params: Float32[]]"
14,128920,-463.917,-429.77155,20.794415,13.351046,0.00011011084,0.000112366135,0.515567,0.26139814,-463.917,-375.37842,9.776,Inf,15,"(-0.090200976 + (0.051485896 + (0.098151386 + ((0.8748044 + ((-1.530581 + -2.8980863) / X2)) / X2)))) [likelihood params: Float32[]]"
15,137990,-920.2825,-793.85333,50.3558,76.07335,9.838737e-5,0.00011745466,0.5671445,0.22795033,-920.2825,-177.6875,11.622,Inf,21,"((((sin((exp((1.550876e-5 * X15)) - (-25437.527 / sqrt(abs(sqrt(abs(6.3571412e7))))))) + (0.11844738 / X2)) / X1) - -0.091642335) / 1.327109) [likelihood params: Float32[]]"
16,147457,-1149.0623,-1043.837,50.3558,54.869385,9.2510294e-5,0.000104692976,0.59300065,0.3118351,-1149.0623,-673.48315,13.394,Inf,21,"((((sin((exp((-0.0005313318 * X15)) - (-25435.314 / sqrt(abs(sqrt(abs(6.359463e7))))))) + (X1 / X2)) / X1) - -0.42713645) / 6.670489) [likelihood params: Float32[]]"
