-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9853,-337.90283,-319.93356,6.931472,11.037825,0.000113348004,0.00016412568,0.50132513,-0.07882631,-337.90283,1635.4956,6.414,Inf,5,"(0.104499936 - (0.021899791 * X1)) [likelihood params: Float32[]]"
2,18183,-460.66016,-416.76294,22.873857,21.023346,0.000110194516,0.00015993555,0.5151989,-0.051283717,-460.66016,1472.7075,5.81,Inf,11,"((-0.7760178 + sin((sqrt(abs(1.1620662)) + X14))) - (0.021899283 * X1)) [likelihood params: Float32[]]"
3,27302,-460.66455,-416.76733,22.873857,21.023352,0.0001101944,0.0001599388,0.5151994,-0.051305294,-460.66455,1472.8345,5.876,Inf,11,"((-0.77601695 + sin((sqrt(abs(-1.1620649)) + X14))) - (0.021899825 * X1)) [likelihood params: Float32[]]"
4,36179,-460.66455,-416.76733,22.873857,21.023352,0.0001101944,0.0001599388,0.5151994,-0.051305294,-460.66455,1472.8345,5.842,Inf,11,"((-0.77601695 + sin((sqrt(abs(-1.1620649)) + X14))) - (0.021899825 * X1)) [likelihood params: Float32[]]"
5,45350,-460.66455,-416.76733,22.873857,21.023352,0.0001101944,0.0001599388,0.5151994,-0.051305294,-460.66455,1472.8345,6.206,Inf,11,"((-0.77601695 + sin((sqrt(abs(-1.1620649)) + X14))) - (0.021899825 * X1)) [likelihood params: Float32[]]"
6,54665,-535.4785,-458.70724,50.65687,26.114399,0.000108272514,0.00016043342,0.5236547,-0.05455637,-535.4785,1492.0503,6.592,Inf,22,"(17913.613 / (((-57.034462 + sin((sqrt(abs(-13397.373)) + X14))) - (sqrt(abs(837.64655)) + (sin(exp(6.7073245)) - (-31.81357 * X1)))) * -1864.6167)) [likelihood params: Float32[]]"
7,63949,-541.9575,-466.22977,50.65687,25.070889,0.000108106084,0.00016157108,0.52438694,-0.062034488,-541.9575,1536.249,7.352,Inf,22,"(15241.347 / (((-16.921432 + sin((sqrt(abs(-14891.145)) + X14))) - (sqrt(abs(2057.566)) + (sin(exp(6.9575443)) - (-23.436352 * X1)))) * -2178.199)) [likelihood params: Float32[]]"
8,73418,-611.74023,-545.66125,46.0517,20.027288,0.00010631344,0.00015671647,0.53227365,-0.030124307,-611.74023,1347.646,8.036,Inf,20,"(17902.756 / (((-57.165268 + (X8 * 7.6789365)) - (sqrt(abs(845.24207)) + (sin(exp(6.707034)) - (-31.59344 * X1)))) * -1865.7528)) [likelihood params: Float32[]]"
9,82898,-1032.4519,-944.912,41.74727,45.792645,9.550587e-5,0.00014318361,0.57982165,0.058829546,-1032.4519,821.89014,9.138,Inf,19,"((-0.578378 + sin((-513.90906 + (-0.5624634 + (sin(-0.029069513) * X1))))) + ((sqrt(abs(0.040476218)) * X6) / log(abs(192500.39)))) [likelihood params: Float32[]]"
10,92820,-1122.313,-1042.5017,57.56463,22.246645,9.319744e-5,0.0001402797,0.58997756,0.0779174,-1122.313,709.07227,9.986,Inf,25,"((-0.23496006 + sin((sin((sqrt(abs((1.2267748 + -0.06679873))) + X14)) + (-0.5351145 + (sin(-0.023064254) * X1))))) + ((sqrt(abs(-0.038394697)) * X6) / log(abs(192842.2)))) [likelihood params: Float32[]]"
