-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93407,-563.834,-520.00214,29.11218,14.719655,0.0001075441,0.00015475285,0.5268594,-0.01721704,-563.834,1271.3584,10.216,Inf,14,"exp((abs(((269.46753 + (X1 / 0.0010701856)) + (X14 - (X1 / 0.002306127)))) ^ -0.3796249)) [likelihood params: Float32[]]"
12,100485,-567.91846,-541.57324,16.125835,10.21934,0.00010743918,0.00015303679,0.52732104,-0.0059370995,-567.91846,1204.689,11.83,Inf,9,"((exp((0.4467277 / exp(X1))) + -0.39095858) * 0.10116768) [likelihood params: Float32[]]"
13,108024,-567.9214,-541.576,16.125835,10.219566,0.0001074391,0.00015304038,0.52732134,-0.005960703,-567.9214,1204.8286,12.954,Inf,9,"((exp((0.44674915 / exp(X1))) + -0.3909471) * 0.101170875) [likelihood params: Float32[]]"
14,115640,-570.937,-545.20044,11.266066,14.470543,0.00010736164,0.00015494609,0.52766216,-0.018487215,-570.937,1278.8657,15.246,Inf,7,"(exp((0.05444839 / exp(X1))) + -0.9402075) [likelihood params: Float32[]]"
15,122516,-674.1594,-628.0713,31.191624,14.896496,0.00010470997,0.00015014506,0.53932816,0.013070762,-674.1594,1092.3442,18.348,Inf,15,"(abs(((86.85627 + (X1 / 0.0055428026)) * (X14 - ((42.301792 + 120.011765) / -41.132153)))) ^ -0.3617786) [likelihood params: Float32[]]"
16,129474,-674.1594,-628.0713,31.191624,14.896496,0.00010470997,0.00015014506,0.53932816,0.013070762,-674.1594,1092.3442,20.61,Inf,15,"(abs(((86.85627 + (X1 / 0.0055428026)) * (X14 - ((42.301792 + 120.011765) / -41.132153)))) ^ -0.3617786) [likelihood params: Float32[]]"
17,136773,-674.1594,-628.0713,31.191624,14.896496,0.00010470997,0.00015014506,0.53932816,0.013070762,-674.1594,1092.3442,23.39,Inf,15,"(abs(((86.85627 + (X1 / 0.0055428026)) * (X14 - ((42.301792 + 120.011765) / -41.132153)))) ^ -0.3617786) [likelihood params: Float32[]]"
18,144278,-674.1594,-628.0713,31.191624,14.896496,0.00010470997,0.00015014506,0.53932816,0.013070762,-674.1594,1092.3442,25.058,Inf,15,"(abs(((86.85627 + (X1 / 0.0055428026)) * (X14 - ((42.301792 + 120.011765) / -41.132153)))) ^ -0.3617786) [likelihood params: Float32[]]"
19,151032,-691.2439,-610.825,61.52229,18.896593,0.000104271094,0.00015049972,0.541259,0.010739565,-691.2439,1106.1226,27.278,Inf,28,"(abs((((-131.37193 + 372.58105) + (X1 / 0.0016563302)) + (X14 - (X1 / sqrt(abs(((0.060974307 + (X1 / 13226.727)) * (X14 - ((-38.167477 + 39.542477) / -3013.414))))))))) ^ -0.38796088) [likelihood params: Float32[]]"
20,157902,-691.2942,-608.06366,61.52229,21.708271,0.000104269806,0.00015037619,0.54126465,0.011551499,-691.2942,1101.3237,30.322,Inf,28,"(abs((((-123.250275 + 380.45245) + (X1 / 0.0015146182)) + (X14 - (X1 / sqrt(abs(((-0.40572244 + (X1 / X1)) * (X14 - ((-38.76618 + 38.943775) / -4447.132))))))))) ^ -0.38311878) [likelihood params: Float32[]]"
21,165375,-691.2942,-608.06366,61.52229,21.708271,0.000104269806,0.00015037619,0.54126465,0.011551499,-691.2942,1101.3237,31.556,Inf,28,"(abs((((-123.250275 + 380.45245) + (X1 / 0.0015146182)) + (X14 - (X1 / sqrt(abs(((-0.40572244 + (X1 / X1)) * (X14 - ((-38.76618 + 38.943775) / -4447.132))))))))) ^ -0.38311878) [likelihood params: Float32[]]"
22,173077,-691.2942,-608.06366,61.52229,21.708271,0.000104269806,0.00015037619,0.54126465,0.011551499,-691.2942,1101.3237,34.03,Inf,28,"(abs((((-123.250275 + 380.45245) + (X1 / 0.0015146182)) + (X14 - (X1 / sqrt(abs(((-0.40572244 + (X1 / X1)) * (X14 - ((-38.76618 + 38.943775) / -4447.132))))))))) ^ -0.38311878) [likelihood params: Float32[]]"
23,180234,-691.2942,-608.06366,61.52229,21.708271,0.000104269806,0.00015037619,0.54126465,0.011551499,-691.2942,1101.3237,35.598,Inf,28,"(abs((((-123.250275 + 380.45245) + (X1 / 0.0015146182)) + (X14 - (X1 / sqrt(abs(((-0.40572244 + (X1 / X1)) * (X14 - ((-38.76618 + 38.943775) / -4447.132))))))))) ^ -0.38311878) [likelihood params: Float32[]]"
24,187526,-741.64966,-566.13416,141.63968,33.875828,0.000102976235,0.00015085407,0.54695576,0.008410275,-741.64966,1119.8896,37.624,Inf,57,"((abs((X6 - (0.08261538 + 0.14839268))) ^ (sin(exp(log(abs(sqrt(abs(sqrt(abs(((abs((-5.1030306e-6 / (0.25822428 / exp(0.07559115)))) ^ 1.0139748) - X1))))))))) / 0.0826156)) / (0.05335125 + (0.0007480743 / (-1.6396129e-5 / (((-2.4712324 - X6) * (sqrt(abs(log(abs((-1.3347684e-6 / (-29728.65 + (-29725.27 + (-8703.207 / log(abs(X1)))))))))) * sqrt(abs(sin(sin((-0.6126121 * (-3.5695684 - X1)))))))) * 9.499881e-5))))) [likelihood params: Float32[]]"
25,194406,-767.5137,-583.1679,141.63968,42.7061,0.00010231182,0.00014911382,0.54987884,0.0198493,-767.5137,1052.2803,39.998,Inf,57,"((abs((X6 - (0.08261538 + 0.14839268))) ^ (sin(exp(log(abs(sqrt(abs(sqrt(abs(((abs((-5.1030306e-6 / (0.25822428 / exp(0.07559115)))) ^ 1.0139748) - X1))))))))) / 0.0826156)) / (0.05361368 + (0.00076767016 / (-1.5976651e-5 / (((-2.0625646 - X6) * (sqrt(abs(log(abs((-1.17729595e-8 / (-29929.752 + (-29926.4 + (-8900.967 / log(abs(X1)))))))))) * sqrt(abs(sin(sin((-0.60910505 * (-3.5990171 - X1)))))))) * 9.748723e-5))))) [likelihood params: Float32[]]"
26,201369,-874.44824,-693.94995,141.63968,38.858646,9.956479e-5,0.00015604227,0.5619644,-0.025692582,-874.44824,1321.4526,40.8,Inf,57,"((abs((X6 - (0.08261538 + 0.14839268))) ^ (sin(exp(log(abs(sqrt(abs(sqrt(abs(((abs((-5.1030306e-6 / (0.25822428 / exp(0.07559115)))) ^ 1.0139748) - X1))))))))) / 0.0826156)) / (0.054561384 + (0.0007723774 / (-1.5878612e-5 / (((-2.0151882 - X6) * (sqrt(abs(log(abs((-5.5696077e-8 / (-30102.486 + (-30099.143 + (8046.34 / log(abs(X1)))))))))) * sqrt(abs(sin(sin((-0.60786486 * (-3.6037917 - X1)))))))) * 9.808498e-5))))) [likelihood params: Float32[]]"
27,208151,-877.136,-683.16754,141.63968,52.32882,9.9495745e-5,0.00015583285,0.56226814,-0.024316072,-877.136,1313.3169,44.09,Inf,57,"((abs((X6 - (0.08261538 + 0.14839268))) ^ (sin(exp(log(abs(sqrt(abs(sqrt(abs(((abs((-5.1030306e-6 / (0.25822428 / exp(0.07559115)))) ^ 1.0139748) - X1))))))))) / 0.0826156)) / (0.054552697 + (0.0007721332 / (-1.588364e-5 / (((-2.0141296 - X6) * (sqrt(abs(log(abs((-5.848023e-8 / (-30102.502 + (-30099.158 + (8046.338 / log(abs(X1)))))))))) * sqrt(abs(sin(sin((-0.6078619 * (-3.603887 - X1)))))))) * 9.805396e-5))))) [likelihood params: Float32[]]"
28,215476,-877.27,-689.4227,141.63968,46.20765,9.94923e-5,0.00015577042,0.5622833,-0.023905754,-877.27,1310.8911,45.704,Inf,57,"((abs((X6 - (0.08261538 + 0.14839268))) ^ (sin(exp(log(abs(sqrt(abs(sqrt(abs(((abs((-5.1030306e-6 / (0.25822428 / exp(0.07559115)))) ^ 1.0139748) - X1))))))))) / 0.0826156)) / (0.054553982 + (0.0007721558 / (-1.5883175e-5 / (((-2.013712 - X6) * (sqrt(abs(log(abs((-6.066535e-8 / (-30102.502 + (-30099.158 + (8046.338 / log(abs(X1)))))))))) * sqrt(abs(sin(sin((-0.6078465 * (-3.6038802 - X1)))))))) * 9.8056844e-5))))) [likelihood params: Float32[]]"
29,223198,-944.75146,-837.10956,89.45664,18.18525,9.7758784e-5,0.00014651973,0.56990993,0.0369007,-944.75146,951.499,48.086,Inf,36,"((abs(((abs((-5.1030306e-6 / 0.0068253065)) ^ (0.016911693 / log(abs((0.08261632 + (725.29956 / log(abs(X1)))))))) - sin((-0.5965549 * (-0.63646907 ^ X3))))) ^ 0.14839268) / (0.10448887 + (0.00100261 / (-9.23942e-6 / (((1.6555507 - X6) * X1) * 0.00012732213))))) [likelihood params: Float32[]]"
30,230932,-1261.636,-1082.1476,138.50726,40.981136,8.961841e-5,0.0001332969,0.60572356,0.12381661,-1261.636,437.7881,48.724,Inf,54,"((abs((X6 - (0.08261538 + 0.14839268))) ^ (abs(((0.082616255 - ((3.4829944e-5 / exp(X1)) / exp((-36.89334 + sqrt(abs(sin(0.15448111))))))) - (X6 / 0.08330104))) ^ 0.14839268)) / (0.05639185 + (0.0010246048 / (-1.1747144e-5 / (((-2.1676812 - X6) * (sqrt(abs(log(abs((X2 / (-6811.0723 + X6)))))) * sqrt(abs(sin(sin((-0.37768012 * (-6.757957 - X1)))))))) * 0.00013013468))))) [likelihood params: Float32[]]"
31,238439,-1352.4756,-1177.4318,138.50726,36.53648,8.728485e-5,0.00012839507,0.61599004,0.15603721,-1352.4756,247.3501,51.966,Inf,54,"((abs((X6 - (0.08261538 + 0.14839268))) ^ (abs(((0.082616255 - ((3.4829944e-5 / exp(X1)) / exp((-36.89334 + sqrt(abs(sin(0.15448111))))))) - (X6 / 0.08330104))) ^ 0.14839268)) / (0.056855317 + (0.0010683257 / (-1.1265098e-5 / (((-2.1419516 - X6) * (sqrt(abs(log(abs((X2 / (-1903.0916 + X6)))))) * sqrt(abs(sin(sin((-0.37769616 * (-6.757815 - X1)))))))) * 0.00013568766))))) [likelihood params: Float32[]]"
32,246388,-1691.6086,-1519.4067,138.50726,33.694614,7.857292e-5,9.495934e-5,0.6543182,0.375816,-1691.6086,-1051.6382,54.04,Inf,54,"((abs((X6 - (0.08261538 + 0.14839268))) ^ (abs(((0.082616255 - ((3.4829944e-5 / exp(X1)) / exp((-36.89334 + sqrt(abs(sin(0.15448111))))))) - (X6 / 0.08330104))) ^ 0.14839268)) / (0.0627749 + (0.0013967796 / (-8.528144e-6 / (((-1.2386069 - X6) * (sqrt(abs(log(abs((X2 / (-130.57849 + X6)))))) * sqrt(abs(sin(sin((-0.36584708 * (-7.0365353 - X1)))))))) * 0.00017739365))))) [likelihood params: Float32[]]"
33,254864,-1695.3416,-1525.6617,138.50726,31.172543,7.847703e-5,9.451597e-5,0.6547401,0.3787303,-1695.3416,-1068.863,54.498,Inf,54,"((abs((X6 - (0.08261538 + 0.14839268))) ^ (abs(((0.082616255 - ((3.4829944e-5 / exp(X1)) / exp((-36.89334 + sqrt(abs(sin(0.15448111))))))) - (X6 / 0.08330104))) ^ 0.14839268)) / (0.06296298 + (0.0014006584 / (-8.5045e-6 / (((-1.2375973 - X6) * (sqrt(abs(log(abs((X2 / (-125.22249 + X6)))))) * sqrt(abs(sin(sin((-0.36543304 * (-7.047892 - X1)))))))) * 0.00017788634))))) [likelihood params: Float32[]]"
34,262840,-1695.3416,-1525.6617,138.50726,31.172543,7.847703e-5,9.451597e-5,0.6547401,0.3787303,-1695.3416,-1068.863,55.626,Inf,54,"((abs((X6 - (0.08261538 + 0.14839268))) ^ (abs(((0.082616255 - ((3.4829944e-5 / exp(X1)) / exp((-36.89334 + sqrt(abs(sin(0.15448111))))))) - (X6 / 0.08330104))) ^ 0.14839268)) / (0.06296298 + (0.0014006584 / (-8.5045e-6 / (((-1.2375973 - X6) * (sqrt(abs(log(abs((X2 / (-125.22249 + X6)))))) * sqrt(abs(sin(sin((-0.36543304 * (-7.047892 - X1)))))))) * 0.00017788634))))) [likelihood params: Float32[]]"
35,271876,-1704.2148,-1536.794,135.94232,31.478554,7.824908e-5,8.3327934e-5,0.6557429,0.45227116,-1704.2148,-1503.5217,57.418,Inf,53,"((abs((log(abs(0.08261544)) - (0.08261538 + 0.14839268))) ^ (abs(((0.082616255 - (X1 / exp((-36.89334 + sqrt(abs(sin(0.15448111))))))) - (-1.1132839 - log(abs(X1))))) ^ 0.14839268)) / (0.03666048 + (0.0063436525 / (-1.7259757e-5 / (((-0.9481527 - X6) - (sqrt(abs(log(abs((X2 / (-111.59767 + X6)))))) * sqrt(abs(sin(sin((-0.60206926 * (-3.6533482 - X1)))))))) * 7.6223805e-5))))) [likelihood params: Float32[]]"
36,281578,-1742.7686,-1350.3108,226.95892,165.49881,7.7258686e-5,8.4502084e-5,0.66010016,0.44455332,-1742.7686,-1457.9058,58.932,Inf,86,"((abs((log(abs(0.08261544)) - (0.08261538 + 0.14839268))) ^ (abs(((0.082616255 - (X1 / exp((-36.89334 + sqrt(abs(sin(0.15448111))))))) - (-1.1132839 - log(abs(X1))))) ^ 0.14839268)) / ((0.055841234 / (((abs((exp((X5 / (-6.880823 - X1))) + 0.083302036)) ^ 7.424191e-6) * ((abs(log(abs((sqrt(abs(sin(0.15448111))) + (0.0011652275 + (0.0005362238 / sqrt(abs(7.424191e-6)))))))) ^ X1) / 0.082615435)) / (0.07812069 + (0.0595305 - X6)))) + (0.006201339 / (-1.7412323e-5 / (((-2.3313658 - X6) - (sqrt(abs(log(abs((X2 / (-122.90005 + X6)))))) * sqrt(abs(sin(sin((-0.7917881 * (-2.4188366 - X1)))))))) * 7.451083e-5))))) [likelihood params: Float32[]]"
37,290291,-1835.6377,-1708.9619,94.90313,31.772726,7.487299e-5,6.52652e-5,0.67059606,0.57100064,-1835.6377,-2205.2646,60.708,Inf,37,"((abs(0.05583482) ^ (abs(X6) ^ 0.14839268)) / ((abs(X16) ^ log(abs(-6790.3604))) + (0.0011381678 / (-9.511027e-6 / (((-3.1288636 - X6) * (sqrt(abs(log(abs((X2 / (-1652.6344 + X6)))))) * sqrt(abs(sin(sin((-0.21503934 * (-10.63282 - X1)))))))) * 0.00014456302))))) [likelihood params: Float32[]]"
38,299317,-1962.7593,-1837.1764,94.90313,30.679811,7.160739e-5,6.716581e-5,0.6849631,0.55850756,-1962.7593,-2131.425,61.096,Inf,37,"((abs(0.05583482) ^ (abs(X6) ^ 0.14839268)) / ((abs(X16) ^ log(abs(-6790.3604))) + (0.001074679 / (-1.0050386e-5 / (((-3.9651675 - X6) * (sqrt(abs(log(abs((X2 / (-2662.4453 + X6)))))) * sqrt(abs(sin(sin((-0.15932064 * (-15.662369 - X1)))))))) * 0.00013649123))))) [likelihood params: Float32[]]"
39,308244,-1971.8757,-1847.7316,94.90313,29.241104,7.13732e-5,6.710156e-5,0.6859934,0.5589299,-1971.8757,-2133.9216,63.886,Inf,37,"((abs(0.05583482) ^ (abs(X6) ^ 0.14839268)) / ((abs(X16) ^ log(abs(-6790.3604))) + (0.0010895405 / (-9.912914e-6 / (((-3.9665623 - X6) * (sqrt(abs(log(abs((X2 / (-2677.3381 + X6)))))) * sqrt(abs(sin(sin((-0.14078179 * (-18.183609 - X1)))))))) * 0.00013837959))))) [likelihood params: Float32[]]"
40,317184,-1976.9583,-1852.7836,94.90313,29.271559,7.124263e-5,6.7051216e-5,0.6865678,0.55926085,-1976.9583,-2135.8774,64.076,Inf,37,"((abs(0.05583482) ^ (abs(X6) ^ 0.14839268)) / ((abs(X16) ^ log(abs(-6790.3604))) + (0.0011002336 / (-9.81675e-6 / (((-3.9672587 - X6) * (sqrt(abs(log(abs((X2 / (-2684.4949 + X6)))))) * sqrt(abs(sin(sin((-0.12961909 * (-20.059393 - X1)))))))) * 0.00013973525))))) [likelihood params: Float32[]]"
41,326692,-1980.3254,-1837.8004,113.47946,29.045582,7.115614e-5,6.70129e-5,0.68694836,0.5595127,-1980.3254,-2137.3657,65.064,Inf,43,"((abs(X9) ^ (abs(sin(sin((-0.7917881 * (-2.4188366 - X1))))) ^ 0.14839268)) / ((abs(X16) ^ log(abs(-6790.3604))) + (0.0011086526 / (-9.7420725e-6 / (((-3.9676852 - X6) * (sqrt(abs(log(abs((X2 / (-2688.7207 + X6)))))) * sqrt(abs(sin(sin((-0.121807784 * (-21.581556 - X1)))))))) * 0.00014080237))))) [likelihood params: Float32[]]"
42,336495,-1980.3271,-1833.0015,113.47946,33.84619,7.115609e-5,6.7014334e-5,0.68694854,0.5595033,-1980.3271,-2137.3103,65.056,Inf,43,"((abs(X9) ^ (abs(sin(sin((-0.7917881 * (-2.4188366 - X1))))) ^ 0.14839268)) / ((abs(X16) ^ log(abs(-6790.3604))) + (0.0011086467 / (-9.742124e-6 / (((-3.9676635 - X6) * (sqrt(abs(log(abs((X2 / (-2688.5898 + X6)))))) * sqrt(abs(sin(sin((-0.1218079 * (-21.58162 - X1)))))))) * 0.00014080163))))) [likelihood params: Float32[]]"
43,347424,-2422.268,-1911.0354,254.55672,256.67596,5.9803162e-5,6.19039e-5,0.7368958,0.59309506,-2422.268,-2335.8523,66.192,Inf,94,"((abs((abs(((388.20657 + (sin(64.40512) + 125.29295)) + (exp(X1) - (X8 / sin((4415.07 * (-5.59309 - (2.2666109 - X1)))))))) ^ 0.08261541)) ^ (sin(exp((0.000881581 / (-1.3877973e-5 / (((-1.8576992 - X6) * (sqrt(abs(log(abs((-0.002063628 / (sin((X12 / (abs(sin(-3.1256185)) ^ 0.082615376))) / exp((-36.89334 + X1)))))))) * sqrt(abs(X6)))) * -0.58166105))))) / 0.0826156)) / (0.058002386 + (0.0007243322 / (-1.6735608e-5 / ((((-0.5739445 + (-0.32759315 / sin(X1))) - X6) * (sqrt(abs(log(abs((-1.0320337e-7 / (47055.88 + (47061.105 + (-127030.23 / exp(X1))))))))) * sqrt(abs(log(abs((X2 / (-97.19725 + X6)))))))) * 9.1992944e-5))))) [likelihood params: Float32[]]"
44,358525,-2422.2954,-1902.6423,254.55672,265.09637,5.9802464e-5,6.1903775e-5,0.7368989,0.59309584,-2422.2954,-2335.857,69.462,Inf,94,"((abs((abs(((388.20657 + (sin(64.40512) + 125.29295)) + (exp(X1) - (X8 / sin((4415.07 * (-5.59309 - (2.2666109 - X1)))))))) ^ 0.08261541)) ^ (sin(exp((0.000881581 / (-1.3877973e-5 / (((-1.8576992 - X6) * (sqrt(abs(log(abs((-0.002063628 / (sin((X12 / (abs(sin(-3.1256185)) ^ 0.082615376))) / exp((-36.89334 + X1)))))))) * sqrt(abs(X6)))) * -0.58166105))))) / 0.0826156)) / (0.058002487 + (0.00072433334 / (-1.6735585e-5 / ((((-0.5739264 + (-0.32759762 / sin(X1))) - X6) * (sqrt(abs(log(abs((-1.03264036e-7 / (47055.996 + (47061.223 + (-127030.07 / exp(X1))))))))) * sqrt(abs(log(abs((X2 / (-97.19998 + X6)))))))) * 9.1993104e-5))))) [likelihood params: Float32[]]"
45,370014,-2427.7705,-2197.5117,200.39572,29.862915,5.966181e-5,6.0432216e-5,0.7375177,0.60276866,-2427.7705,-2393.0276,70.608,Inf,74,"((abs(X1) ^ (((abs(((abs(7.424191e-6) ^ (abs(X1) ^ 7.424191e-6)) + (X9 + (0.05583499 / exp(X1))))) ^ 0.14839268) / ((3564.1584 / X1) * (-22.40532 + X8))) / (sin((-1.5739579 - X8)) + 0.082615376))) / (0.19445267 + ((-0.27168298 + (-0.0046687843 / (-1.2299672e-6 / (((5.113384 - X6) - (sqrt(abs(log(abs((X2 / (102.58913 + X6)))))) * sqrt(abs(sin(sin((0.10283505 * (-43.81468 - X1)))))))) * -5.6099383e-5)))) / log(abs(((-4884.984 + -4883.657) - (4885.6484 + (-31438.848 / sin(X1))))))))) [likelihood params: Float32[]]"
46,381768,-2433.0652,-2208.0107,200.39572,24.658577,5.9525795e-5,6.0593607e-5,0.7381161,0.6017078,-2433.0652,-2386.7573,69.184,Inf,74,"((abs(X1) ^ (((abs(((abs(7.424191e-6) ^ (abs(X1) ^ 7.424191e-6)) + (X9 + (0.05583499 / exp(X1))))) ^ 0.14839268) / ((3564.1584 / X1) * (-22.40532 + X8))) / (sin((-1.5739579 - X8)) + 0.082615376))) / (0.1963664 + ((-0.28022248 + (-0.0046643256 / (-1.2311425e-6 / (((5.153525 - X6) - (sqrt(abs(log(abs((X2 / (102.69207 + X6)))))) * sqrt(abs(sin(sin((0.079522826 * (-58.78855 - X1)))))))) * -5.6045825e-5)))) / log(abs(((-4368.044 + -4366.719) - (4368.7104 + (-29504.385 / sin(X1))))))))) [likelihood params: Float32[]]"
47,393264,-2467.8015,-2312.8154,124.57031,30.415707,5.8633465e-5,5.8660466e-5,0.74204195,0.6144147,-2467.8015,-2461.8606,68.536,Inf,46,"((abs(0.05583482) ^ (abs(log(abs(0.33342457))) ^ 0.14839268)) / ((abs(X16) ^ log(abs(-0.013324139))) + (0.0013594833 / (-7.546101e-6 / (((-4.0172915 - X6) * (sqrt(abs(log(abs((X2 / (-2747.0803 + X6)))))) * sqrt(abs(sin(sin((0.06452657 + (0.24463204 / ((1.7204801 + (X1 / 0.12638512)) + (X14 - X8)))))))))) * 0.00017265593))))) [likelihood params: Float32[]]"
48,405920,-2491.2107,-2335.3352,124.57031,31.305122,5.803211e-5,5.5499593e-5,0.74468756,0.6351917,-2491.2107,-2584.6614,69.338,Inf,46,"((abs(0.05583482) ^ (abs(log(abs(0.33342457))) ^ 0.14839268)) / ((abs(X16) ^ log(abs(-0.013324139))) + (0.001404606 / (-7.3029387e-6 / (((-3.910293 - X6) * (sqrt(abs(log(abs((X2 / (-1734.331 + X6)))))) * sqrt(abs(sin(sin((0.075660914 + (0.24588893 / ((-1.8645827 + (X1 / 0.04083046)) + (X14 - X8)))))))))) * 0.00017836691))))) [likelihood params: Float32[]]"
49,418276,-2491.2153,-2344.0579,124.57031,22.587242,5.803199e-5,5.5515906e-5,0.7446881,0.6350844,-2491.2153,-2584.0276,69.532,Inf,46,"((abs(0.05583482) ^ (abs(log(abs(0.33342457))) ^ 0.14839268)) / ((abs(X16) ^ log(abs(-0.013324139))) + (0.0014046186 / (-7.302873e-6 / (((-3.9103293 - X6) * (sqrt(abs(log(abs((X2 / (-1734.4254 + X6)))))) * sqrt(abs(sin(sin((0.07566213 + (0.24592419 / ((-1.8659997 + (X1 / 0.040834974)) + (X14 - X8)))))))))) * 0.00017836853))))) [likelihood params: Float32[]]"
50,431302,-2491.2153,-2344.0579,124.57031,22.587242,5.803199e-5,5.5515906e-5,0.7446881,0.6350844,-2491.2153,-2584.0276,71.148,Inf,46,"((abs(0.05583482) ^ (abs(log(abs(0.33342457))) ^ 0.14839268)) / ((abs(X16) ^ log(abs(-0.013324139))) + (0.0014046186 / (-7.302873e-6 / (((-3.9103293 - X6) * (sqrt(abs(log(abs((X2 / (-1734.4254 + X6)))))) * sqrt(abs(sin(sin((0.07566213 + (0.24592419 / ((-1.8659997 + (X1 / 0.040834974)) + (X14 - X8)))))))))) * 0.00017836853))))) [likelihood params: Float32[]]"
51,444600,-2553.8164,-2065.8809,274.4863,213.44928,5.642384e-5,6.198588e-5,0.7517631,0.59255624,-2553.8164,-2332.6675,73.416,Inf,99,"((abs(((X14 - X8) - (X1 + 0.14839268))) ^ (abs(((0.082616255 - (X1 / -0.64980876)) - (-1.1132839 - log(abs((abs((((-23.503489 + ((X6 / 0.08495303) - log(abs(0.08261632)))) - X3) + (abs((X3 * (-3.702998 - X1))) ^ (0.082616255 ^ (X6 - sqrt(abs(sin(17.278759)))))))) ^ sqrt(abs(0.0068253065)))))))) ^ -9235.018)) / ((0.12684394 / ((2.5299568 + (X1 / 0.31869632)) + (X14 - X8))) + (0.005771383 / (-1.8747847e-5 / (((-1.8671356 - X6) - (sqrt(abs(log(abs((X2 / (-97.60521 + X6)))))) * sqrt(abs(sin(sin((-0.06268562 * ((-36.833344 + (-0.54125017 / (0.14296049 + (sin(sin((-0.30165628 * (-4.8966165 - X1)))) - X8)))) - X1)))))))) * 6.935464e-5))))) [likelihood params: Float32[]]"
