-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,97100,-640.76025,-583.4172,39.509388,17.833696,0.00010556795,0.00015738665,0.53555346,-0.034529448,-640.76025,1373.6821,4.098,6.805647e35,19,"(-0.010481872 + ((X3 - (((X1 - (sqrt(abs(exp(-1616.7831))) + -2.5680335)) * (-0.8043892 + -1.232191)) - -15.984116)) * -0.010766921)) [likelihood params: Float32[]]"
12,105753,-640.7622,-606.12036,23.292873,11.349013,0.00010556791,0.0001573857,0.5355537,-0.03452313,-640.7622,1373.645,4.508,Inf,13,"((X3 - (((X1 - 0.046424508) * (-0.8033646 + -1.2343477)) - -9.691411)) * -0.010760854) [likelihood params: Float32[]]"
13,114902,-640.7632,-583.96246,39.509388,17.291319,0.00010556789,0.00015738752,0.53555375,-0.03453517,-640.7632,1373.7158,4.96,1.9374862e11,19,"(-0.1346247 + ((X3 - (((X1 - (sqrt(abs(exp(-1616.7831))) + 0.78803563)) * (-0.79615396 + -1.2404448)) - -20.679409)) * -0.010766783)) [likelihood params: Float32[]]"
14,124533,-661.624,-541.1294,74.334755,46.159863,0.00010503199,0.00015643853,0.5379114,-0.028297305,-661.624,1336.8477,5.638,6.805647e35,31,"(-0.083967276 + ((X3 - (((X1 - (sqrt(abs(exp(-1616.7831))) + 5.7161136)) * (-0.8175724 + -1.2614481)) - (-6.0404234 + sin(((sin(exp(8.218977)) - (exp(1.8070852) - X10)) * X5))))) * -0.0105474)) [likelihood params: Float32[]]"
15,135509,-661.62866,-529.71436,83.92634,47.987946,0.000105031875,0.0001564397,0.53791195,-0.028305054,-661.62866,1336.8931,6.202,1.30269405e11,35,"(-0.04663467 + ((X3 - (((X1 - (sqrt(abs(exp(-1616.7831))) + 7.4602695)) * (-0.81765294 + -1.2615181)) - ((-0.05795888 * (6.276207 - 25.692041)) + sin(((sin(exp(8.209272)) - (exp(1.7652012) - X10)) * X5))))) * -0.010546597)) [likelihood params: Float32[]]"
16,146843,-908.74805,-850.8046,47.827156,10.116259,9.868367e-5,0.00011625089,0.5658409,0.23586297,-908.74805,-224.45459,6.954,Inf,23,"((sqrt(abs(-2.7368585e-6)) * (((X2 - -141.54355) * (0.20886321 + -0.22228093)) - -9.110257)) * (((X1 - exp(-109.61986)) * (-0.48380286 + -0.91494745)) - -8.888858)) [likelihood params: Float32[]]"
17,159301,-1105.0198,-1035.0614,42.810024,27.14836,9.364169e-5,0.00012389949,0.58802307,0.1855874,-1105.0198,72.6958,8.132,Inf,22,"((sqrt(abs(3.0531993e-8)) * (((X2 - 69.76926) * (X1 + -1.0309894)) - -207.65263)) * (((X2 - -410.0448) * (0.21203998 + -0.21910413)) - -5.357872)) [likelihood params: Float32[]]"
18,172574,-1150.7834,-1084.1196,42.810024,23.853783,9.246608e-5,0.000118993405,0.5931952,0.2178359,-1150.7834,-117.90723,10.142,Inf,22,"((sqrt(abs(1.813561e-8)) * (((X2 - 77.30372) * (X1 + -1.1826609)) - -242.31596)) * (((X2 - -428.4118) * (0.21252361 + -0.2186205)) - -5.236685)) [likelihood params: Float32[]]"
19,186457,-1315.7222,-1130.0057,134.28214,51.434303,8.8229e-5,0.000116239906,0.61183625,0.23593515,-1315.7222,-224.88135,12.428,Inf,56,"((X3 - ((-0.62961423 * ((exp(-561.37744) - -0.07067013) + (((X3 - ((-0.93874776 * ((exp(-561.37744) - (((X1 - sqrt(abs(log(abs(exp(-0.9821702)))))) * (-8.241134 + -7.8757153)) - -3.8216932)) + (((1.9391074 - (0.20364991 * X7)) - X1) * -10.218651))) - -9.119181)) * -0.008234417) * (((X2 - -198.79216) * (0.3394271 + -0.09171906)) - 72.080635)))) - -8.363985)) * -0.008325046) [likelihood params: Float32[]]"
20,201726,-1366.6501,-1248.0577,90.086205,28.506258,8.692072e-5,9.759683e-5,0.61759204,0.35847932,-1366.6501,-949.1709,16.086,Inf,41,"(((X1 - 2.1019135) * (-0.02654904 + (X1 * (((((X1 - 3.1036503) * (12.348696 + 11.888444)) - X10) - (((7.536615 - -8.129682) * (log(abs(0.48539174)) - (((X1 - sqrt(abs(X2))) * (0.3602155 + -0.07010545)) - -7.9790616))) - -82.74206)) * -0.00064611697)))) - -0.064564414) [likelihood params: Float32[]]"
21,217747,-1980.1377,-1820.4988,122.292656,37.346283,7.116096e-5,7.953803e-5,0.68692714,0.47718287,-1980.1377,-1650.7605,18.866,Inf,51,"((sqrt(abs(-1.4773856e-6)) * (((X2 - -214.3604) * (0.20959021 + -0.22155394)) - -8.181133)) * (((3.281533 + X3) * (X6 + ((-0.20229447 * ((exp(-561.37744) - (((X1 - sqrt(abs(log(abs(exp(8.532835)))))) * (exp(1.842421) - (1.1541736 + -1.4081025))) - 6.9120827)) + (((-0.08887422 - X1) - X1) * -4.9622636))) - -4.991566))) - -16.552305)) [likelihood params: Float32[]]"
22,233976,-1987.8083,-1827.5431,122.292656,37.97263,7.0963906e-5,7.981141e-5,0.6877941,0.4753859,-1987.8083,-1640.1399,22.386,Inf,51,"((sqrt(abs(-1.1011102e-6)) * (((X2 - -247.89977) * (0.2101524 + -0.22099175)) - -7.7977233)) * (((4.150468 + X3) * (X6 + ((-0.20348307 * ((exp(-561.37744) - (((X1 - sqrt(abs(log(abs(exp(8.681639)))))) * (exp(1.8515805) - (1.0961848 + -1.4661072))) - 7.0803027)) + (((-0.1223911 - X1) - X1) * -5.066841))) - -4.957544))) - -22.22931)) [likelihood params: Float32[]]"
23,250962,-1991.5981,-1835.6384,122.292656,33.6671,7.0866554e-5,7.994194e-5,0.6882224,0.4745279,-1991.5981,-1635.0686,26.822,Inf,51,"((sqrt(abs(-9.007697e-7)) * (((X2 - -269.7964) * (0.2104747 + -0.22066945)) - -7.567103)) * (((4.853531 + X3) * (X6 + ((-0.20440218 * ((exp(-561.37744) - (((X1 - sqrt(abs(log(abs(exp(8.7981205)))))) * (exp(1.8591589) - (1.0480453 + -1.5142542))) - 7.2141004)) + (((-0.14880763 - X1) - X1) * -5.145324))) - -4.930254))) - -27.173912)) [likelihood params: Float32[]]"
24,267860,-1993.9216,-1833.809,124.69055,35.422157,7.080687e-5,8.0020145e-5,0.68848497,0.47401386,-1993.9216,-1632.0303,30.32,Inf,52,"((sqrt(abs(-7.7286217e-7)) * (((X2 - -285.9005) * (0.21069273 + -0.22045141)) - -7.406188)) * (((5.4567447 + X3) * (X6 + ((-0.20396322 * ((exp(-561.37744) - (((X1 - sqrt(abs(log(abs(exp(8.692613)))))) * (exp(1.8172581) - (exp(-561.37744) + -1.2488599))) - 7.0714507)) + (((-0.120593995 - X1) - X1) * -5.4171453))) - -4.9593577))) - -31.668444)) [likelihood params: Float32[]]"
25,286544,-1995.3989,-1841.0714,124.69055,29.637014,7.076892e-5,8.0068625e-5,0.6886519,0.47369522,-1995.3989,-1630.147,34.764,Inf,52,"((sqrt(abs(-6.8971644e-7)) * (((X2 - -297.6445) * (0.21084255 + -0.2203016)) - -7.293198)) * (((5.9476786 + X3) * (X6 + ((-0.20459923 * ((exp(-561.37744) - (((X1 - sqrt(abs(log(abs(exp(8.773405)))))) * (exp(1.8245877) - (exp(-561.37744) + -1.2941755))) - 7.1729727)) + (((-0.13935699 - X1) - X1) * -5.462514))) - -4.9385633))) - -35.49912)) [likelihood params: Float32[]]"
26,306316,-2011.075,-1905.5386,74.705635,30.830652,7.036622e-5,7.7707125e-5,0.6904236,0.4892177,-2011.075,-1721.8918,39.656,Inf,34,"((sqrt(abs(-8.260677e-7)) * (((X2 - -270.05923) * (0.21031651 + -0.22082764)) - -7.5536437)) * (((5.1699295 + X12) * (X6 + ((-0.1312952 * (11.757833 + (((-3.6452873 - X1) - X1) * -2.6101332))) - -2.0491908))) - -28.340845)) [likelihood params: Float32[]]"
27,326551,-2147.342,-1999.4227,121.76043,26.158953,6.686568e-5,7.235939e-5,0.70582426,0.52436936,-2147.342,-1929.6533,45.044,Inf,49,"((sqrt(abs(-6.331189e-7)) * (((X2 - -300.68277) * (0.21069717 + -0.22044697)) - -7.249693)) * (((6.7649217 + X3) * (X6 + ((-0.20148376 * ((log(abs(-39851.01)) - (((X1 - X5) * (exp(0.5253512) - (exp(-561.37744) + 3.5946567))) - 12.744535)) + (((-1.915033 - X1) - X1) * -0.6504614))) - -3.7729347))) - -38.31977)) [likelihood params: Float32[]]"
28,346129,-2411.621,-1687.6167,251.36504,472.63943,6.0076673e-5,7.0330774e-5,0.7356925,0.53770375,-2411.621,-2008.4656,48.73,Inf,98,"((X3 - ((-0.065439135 * (((38.192806 + (((((sin((((((X1 - X3) * (sqrt(abs(-2.76667e6)) + 7049.071)) - -5754.207) - X1) * -0.0022413959)) - sqrt(abs(((X1 - sqrt(abs(log(abs(exp(8.519803)))))) * (-16.721365 + -18.13586))))) * 0.0013677058) * (555.034 + 142.35744)) - (-6.701249 + sin(((sin(exp(8.205427)) - (exp(X6) - (4.5516343 + 4.9170527))) * -30.142437)))) * (19.35685 + (11.922278 + ((X3 - (exp(-137.7426) - ((2.679347 - (-3.0660682 * X7)) - X1))) * -4.7505426))))) - X1) + (((X2 * ((((X1 - -26.751568) * -1.0957987) * (1.322626 + 3.4078255)) - -36.569424)) * -0.00017116341) * 19.012648))) - -13.302251)) * -0.008530728) [likelihood params: Float32[]]"
29,366514,-2495.63,-1796.4084,248.0714,451.15018,5.7918587e-5,6.0013506e-5,0.745187,0.60552096,-2495.63,-2409.2947,53.444,Inf,94,"((X3 - ((-0.058309305 * (((18.403086 + (((((sin((((((X1 - X3) * (sqrt(abs(-2.3935892e6)) + 7121.5625)) - -6117.0376) - X1) * -0.0022593616)) - sqrt(abs(log(abs(-31782.69))))) * 0.0011116152) * (434.95197 + 22.298244)) - (-4.8185253 + sin(((sin(exp(8.212543)) - (exp(X6) - (-17.215488 + -16.850105))) * -32.01364)))) * (13.928961 + (6.494421 + ((X3 - (exp(-137.7426) - ((((1.5464646 - 0.4441604) * X5) - (-0.25515324 * X7)) - X1))) * -3.2350893))))) - X1) + (((X2 * ((((X1 - -26.187607) * -0.8935995) * (0.52213097 + 2.6073341)) - 3.3497868)) * -0.00019872561) * 22.075163))) - -14.50682)) * -0.011333345) [likelihood params: Float32[]]"
30,387524,-2508.911,-1836.8826,248.0714,423.957,5.757741e-5,5.9468493e-5,0.746688,0.6091034,-2508.911,-2430.4685,56.546,Inf,94,"((X3 - ((-0.057441227 * (((28.673664 + (((((sin((((((X1 - X3) * (sqrt(abs(-2.4542515e6)) + 7108.2007)) - -6095.0513) - X1) * -0.0022567476)) - sqrt(abs(log(abs(-24400.775))))) * 0.0010704725) * (418.3255 + 5.672108)) - (-4.962516 + sin(((sin(exp(8.212543)) - (exp(X6) - (-17.212261 + -16.846878))) * -32.01165)))) * (13.412521 + (5.9779787 + ((X3 - (exp(-137.7426) - ((((1.4709989 - 0.5196212) * X5) - (-0.21421432 * X7)) - X1))) * -3.2685025))))) - X1) + (((X2 * ((((X1 - -45.110477) * -0.6434954) * (-0.2361337 + 1.8490694)) - 38.151325)) * -0.00018117068) * 20.124825))) - -13.913651)) * -0.012873793) [likelihood params: Float32[]]"
31,408471,-2554.8994,-1934.6635,246.23514,374.0009,5.639602e-5,6.90477e-5,0.75188553,0.5461376,-2554.8994,-2058.3132,58.75,Inf,96,"((X3 - ((-0.054572754 * (((29.393425 + (((((sin((((((X1 - X3) * (sqrt(abs(-2.8179695e6)) + 7065.5254)) - -5679.287) - X1) * -0.0022358093)) - sqrt(abs(((X1 - sqrt(abs(log(abs(exp(8.267466)))))) * (-39.808674 + -41.222622))))) * 0.0010844308) * 627.91876) - (-7.230023 + sin(((sin(exp(8.205431)) - (exp(X6) - (4.533303 + 4.898723))) * -30.392746)))) * (21.655596 + (14.221056 + ((X3 - (exp(-137.7426) - ((1.8031286 - (-8.99427 * X7)) - X1))) * -2.1968713))))) - X1) + (((X2 * ((((X1 - -136.61592) * X1) * (-0.76480854 + 1.3205234)) - 178.16666)) * -0.00024335235) * 27.0316))) - -13.839254)) * -0.0075782016) [likelihood params: Float32[]]"
32,429024,-2556.3528,-1949.371,246.23514,360.74673,5.6358684e-5,6.9024245e-5,0.7520498,0.5462918,-2556.3528,-2059.2246,62.294,Inf,96,"((X3 - ((-0.050772507 * (((29.64303 + (((((sin((((((X1 - X3) * (sqrt(abs(-2.7679602e6)) + 7079.8115)) - -5672.3057) - X1) * -0.0022353875)) - sqrt(abs(((X1 - sqrt(abs(log(abs(exp(9.864073)))))) * (-47.171284 + -48.5854))))) * 0.0010296934) * 596.22864) - (-7.6568217 + sin(((sin(exp(8.205433)) - (exp(X6) - (12.19879 + 4.894746))) * -30.385279)))) * (23.876383 + (16.441853 + ((X3 - (exp(-137.7426) - ((0.9067942 - (-8.253626 * X7)) - X1))) * -2.8489964))))) - X1) + (((X2 * ((((X1 - -148.70238) * X1) * (-0.78208625 + 1.3032546)) - 181.39453)) * -0.00025107845) * 27.890097))) - -13.826698)) * -0.0075304913) [likelihood params: Float32[]]"
33,449275,-2557.147,-1931.9307,246.23514,378.98126,5.6338286e-5,6.90295e-5,0.75213957,0.54625726,-2557.147,-2059.0205,64.648,Inf,96,"((X3 - ((-0.047727946 * (((30.781757 + (((((sin((((((X1 - X3) * (sqrt(abs(-2.69179e6)) + 7104.6475)) - -5665.7134) - X1) * -0.002235128)) - sqrt(abs(((X1 - sqrt(abs(log(abs(exp(11.161655)))))) * (-52.512707 + -53.926914))))) * 0.0009956557) * 576.52246) - (-7.951669 + sin(((sin(exp(8.205433)) - (exp(X6) - (12.200085 + 4.896042))) * -30.385103)))) * (25.606728 + (18.172195 + ((X3 - (exp(-137.7426) - ((0.3443671 - (-7.9436135 * X7)) - X1))) * -3.3541524))))) - X1) + (((X2 * ((((X1 - -160.90085) * X1) * (-0.79752004 + 1.2878155)) - 184.28102)) * -0.00025683764) * 28.528963))) - -13.770448)) * -0.0075460523) [likelihood params: Float32[]]"
34,470078,-2557.6116,-1945.6735,241.10524,370.8329,5.632635e-5,6.90912e-5,0.752192,0.5458517,-2557.6116,-2056.6233,66.228,Inf,94,"((X3 - ((-0.04217356 * (((36.55624 + (((((sin((((((X1 - X3) * (sqrt(abs(-2.4695442e6)) + 7197.703)) - -5660.479) - X1) * -0.0022314023)) - sqrt(abs(((X1 - sqrt(abs(log(abs(exp(12.174138)))))) * (-55.749413 + -57.16188))))) * 0.0009773276) * 565.911) - (-8.247415 + sin(((X3 - (exp(X6) - (12.202636 + 4.8985915))) * -30.562027)))) * (28.262749 + (20.828135 + ((X3 - (exp(-137.7426) - ((-0.026704878 - (-8.057624 * X7)) - X1))) * -3.813969))))) - X1) + (((X2 * ((((X1 - -174.2539) * X1) * (-0.81098706 + 1.2743528)) - 188.11414)) * -0.00026691583) * 29.6496))) - -13.511375)) * -0.007757216) [likelihood params: Float32[]]"
35,491037,-2557.6116,-1945.6735,241.10524,370.8329,5.632635e-5,6.90912e-5,0.752192,0.5458517,-2557.6116,-2056.6233,67.002,Inf,94,"((X3 - ((-0.04217356 * (((36.55624 + (((((sin((((((X1 - X3) * (sqrt(abs(-2.4695442e6)) + 7197.703)) - -5660.479) - X1) * -0.0022314023)) - sqrt(abs(((X1 - sqrt(abs(log(abs(exp(12.174138)))))) * (-55.749413 + -57.16188))))) * 0.0009773276) * 565.911) - (-8.247415 + sin(((X3 - (exp(X6) - (12.202636 + 4.8985915))) * -30.562027)))) * (28.262749 + (20.828135 + ((X3 - (exp(-137.7426) - ((-0.026704878 - (-8.057624 * X7)) - X1))) * -3.813969))))) - X1) + (((X2 * ((((X1 - -174.2539) * X1) * (-0.81098706 + 1.2743528)) - 188.11414)) * -0.00026691583) * 29.6496))) - -13.511375)) * -0.007757216) [likelihood params: Float32[]]"
36,511953,-2557.6116,-1945.6735,241.10524,370.8329,5.632635e-5,6.90912e-5,0.752192,0.5458517,-2557.6116,-2056.6233,68.748,Inf,94,"((X3 - ((-0.04217356 * (((36.55624 + (((((sin((((((X1 - X3) * (sqrt(abs(-2.4695442e6)) + 7197.703)) - -5660.479) - X1) * -0.0022314023)) - sqrt(abs(((X1 - sqrt(abs(log(abs(exp(12.174138)))))) * (-55.749413 + -57.16188))))) * 0.0009773276) * 565.911) - (-8.247415 + sin(((X3 - (exp(X6) - (12.202636 + 4.8985915))) * -30.562027)))) * (28.262749 + (20.828135 + ((X3 - (exp(-137.7426) - ((-0.026704878 - (-8.057624 * X7)) - X1))) * -3.813969))))) - X1) + (((X2 * ((((X1 - -174.2539) * X1) * (-0.81098706 + 1.2743528)) - 188.11414)) * -0.00026691583) * 29.6496))) - -13.511375)) * -0.007757216) [likelihood params: Float32[]]"
37,533091,-2557.6116,-1945.6735,241.10524,370.8329,5.632635e-5,6.90912e-5,0.752192,0.5458517,-2557.6116,-2056.6233,69.878,Inf,94,"((X3 - ((-0.04217356 * (((36.55624 + (((((sin((((((X1 - X3) * (sqrt(abs(-2.4695442e6)) + 7197.703)) - -5660.479) - X1) * -0.0022314023)) - sqrt(abs(((X1 - sqrt(abs(log(abs(exp(12.174138)))))) * (-55.749413 + -57.16188))))) * 0.0009773276) * 565.911) - (-8.247415 + sin(((X3 - (exp(X6) - (12.202636 + 4.8985915))) * -30.562027)))) * (28.262749 + (20.828135 + ((X3 - (exp(-137.7426) - ((-0.026704878 - (-8.057624 * X7)) - X1))) * -3.813969))))) - X1) + (((X2 * ((((X1 - -174.2539) * X1) * (-0.81098706 + 1.2743528)) - 188.11414)) * -0.00026691583) * 29.6496))) - -13.511375)) * -0.007757216) [likelihood params: Float32[]]"
38,553955,-2557.6116,-1945.6735,241.10524,370.8329,5.632635e-5,6.90912e-5,0.752192,0.5458517,-2557.6116,-2056.6233,71.252,Inf,94,"((X3 - ((-0.04217356 * (((36.55624 + (((((sin((((((X1 - X3) * (sqrt(abs(-2.4695442e6)) + 7197.703)) - -5660.479) - X1) * -0.0022314023)) - sqrt(abs(((X1 - sqrt(abs(log(abs(exp(12.174138)))))) * (-55.749413 + -57.16188))))) * 0.0009773276) * 565.911) - (-8.247415 + sin(((X3 - (exp(X6) - (12.202636 + 4.8985915))) * -30.562027)))) * (28.262749 + (20.828135 + ((X3 - (exp(-137.7426) - ((-0.026704878 - (-8.057624 * X7)) - X1))) * -3.813969))))) - X1) + (((X2 * ((((X1 - -174.2539) * X1) * (-0.81098706 + 1.2743528)) - 188.11414)) * -0.00026691583) * 29.6496))) - -13.511375)) * -0.007757216) [likelihood params: Float32[]]"
39,574901,-2557.6116,-1945.6735,241.10524,370.8329,5.632635e-5,6.90912e-5,0.752192,0.5458517,-2557.6116,-2056.6233,71.692,Inf,94,"((X3 - ((-0.04217356 * (((36.55624 + (((((sin((((((X1 - X3) * (sqrt(abs(-2.4695442e6)) + 7197.703)) - -5660.479) - X1) * -0.0022314023)) - sqrt(abs(((X1 - sqrt(abs(log(abs(exp(12.174138)))))) * (-55.749413 + -57.16188))))) * 0.0009773276) * 565.911) - (-8.247415 + sin(((X3 - (exp(X6) - (12.202636 + 4.8985915))) * -30.562027)))) * (28.262749 + (20.828135 + ((X3 - (exp(-137.7426) - ((-0.026704878 - (-8.057624 * X7)) - X1))) * -3.813969))))) - X1) + (((X2 * ((((X1 - -174.2539) * X1) * (-0.81098706 + 1.2743528)) - 188.11414)) * -0.00026691583) * 29.6496))) - -13.511375)) * -0.007757216) [likelihood params: Float32[]]"
40,596013,-2557.6116,-1945.6735,241.10524,370.8329,5.632635e-5,6.90912e-5,0.752192,0.5458517,-2557.6116,-2056.6233,70.65,Inf,94,"((X3 - ((-0.04217356 * (((36.55624 + (((((sin((((((X1 - X3) * (sqrt(abs(-2.4695442e6)) + 7197.703)) - -5660.479) - X1) * -0.0022314023)) - sqrt(abs(((X1 - sqrt(abs(log(abs(exp(12.174138)))))) * (-55.749413 + -57.16188))))) * 0.0009773276) * 565.911) - (-8.247415 + sin(((X3 - (exp(X6) - (12.202636 + 4.8985915))) * -30.562027)))) * (28.262749 + (20.828135 + ((X3 - (exp(-137.7426) - ((-0.026704878 - (-8.057624 * X7)) - X1))) * -3.813969))))) - X1) + (((X2 * ((((X1 - -174.2539) * X1) * (-0.81098706 + 1.2743528)) - 188.11414)) * -0.00026691583) * 29.6496))) - -13.511375)) * -0.007757216) [likelihood params: Float32[]]"
41,617912,-2605.83,-1871.9067,248.49066,485.43265,5.5087676e-5,5.8898724e-5,0.7576416,0.6128486,-2605.83,-2452.6042,71.584,Inf,100,"((-7.004214e-5 * ((X3 - (exp(-137.7426) - ((-31048.783 - ((0.18020533 + 0.07178074) * X7)) - X1))) - -31039.93)) * (((28.653406 + X3) * (X6 + ((-0.0034590664 * ((-484.06296 - (exp(-561.37744) - (((X1 - sqrt(abs(log(abs(exp(1.2095809)))))) * (-0.23487805 * ((exp(-561.37744) - (((sqrt(abs(12.846905)) * -0.100538805) * (((115.13881 + -6.215729) * (X6 + ((7.2517033 * -219.05241) - X1))) - -81592.164)) - 24219.86)) + (((-1.1890148 - (0.6865384 * X7)) - X1) * -1173.8005)))) - 497.4399))) + ((X1 - sqrt(abs(log(abs((((X2 - sqrt(abs(log(abs(sqrt(abs(log(abs(-2.02422e7))))))))) * (5.265135e6 + 5.264788e6)) - -1.1691765e7)))))) * -1155.3192))) - -13.215819))) - -15.541339)) [likelihood params: Float32[]]"
42,639531,-2605.9875,-1875.6263,248.49066,481.87045,5.5083627e-5,5.8917227e-5,0.75765944,0.6127269,-2605.9875,-2451.8853,71.178,Inf,100,"((-6.978647e-5 * ((X3 - (exp(-137.7426) - ((-31048.893 - ((0.1719233 + 0.06325693) * X7)) - X1))) - -31039.82)) * (((28.143167 + X3) * (X6 + ((-0.0034751976 * ((-617.2974 - (exp(-561.37744) - (((X1 - sqrt(abs(log(abs(exp(1.1777971)))))) * (-0.24891828 * ((exp(-561.37744) - (((sqrt(abs(12.8539295)) * -0.10056682) * (((115.06778 + -6.286742) * (X6 + ((7.2405186 * -218.7144) - X1))) - -81858.92)) - 24315.986)) + (((-1.2726027 - (0.6846483 * X7)) - X1) * -1099.9104)))) - 132.7887))) + ((X1 - sqrt(abs(log(abs((((X2 - sqrt(abs(log(abs(sqrt(abs(log(abs(-2.0242102e7))))))))) * (5.248149e6 + 5.2478e6)) - -1.1706428e7)))))) * -1148.6244))) - -13.673187))) - -26.119095)) [likelihood params: Float32[]]"
43,661762,-2734.184,-2082.848,254.55672,396.77954,5.179041e-5,5.307803e-5,0.7721479,0.651109,-2734.184,-2678.7397,71.614,Inf,94,"(0.0001259804 * ((((((1993.3801 - 920.7357) * ((X1 - 0.19044563) * 0.28642672)) - ((((sin((X6 - 6.5421414)) * (((X1 - ((((-2.314278e6 - -2.2615832e6) * X5) - (33951.97 * X7)) - X10)) * 0.15628259) - ((((X2 - 562.6767) * (3045.143 + (3046.23 - (-1968.2957 * -3.149783)))) - 32264.736) - (exp(-360.05142) - sin(exp(-561.37744)))))) - exp(-60.30086)) * (-0.18310308 + 0.18228847)) * X2)) + X3) * (X6 + ((0.034672912 * ((exp(-561.37744) - ((X1 - sqrt(abs(log(abs(10.965772))))) * (exp(-97.96167) + (-2.9316957 + -5.645679)))) + ((X1 - 0.5434047) * -0.084852874))) - 0.52287513))) - -908.14124)) [likelihood params: Float32[]]"
