-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,146604,-2221.4333,-2121.8484,55.151592,44.433453,6.496237e-5,6.904491e-5,0.7141979,0.5461559,-2221.4333,-2058.4219,18.066,Inf,23,"(((log(abs(0.016131207)) - (-5.110797 - (-0.0002070173 * X2))) + -0.9942551) + ((sqrt(abs((log(abs(1.00037)) / X1))) - -0.06668562) + (0.011889582 * exp(X6)))) [likelihood params: Float32[]]"
18,156406,-2221.4333,-2121.8484,55.151592,44.433453,6.496237e-5,6.904491e-5,0.7141979,0.5461559,-2221.4333,-2058.4219,20.054,Inf,23,"(((log(abs(0.016131207)) - (-5.110797 - (-0.0002070173 * X2))) + -0.9942551) + ((sqrt(abs((log(abs(1.00037)) / X1))) - -0.06668562) + (0.011889582 * exp(X6)))) [likelihood params: Float32[]]"
19,166208,-2221.4333,-2121.8484,55.151592,44.433453,6.496237e-5,6.904491e-5,0.7141979,0.5461559,-2221.4333,-2058.4219,23.24,Inf,23,"(((log(abs(0.016131207)) - (-5.110797 - (-0.0002070173 * X2))) + -0.9942551) + ((sqrt(abs((log(abs(1.00037)) / X1))) - -0.06668562) + (0.011889582 * exp(X6)))) [likelihood params: Float32[]]"
20,176151,-2221.4333,-2121.8484,55.151592,44.433453,6.496237e-5,6.904491e-5,0.7141979,0.5461559,-2221.4333,-2058.4219,26.202,Inf,23,"(((log(abs(0.016131207)) - (-5.110797 - (-0.0002070173 * X2))) + -0.9942551) + ((sqrt(abs((log(abs(1.00037)) / X1))) - -0.06668562) + (0.011889582 * exp(X6)))) [likelihood params: Float32[]]"
21,186820,-2221.4333,-2121.8484,55.151592,44.433453,6.496237e-5,6.904491e-5,0.7141979,0.5461559,-2221.4333,-2058.4219,27.434,Inf,23,"(((log(abs(0.016131207)) - (-5.110797 - (-0.0002070173 * X2))) + -0.9942551) + ((sqrt(abs((log(abs(1.00037)) / X1))) - -0.06668562) + (0.011889582 * exp(X6)))) [likelihood params: Float32[]]"
22,197531,-2221.4333,-2121.8484,55.151592,44.433453,6.496237e-5,6.904491e-5,0.7141979,0.5461559,-2221.4333,-2058.4219,29.766,Inf,23,"(((log(abs(0.016131207)) - (-5.110797 - (-0.0002070173 * X2))) + -0.9942551) + ((sqrt(abs((log(abs(1.00037)) / X1))) - -0.06668562) + (0.011889582 * exp(X6)))) [likelihood params: Float32[]]"
23,208551,-2455.395,-2360.5833,69.577385,25.234428,5.895217e-5,6.0120277e-5,0.74063975,0.60481906,-2455.395,-2405.1465,32.698,Inf,28,"((((sqrt(abs((log(abs(1.0003291)) / X1))) - 1.1405216) + (0.011698335 * exp(X6))) - ((X5 + (-8960.93 * (sqrt(abs(507.51114)) - log(abs(X2))))) / 968312.56)) - (-0.1631094 + -0.84999627)) [likelihood params: Float32[]]"
24,219388,-2455.395,-2360.5833,69.577385,25.234428,5.895217e-5,6.0120277e-5,0.74063975,0.60481906,-2455.395,-2405.1465,35.238,Inf,28,"((((sqrt(abs((log(abs(1.0003291)) / X1))) - 1.1405216) + (0.011698335 * exp(X6))) - ((X5 + (-8960.93 * (sqrt(abs(507.51114)) - log(abs(X2))))) / 968312.56)) - (-0.1631094 + -0.84999627)) [likelihood params: Float32[]]"
25,229638,-2455.395,-2360.5833,69.577385,25.234428,5.895217e-5,6.0120277e-5,0.74063975,0.60481906,-2455.395,-2405.1465,36.986,Inf,28,"((((sqrt(abs((log(abs(1.0003291)) / X1))) - 1.1405216) + (0.011698335 * exp(X6))) - ((X5 + (-8960.93 * (sqrt(abs(507.51114)) - log(abs(X2))))) / 968312.56)) - (-0.1631094 + -0.84999627)) [likelihood params: Float32[]]"
26,239981,-2455.395,-2360.5833,69.577385,25.234428,5.895217e-5,6.0120277e-5,0.74063975,0.60481906,-2455.395,-2405.1465,40.942,Inf,28,"((((sqrt(abs((log(abs(1.0003291)) / X1))) - 1.1405216) + (0.011698335 * exp(X6))) - ((X5 + (-8960.93 * (sqrt(abs(507.51114)) - log(abs(X2))))) / 968312.56)) - (-0.1631094 + -0.84999627)) [likelihood params: Float32[]]"
27,250326,-2455.4104,-2367.0715,69.577385,18.761421,5.8951777e-5,6.011602e-5,0.7406415,0.6048471,-2455.4104,-2405.3118,45.114,Inf,28,"((((sqrt(abs((log(abs(0.99967104)) / X1))) - 1.1315361) + (0.011698467 * exp(X6))) - ((X5 + (-14958.036 * (sqrt(abs(384.64667)) - log(abs(X2))))) / 1.6163328e6)) - (-0.17209524 + -0.8590048)) [likelihood params: Float32[]]"
28,260458,-2541.516,-2336.3933,126.67475,78.44809,5.6739824e-5,5.7047193e-5,0.750373,0.625019,-2541.516,-2524.5366,47.216,Inf,48,"((((sqrt(abs((log(abs(0.9996766)) / X1))) - 1.1823919) + (0.011468298 * exp(X6))) - ((X5 + (-9934.853 * (sqrt(abs(331.45273)) - log(abs(X2))))) / 1.0584066e6)) - ((-2.6840122 - (-2.387769 - (-0.13525581 + sin(((sin(-1.7738705) + ((10.827428 + (-0.003729378 * X12)) + 8.016768)) * (-11.145743 * -0.14126554)))))) + -0.80797476)) [likelihood params: Float32[]]"
29,271354,-2541.516,-2336.3933,126.67475,78.44809,5.6739824e-5,5.7047193e-5,0.750373,0.625019,-2541.516,-2524.5366,49.18,Inf,48,"((((sqrt(abs((log(abs(0.9996766)) / X1))) - 1.1823919) + (0.011468298 * exp(X6))) - ((X5 + (-9934.853 * (sqrt(abs(331.45273)) - log(abs(X2))))) / 1.0584066e6)) - ((-2.6840122 - (-2.387769 - (-0.13525581 + sin(((sin(-1.7738705) + ((10.827428 + (-0.003729378 * X12)) + 8.016768)) * (-11.145743 * -0.14126554)))))) + -0.80797476)) [likelihood params: Float32[]]"
30,282698,-2541.516,-2336.3933,126.67475,78.44809,5.6739824e-5,5.7047193e-5,0.750373,0.625019,-2541.516,-2524.5366,51.306,Inf,48,"((((sqrt(abs((log(abs(0.9996766)) / X1))) - 1.1823919) + (0.011468298 * exp(X6))) - ((X5 + (-9934.853 * (sqrt(abs(331.45273)) - log(abs(X2))))) / 1.0584066e6)) - ((-2.6840122 - (-2.387769 - (-0.13525581 + sin(((sin(-1.7738705) + ((10.827428 + (-0.003729378 * X12)) + 8.016768)) * (-11.145743 * -0.14126554)))))) + -0.80797476)) [likelihood params: Float32[]]"
31,294473,-2586.244,-2396.5156,134.18495,55.543247,5.559082e-5,5.572405e-5,0.755428,0.6337162,-2586.244,-2575.9412,52.732,Inf,54,"((((-43.82154 + (((X2 + log(abs(29533.324))) - (-2.9428096 * X2)) * X12)) / -25492.506) + ((((((-0.0017021765 * X2) - log(abs(8834.293))) + ((66.56484 - log(abs((-807.23975 * X2)))) + (2.719229 * exp(-323.38406)))) / 113.16968) + -0.12733983) + (0.0075855847 * exp(X6)))) + ((sqrt(abs((-0.0003068875 / X1))) - 0.2415162) + (0.003921631 * exp(X6)))) [likelihood params: Float32[]]"
32,305843,-2589.3079,-2391.3162,134.18495,63.806747,5.5512108e-5,5.5987042e-5,0.7557743,0.6319876,-2589.3079,-2565.7239,55.12,Inf,54,"((((-168.40244 + (((X2 + log(abs(24432.867))) - (-5.5003805 * X2)) * X12)) / -40998.6) + ((((((-0.0028565903 * X2) - log(abs(5783.8687))) + ((66.98283 - log(abs((-527.8271 * X2)))) + (2.719229 * exp(-323.38406)))) / 118.8634) + -0.12370424) + (0.0075871972 * exp(X6)))) + ((sqrt(abs((-0.0003090394 / X1))) - 0.23788069) + (0.0039232434 * exp(X6)))) [likelihood params: Float32[]]"
33,317887,-2591.3435,-2315.8801,168.97365,106.48978,5.545982e-5,5.8566085e-5,0.75600433,0.61503506,-2591.3435,-2465.5273,58.336,Inf,68,"(2.1768648e-5 * (exp((0.08357631 * 99.2762)) - ((((((sqrt(abs((log(abs(-50263.797)) / X1))) * 22.822424) + -74.68041) - (-0.25848523 * X2)) * (-31.685974 - ((exp((0.015169907 * 18.043371)) - (((-0.55666023 * log(abs(X2))) + 3.3971114) - sin((-36.987396 * sqrt(abs(76398.21)))))) * X2))) + (14.385753 * X2)) - ((((((-6800.3916 * sqrt(abs(X6))) - 74.18294) + 44.450035) - (X6 * X2)) + 19.547098) * (-7.991283 + (2.8867872 * exp(X6))))))) [likelihood params: Float32[]]"
34,331635,-2620.8665,-2432.0186,140.8186,48.02926,5.470141e-5,5.324684e-5,0.759341,0.6499994,-2620.8665,-2672.1816,58.206,Inf,52,"((((sqrt(abs((log(abs(1.000279)) / X1))) - 1.1759416) + (-0.011915951 * exp(X6))) - ((X5 + (77.552086 * ((((30.191315 - (9.189975 * X8)) + (-0.13584183 * X2)) * X2) - log(abs(X2))))) / 4.4904545e6)) - ((-2.6904058 - (-2.381376 - (-0.14169157 + sin(((sin(-9.14603) + X3) * (sin(X6) * 0.17691623)))))) + -0.81449527)) [likelihood params: Float32[]]"
35,345334,-2633.6763,-2317.1768,225.71555,90.78399,5.437234e-5,5.737341e-5,0.76078874,0.62287474,-2633.6763,-2511.863,60.538,Inf,88,"(1.8108753e-5 * ((151.58641 / X2) - (((13.953571 * (-469.56897 - (1.2949568 * X2))) + (38.53394 * X2)) - ((((((X2 / 2.6142603e8) - (((sqrt(abs((log(abs(-59780.688)) / X1))) * 236.47346) + (sqrt(abs((-4217.207 / X1))) - 457.56268)) - ((((48.550358 - (-196.60901 * 0.07520296)) - (71.19812 - (-0.08182414 * X2))) * exp(X6)) * X2))) + 1480.2058) - (-20.500128 * X2)) + (X1 * ((361.47977 - (((9.242806 - (-5.4273505 * X8)) + sin(-14.023942)) * X2)) - sin((sin(X6) * sqrt(abs(-149265.69))))))) * (-1.5238118 + (0.5153743 * exp(X6))))))) [likelihood params: Float32[]]"
36,359335,-2691.6528,-2009.8044,225.71555,456.13284,5.2882988e-5,5.2758773e-5,0.76734114,0.65320754,-2691.6528,-2691.1433,63.458,Inf,88,"(1.8657425e-5 * ((111.01555 / X2) - (((14.117156 * (-476.2438 - (1.3180728 * X2))) + (38.203876 * X2)) - ((((((X2 / 2.6142603e8) - (((sqrt(abs((log(abs(-61170.355)) / X1))) * 255.03346) + (sqrt(abs((-12059.359 / X1))) - 559.33734)) - ((((53.177246 - (-251.99718 * 0.096390545)) - (66.571205 - (-0.10782065 * X2))) * exp(X6)) * X2))) + 1581.975) - (-774.8231 * 0.52182156)) + (X1 * ((51.547447 - (((4.6258936 - (-5.171869 * X8)) + sin(-14.14367)) * X2)) - sin((sin(X6) * sqrt(abs(-149119.11))))))) * (-1.5382965 + (0.48705322 * exp(X6))))))) [likelihood params: Float32[]]"
37,374353,-2729.0928,-1986.1716,256.49493,486.4262,5.1921204e-5,4.9369715e-5,0.7715725,0.6754844,-2729.0928,-2822.809,63.766,Inf,100,"(1.8865105e-5 * ((-177.49258 / X2) - (((13.856901 * (-468.09506 - (0.9111329 * X2))) + (43.860493 * X2)) - ((((((X2 / 2.6142603e8) - (((sqrt(abs((log(abs(-63278.78)) / X1))) * 279.7979) + (sqrt(abs((25807.545 / X1))) - 815.4874)) - (((((((10040.1875 + (log(abs(-40488.258)) / X1)) / 13429.8) + 6.848882) - (-275.7789 * 0.1054835)) - (64.363 - (-0.13764727 * X2))) * exp(X6)) * X2))) + 1838.1262) - (-27.628574 * X2)) + (X1 * ((-240.44102 - (((-0.1242703 - (-5.0695477 * X8)) + sin(sqrt(abs(sin(sqrt(abs(-9.953081))))))) * X2)) - sin((sin(X6) * sqrt(abs(-149247.48))))))) * (-1.6281136 + (0.54048103 * exp(X6))))))) [likelihood params: Float32[]]"
38,389234,-2745.9194,-2380.8992,233.41039,131.6099,5.1488943e-5,4.8572085e-5,0.7734742,0.68072736,-2745.9194,-2853.7974,65.082,Inf,91,"(1.916004e-5 * ((360.17477 / X2) - (((13.756149 * (-464.5043 - (0.839359 * X2))) + (44.85377 * X2)) - ((((((X2 / 2.6142603e8) - (((sqrt(abs((log(abs(-64999.805)) / X1))) * 296.28662) + (sqrt(abs((33271.0 / X1))) - 928.6847)) - ((((X6 - (-282.65652 * 0.10811412)) - (63.633633 - (-0.13686222 * X2))) * exp(X6)) * X2))) + 1951.3224) - (-28.232174 * X2)) + (X1 * ((-414.44733 - (((-2.4735923 - (-4.8202753 * X8)) + sin(sqrt(abs(sin(sqrt(abs(-9.8394165))))))) * X2)) - sin((sin(X6) * sqrt(abs(-149249.7))))))) * (-1.6883024 + (0.5587728 * exp(X6))))))) [likelihood params: Float32[]]"
39,405205,-2753.3545,-2376.9648,233.41039,142.97934,5.129795e-5,4.832435e-5,0.7743145,0.68235576,-2753.3545,-2863.4219,66.934,Inf,91,"(1.932474e-5 * ((740.6701 / X2) - (((13.679324 * (-461.46506 - (0.8437101 * X2))) + (44.794075 * X2)) - ((((((X2 / 2.6142603e8) - (((sqrt(abs((log(abs(-66380.57)) / X1))) * 308.3004) + (sqrt(abs((38553.36 / X1))) - 997.1365)) - ((((X6 - (-278.85626 * 0.10666055)) - (64.04184 - (-0.13678008 * X2))) * exp(X6)) * X2))) + 2019.7743) - (-27.663845 * X2)) + (X1 * ((-527.2642 - (((-3.985424 - (-4.6819363 * X8)) + sin(sqrt(abs(sin(sqrt(abs(-9.858603))))))) * X2)) - sin((sin(X6) * sqrt(abs(-149259.28))))))) * (-1.7299924 + (0.5746254 * exp(X6))))))) [likelihood params: Float32[]]"
40,421830,-2779.6003,-1988.6523,233.58122,557.3667,5.0623723e-5,4.8561797e-5,0.7772808,0.68079495,-2779.6003,-2854.197,68.942,Inf,94,"(1.5518325e-6 * ((19970.127 / X2) - (((89.39319 * (-832.7545 - (41.126026 * X2))) + (3850.7278 * X2)) - ((((((X2 / 2.6142603e8) - (((sin(X2) * -1.3888972) + (sqrt(abs((-405342.47 / X1))) - 299.18127)) - ((((41.913387 - (-46.51995 * 0.18960229)) - (78.35263 - (-0.09914045 * X2))) * exp(-0.50273734)) * X2))) + 1155.5282) - (-19.768568 * X2)) + (X1 * ((-341.26468 - (((-0.08204761 - 1.9465257) + sin(-2088.462)) * X2)) - sin((sin(X6) * sqrt(abs(-8.954226e6))))))) * ((-46.74907 + (((30661.92 - 533753.94) + (503083.6 * exp(X6))) * X12)) + (15.919691 * exp(X6))))))) [likelihood params: Float32[]]"
41,437778,-2782.875,-1883.4681,251.36504,648.0419,5.05396e-5,4.7173355e-5,0.7776509,0.68992144,-2782.875,-2908.1384,69.91,Inf,98,"(4.5337543e-7 * ((-52766.004 / X2) - (((-74.70829 * (3680.3118 - X2)) + (801.2994 * X2)) - ((((((X2 / 2.6142603e8) - (((sqrt(abs((log(abs(342696.7)) / X1))) * 44419.855) + (sin(log(abs(-60451.05))) - 174202.69)) - ((((516.1307 - (147.83994 * ((-1.0104983 * (-0.10598622 * sqrt(abs(-481539.9)))) + -95.55036))) - (-398.75916 - (-45.6645 * X2))) * exp(X6)) * X2))) + 174977.27) - (641.5163 * X2)) + (X1 * ((-38762.926 - (((1057.964 - (-616.02124 * X8)) + (((1416.5367 - log(abs(X2))) + -1428.0271) * X2)) * X2)) - sin((sin(X6) * sqrt(abs(-119968.19))))))) * (-0.566367 + (0.19533218 * exp(X6))))))) [likelihood params: Float32[]]"
42,454811,-2783.1384,-2469.8179,228.28049,85.04001,5.0532835e-5,4.7178662e-5,0.77768064,0.68988657,-2783.1384,-2907.9321,72.036,Inf,89,"(4.3242832e-7 * ((-60191.977 / X2) - (((-76.58901 * (3768.2166 - X2)) + (799.3663 * X2)) - ((((((X2 / 2.6142603e8) - (((sqrt(abs((log(abs(344670.34)) / X1))) * 56254.9) + (sin(log(abs(-60451.047))) - 219396.9)) - ((((-195.51694 - -6670.0166) - (312.74127 - (-59.785526 * X2))) * exp(X6)) * X2))) + 220188.97) - (1474.9806 * X2)) + (X1 * ((-44719.78 - (((1514.3372 - (-788.1748 * X8)) + (((1413.6736 - log(abs(X2))) + -1430.8909) * X2)) * X2)) - sin((sin(X6) * sqrt(abs(-120706.48))))))) * (-0.46396026 + (0.1601204 * exp(X6))))))) [likelihood params: Float32[]]"
43,472434,-2786.641,-2125.4604,245.43233,415.74823,5.0442854e-5,4.7687467e-5,0.7780765,0.6865421,-2786.641,-2888.165,72.154,Inf,93,"(1.9064566e-5 * ((1551.8204 / X2) - (((13.790394 * (-463.42075 - (1.1941566 * X2))) + (39.89064 * X2)) - ((((((X2 / 2.6142603e8) - (((sqrt(abs((log(abs(-75774.766)) / X1))) * 381.3682) + (sqrt(abs((-6232.949 / X1))) - 508.5158)) - ((((1.5677147 - (-364.21634 * 0.13931115)) - (53.658028 - (-0.13778448 * X2))) * exp(X6)) * X2))) + 1531.1484) - (-87.22921 * (X16 + 15.307157))) + (X1 * ((-747.99396 - (((-7.263724 - (-4.4335637 * X8)) + sin(sqrt(abs(sin(sqrt(abs(-11.648306))))))) * X2)) - sin((sin(X6) * sqrt(abs(-146443.2))))))) * (-1.8125342 + (0.6004433 * exp(X6))))))) [likelihood params: Float32[]]"
44,490500,-2858.4663,-1896.7522,253.3495,708.3645,4.8597747e-5,4.4918972e-5,0.7861941,0.70473987,-2858.4663,-2995.7217,72.468,Inf,96,"(1.6035369e-8 * ((1.658532e6 * X4) - (((-881056.5 * exp((X4 * (-125.24231 - 122.78052)))) + ((2679.2598 + 5658.4355) * X2)) - ((((-643766.06 - ((sqrt(abs(((log(abs(1.06129e6)) + 16.574234) - (0.2342299 * X2)))) / X1) * ((X1 - (((sqrt(abs((-25.383429 * X2))) * -9.521907) + (sqrt(abs((-486690.9 / X1))) - -18444.352)) - ((-17955.41 - (((2.638753 - (-0.14384188 * X8)) + sin(142.02905)) * ((14.16078 * (-2672.8076 - ((log(abs(0.47001442)) / X1) * X2))) + (189.99017 * X2)))) - sin((sin(X6) * sqrt(abs(-146416.94))))))) + -17424.254))) * -0.053131144) + X2) * (95.199844 + (22.088795 * exp(X6))))))) [likelihood params: Float32[]]"
45,508953,-2858.4922,-1899.406,253.3495,705.7365,4.8597085e-5,4.4919016e-5,0.78619695,0.7047396,-2858.4922,-2995.7202,74.526,Inf,96,"(1.6035365e-8 * ((1.658532e6 * X4) - (((-881056.44 * exp((X4 * (-125.24231 - 122.78052)))) + ((2679.273 + 5658.453) * X2)) - ((((-643766.06 - ((sqrt(abs(((log(abs(1.06129e6)) + 16.574558) - (0.23422733 * X2)))) / X1) * ((X1 - (((sqrt(abs((-25.370173 * X2))) * -9.519422) + (sqrt(abs((-486690.9 / X1))) - -18444.36)) - ((-17955.418 - (((2.638753 - (-0.1438422 * X8)) + sin(142.02905)) * ((14.160778 * (-2672.8076 - ((log(abs(0.4700128)) / X1) * X2))) + (189.99005 * X2)))) - sin((sin(X6) * sqrt(abs(-146416.94))))))) + -17424.262))) * -0.053131137) + X2) * (95.19983 + (22.088787 * exp(X6))))))) [likelihood params: Float32[]]"
46,528015,-2940.7207,-2164.7097,246.43257,529.57837,4.6484733e-5,4.0518087e-5,0.79549026,0.7336676,-2940.7207,-3166.6975,74.69,Inf,91,"(1.6080955e-7 * (exp((0.16489385 * (-210.08275 - (X3 + sin(-483.22632))))) - ((((((sqrt(abs((log(abs(-79899.01)) / X1))) * -689.3573) + -11791.636) - ((-63.31489 * X2) + ((sqrt(abs((X4 * ((68.74116 * exp(X6)) - 68.955574)))) * 3684.2734) + (sqrt(abs(-129921.61)) - -1095.5913)))) * (50.78272 - ((exp((0.033134088 * 39.447372)) - (((0.29453287 * log(abs(((((0.07202486 * exp(exp(X6))) - (0.1284604 * X8)) + sin(-119.92614)) * X2)))) + 3.5118315) - sin((-37.5825 * sqrt(abs(78857.08)))))) * X2))) + sqrt(abs(X2))) - ((124.32278 / X2) * (-13031.225 + (6121.2593 * exp(X6))))))) [likelihood params: Float32[]]"
47,546504,-2940.7234,-1951.4142,246.43257,742.8766,4.6484667e-5,4.0521878e-5,0.79549056,0.73364276,-2940.7234,-3166.5503,74.754,Inf,91,"(5.5520277e-9 * (exp((0.16488847 * (-210.08275 - (X3 + sin(-483.22632))))) - ((((((sqrt(abs((log(abs(5.4307852e7)) / X1))) * -17694.219) + -663687.5) - ((-2043.9264 * X2) + ((sqrt(abs((X4 * ((381733.62 * exp(X6)) - 383796.12)))) * 1210.7886) + (sqrt(abs(6.032978e8)) - 260987.97)))) * (45.630737 - ((exp((0.033076715 * 39.371086)) - (((0.26501957 * log(abs(((((0.07322247 * exp(exp(X6))) - (0.13040434 * X8)) + sin(-119.93639)) * X2)))) + 3.5250473) - sin((-37.582233 * sqrt(abs(78856.01)))))) * X2))) + sqrt(abs(X2))) - ((821.55414 / X2) * (-57151.645 + (26809.969 * exp(X6))))))) [likelihood params: Float32[]]"
48,565354,-2940.7234,-1951.4142,246.43257,742.8766,4.6484667e-5,4.0521878e-5,0.79549056,0.73364276,-2940.7234,-3166.5503,76.314,Inf,91,"(5.5520277e-9 * (exp((0.16488847 * (-210.08275 - (X3 + sin(-483.22632))))) - ((((((sqrt(abs((log(abs(5.4307852e7)) / X1))) * -17694.219) + -663687.5) - ((-2043.9264 * X2) + ((sqrt(abs((X4 * ((381733.62 * exp(X6)) - 383796.12)))) * 1210.7886) + (sqrt(abs(6.032978e8)) - 260987.97)))) * (45.630737 - ((exp((0.033076715 * 39.371086)) - (((0.26501957 * log(abs(((((0.07322247 * exp(exp(X6))) - (0.13040434 * X8)) + sin(-119.93639)) * X2)))) + 3.5250473) - sin((-37.582233 * sqrt(abs(78856.01)))))) * X2))) + sqrt(abs(X2))) - ((821.55414 / X2) * (-57151.645 + (26809.969 * exp(X6))))))) [likelihood params: Float32[]]"
