-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,91241,-519.08984,-450.65146,47.827156,20.611225,0.00010869353,0.0001583324,0.5218025,-0.040745974,-519.08984,1410.4248,7.742,Inf,23,"((log(abs(exp(log(abs(-1.4173168))))) - (exp(sin(-0.4164161)) / sqrt(abs(3.239662)))) / log(abs(exp((0.12499092 / ((exp(1.0829238) - sqrt(abs(X1))) / -4.234494)))))) [likelihood params: Float32[]]"
12,98849,-519.08984,-450.65146,47.827156,20.611225,0.00010869353,0.0001583324,0.5218025,-0.040745974,-519.08984,1410.4248,8.712,Inf,23,"((log(abs(exp(log(abs(-1.4173168))))) - (exp(sin(-0.4164161)) / sqrt(abs(3.239662)))) / log(abs(exp((0.12499092 / ((exp(1.0829238) - sqrt(abs(X1))) / -4.234494)))))) [likelihood params: Float32[]]"
13,105774,-519.08984,-450.65146,47.827156,20.611225,0.00010869353,0.0001583324,0.5218025,-0.040745974,-519.08984,1410.4248,10.036,Inf,23,"((log(abs(exp(log(abs(-1.4173168))))) - (exp(sin(-0.4164161)) / sqrt(abs(3.239662)))) / log(abs(exp((0.12499092 / ((exp(1.0829238) - sqrt(abs(X1))) / -4.234494)))))) [likelihood params: Float32[]]"
14,112872,-529.0542,-499.89026,17.917595,11.246349,0.00010843756,0.00015794771,0.5229286,-0.038217425,-529.0542,1395.4795,10.722,Inf,10,"exp((0.6055325 / ((exp(1.7779788) - sqrt(abs(X1))) / -20.41104))) [likelihood params: Float32[]]"
15,120335,-529.0542,-499.89026,17.917595,11.246349,0.00010843756,0.00015794771,0.5229286,-0.038217425,-529.0542,1395.4795,11.634,Inf,10,"exp((0.6055325 / ((exp(1.7779788) - sqrt(abs(X1))) / -20.41104))) [likelihood params: Float32[]]"
16,127214,-529.0542,-499.89026,17.917595,11.246349,0.00010843756,0.00015794771,0.5229286,-0.038217425,-529.0542,1395.4795,13.376,Inf,10,"exp((0.6055325 / ((exp(1.7779788) - sqrt(abs(X1))) / -20.41104))) [likelihood params: Float32[]]"
17,134208,-1163.886,-1121.1168,30.761145,12.007998,9.2129485e-5,0.0001062072,0.594676,0.30188185,-1163.886,-614.6553,16.014,Inf,14,"((log(abs(exp(3.9685342))) - sqrt(abs(X1))) / log(abs(exp(((0.09117831 * X2) - -32.84466))))) [likelihood params: Float32[]]"
18,141211,-1163.886,-1121.1168,30.761145,12.007998,9.2129485e-5,0.0001062072,0.594676,0.30188185,-1163.886,-614.6553,18.04,Inf,14,"((log(abs(exp(3.9685342))) - sqrt(abs(X1))) / log(abs(exp(((0.09117831 * X2) - -32.84466))))) [likelihood params: Float32[]]"
19,147362,-1163.886,-1121.1168,30.761145,12.007998,9.2129485e-5,0.0001062072,0.594676,0.30188185,-1163.886,-614.6553,20.304,Inf,14,"((log(abs(exp(3.9685342))) - sqrt(abs(X1))) / log(abs(exp(((0.09117831 * X2) - -32.84466))))) [likelihood params: Float32[]]"
20,153826,-1163.886,-1121.1168,30.761145,12.007998,9.2129485e-5,0.0001062072,0.594676,0.30188185,-1163.886,-614.6553,23.17,Inf,14,"((log(abs(exp(3.9685342))) - sqrt(abs(X1))) / log(abs(exp(((0.09117831 * X2) - -32.84466))))) [likelihood params: Float32[]]"
21,159797,-1163.8872,-1121.119,30.761145,12.00703,9.2129456e-5,0.00010619619,0.59467614,0.3019542,-1163.8872,-615.083,27.15,Inf,14,"((log(abs(exp(3.9690847))) - sqrt(abs(X1))) / log(abs(exp(((0.09122489 * X2) - -32.849586))))) [likelihood params: Float32[]]"
22,165582,-1163.8872,-1121.119,30.761145,12.00703,9.2129456e-5,0.00010619619,0.59467614,0.3019542,-1163.8872,-615.083,31.566,Inf,14,"((log(abs(exp(3.9690847))) - sqrt(abs(X1))) / log(abs(exp(((0.09122489 * X2) - -32.849586))))) [likelihood params: Float32[]]"
23,171717,-1255.0415,-1206.003,35.350506,13.687964,8.978781e-5,0.000111745365,0.60497826,0.26547855,-1255.0415,-399.4961,33.114,Inf,17,"exp(((13.035344 / -4.8794656) + exp(((-1.0139741 - exp(X1)) / exp(((-0.012319591 * X2) + 1.0889874)))))) [likelihood params: Float32[]]"
24,177532,-1255.0415,-1206.003,35.350506,13.687964,8.978781e-5,0.000111745365,0.60497826,0.26547855,-1255.0415,-399.4961,36.228,Inf,17,"exp(((13.035344 / -4.8794656) + exp(((-1.0139741 - exp(X1)) / exp(((-0.012319591 * X2) + 1.0889874)))))) [likelihood params: Float32[]]"
25,183120,-1466.5625,-1372.9747,66.77497,26.812698,8.435409e-5,6.389673e-5,0.6288839,0.5799958,-1466.5625,-2258.43,40.04,Inf,29,"((((exp(-4.4211946) * X2) + -14.57466) * -0.0016258805) * (((1.9931347 - 1.6934797) + X6) + ((0.003724599 * X2) + sqrt(abs((0.9769209 / log(abs(exp(((0.0013950069 * X2) - -0.05399651)))))))))) [likelihood params: Float32[]]"
26,188809,-1488.9546,-1399.4668,66.77497,22.712767,8.377886e-5,6.385412e-5,0.63141465,0.5802759,-1488.9546,-2260.0857,41.652,Inf,29,"((((exp(-4.544153) * X2) + -14.504582) * -0.001617312) * (((1.508667 - 2.1779473) + X6) + ((0.0060062967 * X2) + sqrt(abs((1.1649507 / log(abs(exp(((0.00088398845 * X2) - -0.042151548)))))))))) [likelihood params: Float32[]]"
27,194405,-1500.4155,-1409.9491,66.77497,23.691353,8.348445e-5,6.385305e-5,0.6327099,0.580283,-1500.4155,-2260.1272,43.966,Inf,29,"((((exp(-4.573283) * X2) + -14.492842) * -0.001615873) * (((1.1567788 - 2.529836) + X6) + ((0.007600363 * X2) + sqrt(abs((1.2930391 / log(abs(exp(((0.0006743798 * X2) - -0.036382835)))))))))) [likelihood params: Float32[]]"
28,200190,-1515.0508,-1418.7704,66.77497,29.505337,8.310848e-5,6.3894666e-5,0.63436395,0.58000946,-1515.0508,-2258.5105,45.594,Inf,29,"((((exp(-4.6051326) * X2) + -14.583315) * -0.001589565) * (((0.5112432 - 3.175361) + X6) + ((0.01026962 * X2) + sqrt(abs((1.5003395 / log(abs(exp(((0.00043198882 * X2) - -0.02829933)))))))))) [likelihood params: Float32[]]"
29,206414,-1535.398,-1441.5991,66.77497,27.023796,8.2585786e-5,6.401228e-5,0.63666356,0.57923627,-1535.398,-2253.941,48.136,Inf,29,"((((exp(-4.6183043) * X2) + -14.591963) * -0.001590469) * (((-0.98719823 - 4.67381) + X6) + ((0.015716452 * X2) + sqrt(abs((1.9834783 / log(abs(exp(((0.000214656 * X2) - -0.018831972)))))))))) [likelihood params: Float32[]]"
30,212698,-1541.7305,-1449.3403,66.77497,25.615154,8.242312e-5,6.401829e-5,0.6373793,0.5791968,-1541.7305,-2253.7075,49.848,Inf,29,"((((exp(-4.6099687) * X2) + -14.579501) * -0.001589052) * (((-1.7804321 - 5.4670477) + X6) + ((0.01826941 * X2) + sqrt(abs((2.233741 / log(abs(exp(((0.00016121547 * X2) - -0.01590769)))))))))) [likelihood params: Float32[]]"
31,219020,-1541.75,-1449.0365,66.77497,25.938498,8.2422615e-5,6.400777e-5,0.63738143,0.57926595,-1541.75,-2254.1162,51.158,Inf,29,"((((exp(-4.6096992) * X2) + -14.579349) * -0.001589035) * (((-1.7804778 - 5.4670935) + X6) + ((0.018268792 * X2) + sqrt(abs((2.233725 / log(abs(exp(((0.00016121975 * X2) - -0.01590783)))))))))) [likelihood params: Float32[]]"
32,225626,-1541.75,-1449.0365,66.77497,25.938498,8.2422615e-5,6.400777e-5,0.63738143,0.57926595,-1541.75,-2254.1162,51.38,6.805647e35,29,"((((exp(-4.6096992) * X2) + -14.579349) * -0.001589035) * (((-1.7804778 - 5.4670935) + X6) + ((0.018268792 * X2) + sqrt(abs((2.233725 / log(abs(exp(((0.00016121975 * X2) - -0.01590783)))))))))) [likelihood params: Float32[]]"
33,231792,-1559.4707,-1462.601,62.169796,34.700005,8.196739e-5,6.4221706e-5,0.6393842,0.57785976,-1559.4707,-2245.8047,53.908,6.805647e35,27,"(exp(((-0.000862146 * X2) - 3.7637234)) * (((-6.747824 - 10.432008) + X6) + ((0.031217815 * X2) + sqrt(abs((3.540878 / log(abs(exp(((4.7344496e-5 * X2) - -0.0074824155)))))))))) [likelihood params: Float32[]]"
34,238499,-1562.3313,-1465.7833,62.169796,34.378136,8.18939e-5,6.4196516e-5,0.63970757,0.5780253,-1562.3313,-2246.7832,55.294,6.805647e35,27,"(exp(((-0.0008894041 * X2) - 3.763583)) * (((-8.437609 - 12.121742) + X6) + ((0.034848034 * X2) + sqrt(abs((4.008118 / log(abs(exp(((3.626588e-5 * X2) - -0.0063484535)))))))))) [likelihood params: Float32[]]"
35,244386,-1563.665,-1467.4415,62.169796,34.05367,8.185964e-5,6.4192755e-5,0.63985825,0.57805,-1563.665,-2246.9294,55.218,Inf,27,"(exp(((-0.000907061 * X2) - 3.7632983)) * (((-9.471384 - 13.15541) + X6) + ((0.036945228 * X2) + sqrt(abs((4.2580066 / log(abs(exp(((3.1137333e-5 * X2) - -0.005759494)))))))))) [likelihood params: Float32[]]"
36,250576,-1563.669,-1467.4342,62.169796,34.06491,8.185954e-5,6.419259e-5,0.6398587,0.5780511,-1563.669,-2246.9358,54.634,Inf,27,"(exp(((-0.00090706453 * X2) - 3.7632985)) * (((-9.471385 - 13.155411) + X6) + ((0.036945216 * X2) + sqrt(abs((4.258006 / log(abs(exp(((3.113734e-5 * X2) - -0.0057594944)))))))))) [likelihood params: Float32[]]"
37,256642,-1563.669,-1467.4342,62.169796,34.06491,8.185954e-5,6.419259e-5,0.6398587,0.5780511,-1563.669,-2246.9358,55.874,Inf,27,"(exp(((-0.00090706453 * X2) - 3.7632985)) * (((-9.471385 - 13.155411) + X6) + ((0.036945216 * X2) + sqrt(abs((4.258006 / log(abs(exp(((3.113734e-5 * X2) - -0.0057594944)))))))))) [likelihood params: Float32[]]"
38,262847,-1563.669,-1467.4342,62.169796,34.06491,8.185954e-5,6.419259e-5,0.6398587,0.5780511,-1563.669,-2246.9358,57.554,Inf,27,"(exp(((-0.00090706453 * X2) - 3.7632985)) * (((-9.471385 - 13.155411) + X6) + ((0.036945216 * X2) + sqrt(abs((4.258006 / log(abs(exp(((3.113734e-5 * X2) - -0.0057594944)))))))))) [likelihood params: Float32[]]"
39,268303,-1563.669,-1467.4342,62.169796,34.06491,8.185954e-5,6.419259e-5,0.6398587,0.5780511,-1563.669,-2246.9358,58.866,Inf,27,"(exp(((-0.00090706453 * X2) - 3.7632985)) * (((-9.471385 - 13.155411) + X6) + ((0.036945216 * X2) + sqrt(abs((4.258006 / log(abs(exp(((3.113734e-5 * X2) - -0.0057594944)))))))))) [likelihood params: Float32[]]"
40,274359,-1685.5369,-1544.631,103.1095,37.79643,7.87289e-5,5.9834165e-5,0.6536319,0.60669976,-1685.5369,-2416.262,59.238,Inf,43,"(exp(((-0.014127652 * (((-2.7107055 - 3.012579) * X8) + sqrt(abs((0.90259254 / log(abs(exp(((-38.662 * log(abs(-66.30323))) - 194.81967))))))))) - 3.7977672)) * (((-9.617576 - 13.301594) + X6) + ((0.035639953 * X2) + sqrt(abs((4.3103623 / log(abs(exp(((3.135259e-5 * X2) - -0.0056576845)))))))))) [likelihood params: Float32[]]"
41,280408,-1698.0803,-1539.312,98.313705,60.45464,7.840667e-5,6.0999177e-5,0.65504956,0.59904194,-1698.0803,-2371.001,59.858,Inf,41,"(exp(((-0.012933885 * (((-2.9493783 - 3.251241) * X8) + sqrt(abs((0.026163632 / ((exp(0.0032989157) * X2) + -24.58061)))))) - 3.797572)) * (((-9.616838 - 13.300857) + X6) + ((0.035595726 * X2) + sqrt(abs((4.310924 / log(abs(exp(((3.13552e-5 * X2) - -0.0056566177)))))))))) [likelihood params: Float32[]]"
42,286034,-1698.0803,-1539.312,98.313705,60.45464,7.840667e-5,6.0999177e-5,0.65504956,0.59904194,-1698.0803,-2371.001,59.514,Inf,41,"(exp(((-0.012933885 * (((-2.9493783 - 3.251241) * X8) + sqrt(abs((0.026163632 / ((exp(0.0032989157) * X2) + -24.58061)))))) - 3.797572)) * (((-9.616838 - 13.300857) + X6) + ((0.035595726 * X2) + sqrt(abs((4.310924 / log(abs(exp(((3.13552e-5 * X2) - -0.0056566177)))))))))) [likelihood params: Float32[]]"
43,291851,-1698.5227,-1579.7747,85.19565,33.552334,7.8395315e-5,6.7832145e-5,0.65509963,0.5541277,-1698.5227,-2105.538,58.166,Inf,37,"(exp(((-0.14838068 * (-0.42049104 + sqrt(abs((31.155695 / ((exp(-69.06406) * X2) + X2)))))) - 3.796405)) * (((-7.1697626 - 10.85388) + X6) + ((0.040473804 * X2) + sqrt(abs((3.771902 / log(abs(exp(((6.85337e-5 * X2) - -0.0065340926)))))))))) [likelihood params: Float32[]]"
44,297891,-1743.9014,-1643.9653,72.50841,27.427603,7.722959e-5,7.181615e-5,0.6602282,0.52794015,-1743.9014,-1950.7583,59.35,Inf,33,"(exp(((-0.31281576 * (-0.6936966 + sqrt(abs((160.66948 / ((exp(-69.06406) * X2) + X2)))))) - 3.497989)) * (((0.8192037 - 2.8655272) + X6) + ((0.010175102 * X2) + sqrt(abs((0.31212336 / (0.00025521574 * X2))))))) [likelihood params: Float32[]]"
45,304074,-1743.9014,-1643.9653,72.50841,27.427603,7.722959e-5,7.181615e-5,0.6602282,0.52794015,-1743.9014,-1950.7583,56.924,Inf,33,"(exp(((-0.31281576 * (-0.6936966 + sqrt(abs((160.66948 / ((exp(-69.06406) * X2) + X2)))))) - 3.497989)) * (((0.8192037 - 2.8655272) + X6) + ((0.010175102 * X2) + sqrt(abs((0.31212336 / (0.00025521574 * X2))))))) [likelihood params: Float32[]]"
46,310379,-1743.9014,-1643.9653,72.50841,27.427603,7.722959e-5,7.181615e-5,0.6602282,0.52794015,-1743.9014,-1950.7583,59.05,Inf,33,"(exp(((-0.31281576 * (-0.6936966 + sqrt(abs((160.66948 / ((exp(-69.06406) * X2) + X2)))))) - 3.497989)) * (((0.8192037 - 2.8655272) + X6) + ((0.010175102 * X2) + sqrt(abs((0.31212336 / (0.00025521574 * X2))))))) [likelihood params: Float32[]]"
47,316597,-2316.619,-2180.162,89.45664,47.00023,6.251717e-5,6.2058854e-5,0.72495556,0.5920765,-2316.619,-2329.832,61.196,Inf,36,"(exp(((-0.2675312 * (sin(X1) + sqrt(abs(0.00061751413)))) - 4.1155944)) * (((-5.845349 - 9.529368) + X6) + ((0.03286001 * X2) + sqrt(abs((12.553001 / log(abs(exp(((0.00017696913 * X2) - ((log(abs(0.20655781)) - -1.5319576) - -0.020878868))))))))))) [likelihood params: Float32[]]"
48,323247,-2337.3333,-2198.1323,89.45664,49.744297,6.198503e-5,6.200653e-5,0.72729665,0.5924204,-2337.3333,-2331.8647,61.594,6.805647e35,36,"(exp(((-0.26970884 * (sin(X1) + sqrt(abs(-5.8523315e-6)))) - 4.101732)) * (((-5.8531594 - 9.537179) + X6) + ((0.032246385 * X2) + sqrt(abs((12.541871 / log(abs(exp(((0.00017429396 * X2) - ((log(abs(0.20654584)) - -1.5318992) - -0.020820798))))))))))) [likelihood params: Float32[]]"
49,330586,-2443.5034,-2284.946,109.33589,49.22148,5.925765e-5,5.783268e-5,0.7392958,0.6198559,-2443.5034,-2494.0203,63.148,Inf,44,"(exp(((-0.27352846 * (sin(X1) + sqrt(abs(((-0.080420464 * X6) + ((X1 * -0.0072783404) - -0.08872924)))))) - 4.090619)) * (((-5.792751 - 9.476774) + X6) + ((0.03152378 * X2) + sqrt(abs((12.625617 / log(abs(exp(((0.00017113362 * X2) - ((log(abs(0.20658925)) - -1.5321095) - -0.021030929))))))))))) [likelihood params: Float32[]]"
50,338555,-2504.7136,-2340.0132,114.3057,50.394787,5.7685233e-5,5.5027274e-5,0.7462137,0.6382963,-2504.7136,-2603.0112,65.308,6.805647e35,46,"(exp(((-0.38783607 * (sin(X1) + sqrt(abs(((-0.38610253 * X6) + ((X1 * -0.26674548) - -0.751531)))))) - 4.266502)) * (((-5.103368 - 8.787404) + X6) + (((0.00013357677 * X2) * X2) + sqrt(abs((13.424868 / log(abs(exp(((0.00010818365 * X2) - ((log(abs(0.20686145)) - -1.5334258) - -0.022347718))))))))))) [likelihood params: Float32[]]"
51,346595,-2504.7178,-2345.9858,114.3057,44.42639,5.7685127e-5,5.5031163e-5,0.74621415,0.63827074,-2504.7178,-2602.86,63.992,Inf,46,"(exp(((-0.38782975 * (sin(X1) + sqrt(abs(((-0.3860978 * X6) + ((X1 * -0.26675758) - -0.75151885)))))) - 4.2664986)) * (((-5.1032686 - 8.787305) + X6) + (((0.00013358993 * X2) * X2) + sqrt(abs((13.424981 / log(abs(exp(((0.00010817896 * X2) - ((log(abs(0.20686148)) - -1.5334259) - -0.022347914))))))))))) [likelihood params: Float32[]]"
52,355249,-2504.7178,-2345.9858,114.3057,44.42639,5.7685127e-5,5.5031163e-5,0.74621415,0.63827074,-2504.7178,-2602.86,61.338,Inf,46,"(exp(((-0.38782975 * (sin(X1) + sqrt(abs(((-0.3860978 * X6) + ((X1 * -0.26675758) - -0.75151885)))))) - 4.2664986)) * (((-5.1032686 - 8.787305) + X6) + (((0.00013358993 * X2) * X2) + sqrt(abs((13.424981 / log(abs(exp(((0.00010817896 * X2) - ((log(abs(0.20686148)) - -1.5334259) - -0.022347914))))))))))) [likelihood params: Float32[]]"
53,364746,-2504.7178,-2345.9858,114.3057,44.42639,5.7685127e-5,5.5031163e-5,0.74621415,0.63827074,-2504.7178,-2602.86,62.654,Inf,46,"(exp(((-0.38782975 * (sin(X1) + sqrt(abs(((-0.3860978 * X6) + ((X1 * -0.26675758) - -0.75151885)))))) - 4.2664986)) * (((-5.1032686 - 8.787305) + X6) + (((0.00013358993 * X2) * X2) + sqrt(abs((13.424981 / log(abs(exp(((0.00010817896 * X2) - ((log(abs(0.20686148)) - -1.5334259) - -0.022347914))))))))))) [likelihood params: Float32[]]"
54,374651,-2504.7178,-2345.9858,114.3057,44.42639,5.7685127e-5,5.5031163e-5,0.74621415,0.63827074,-2504.7178,-2602.86,61.742,Inf,46,"(exp(((-0.38782975 * (sin(X1) + sqrt(abs(((-0.3860978 * X6) + ((X1 * -0.26675758) - -0.75151885)))))) - 4.2664986)) * (((-5.1032686 - 8.787305) + X6) + (((0.00013358993 * X2) * X2) + sqrt(abs((13.424981 / log(abs(exp(((0.00010817896 * X2) - ((log(abs(0.20686148)) - -1.5334259) - -0.022347914))))))))))) [likelihood params: Float32[]]"
55,384537,-2504.7178,-2345.9858,114.3057,44.42639,5.7685127e-5,5.5031163e-5,0.74621415,0.63827074,-2504.7178,-2602.86,61.938,Inf,46,"(exp(((-0.38782975 * (sin(X1) + sqrt(abs(((-0.3860978 * X6) + ((X1 * -0.26675758) - -0.75151885)))))) - 4.2664986)) * (((-5.1032686 - 8.787305) + X6) + (((0.00013358993 * X2) * X2) + sqrt(abs((13.424981 / log(abs(exp(((0.00010817896 * X2) - ((log(abs(0.20686148)) - -1.5334259) - -0.022347914))))))))))) [likelihood params: Float32[]]"
56,394219,-2687.5715,-2526.386,117.98767,43.197914,5.298783e-5,4.6743975e-5,0.76687986,0.69274384,-2687.5715,-2924.8198,62.848,Inf,46,"(exp(((-0.38279468 * (sin(X1) + sqrt(abs(((-0.59185916 * X6) + ((X1 * -0.43549997) - -1.5028923)))))) - 4.039319)) * (((X5 - 10.2672205) + X6) + (((0.000102927566 * X2) * X2) + sqrt(abs((12.201173 / log(abs(exp(((0.0001730501 * X2) - ((log(abs(0.20635737)) - -1.5309929) - -0.01990947))))))))))) [likelihood params: Float32[]]"
57,404500,-2687.5715,-2526.386,117.98767,43.197914,5.298783e-5,4.6743975e-5,0.76687986,0.69274384,-2687.5715,-2924.8198,61.222,Inf,46,"(exp(((-0.38279468 * (sin(X1) + sqrt(abs(((-0.59185916 * X6) + ((X1 * -0.43549997) - -1.5028923)))))) - 4.039319)) * (((X5 - 10.2672205) + X6) + (((0.000102927566 * X2) * X2) + sqrt(abs((12.201173 / log(abs(exp(((0.0001730501 * X2) - ((log(abs(0.20635737)) - -1.5309929) - -0.01990947))))))))))) [likelihood params: Float32[]]"
58,414604,-2687.5715,-2526.386,117.98767,43.197914,5.298783e-5,4.6743975e-5,0.76687986,0.69274384,-2687.5715,-2924.8198,63.44,Inf,46,"(exp(((-0.38279468 * (sin(X1) + sqrt(abs(((-0.59185916 * X6) + ((X1 * -0.43549997) - -1.5028923)))))) - 4.039319)) * (((X5 - 10.2672205) + X6) + (((0.000102927566 * X2) * X2) + sqrt(abs((12.201173 / log(abs(exp(((0.0001730501 * X2) - ((log(abs(0.20635737)) - -1.5309929) - -0.01990947))))))))))) [likelihood params: Float32[]]"
59,425325,-2687.5715,-2526.386,117.98767,43.197914,5.298783e-5,4.6743975e-5,0.76687986,0.69274384,-2687.5715,-2924.8198,62.6,Inf,46,"(exp(((-0.38279468 * (sin(X1) + sqrt(abs(((-0.59185916 * X6) + ((X1 * -0.43549997) - -1.5028923)))))) - 4.039319)) * (((X5 - 10.2672205) + X6) + (((0.000102927566 * X2) * X2) + sqrt(abs((12.201173 / log(abs(exp(((0.0001730501 * X2) - ((log(abs(0.20635737)) - -1.5309929) - -0.01990947))))))))))) [likelihood params: Float32[]]"
60,435879,-2722.6855,-2470.149,174.41655,78.12005,5.2085798e-5,4.6239606e-5,0.7708484,0.6960591,-2722.6855,-2944.415,64.384,Inf,68,"(exp(((-0.38679495 * (sin(X1) + sqrt(abs((((exp(((1.398174 * -6.0361943) - -1.2984356)) * (((-545.6606 - 525.44476) + X6) + (((0.017694028 * X2) * X2) + sqrt(abs((53376.03 / X1)))))) * X6) + ((X1 * -0.4188437) - -1.4595712)))))) - 4.041098)) * (((X5 - 10.271819) + X6) + (((0.000114488255 * X2) * X2) + sqrt(abs((12.205253 / log(abs(exp(((0.00017627771 * X2) - ((log(abs(0.20636633)) - -1.5310361) - -0.019952834))))))))))) [likelihood params: Float32[]]"
61,446293,-2753.8389,-2505.3245,174.41655,74.09798,5.1285504e-5,4.6872658e-5,0.77436924,0.691898,-2753.8389,-2919.8206,65.638,Inf,68,"(exp(((-0.3998962 * (sin(X1) + sqrt(abs((((exp(((1.3057458 * -5.636996) - -1.8400657)) * (((-312.45325 - 292.32837) + X6) + (((0.010261419 * X2) * X2) + sqrt(abs((74847.96 / X1)))))) * X6) + ((X1 * -0.64939743) - -3.3362663)))))) - 3.7854435)) * (((X5 - 10.528604) + X6) + (((0.00011718949 * X2) * X2) + sqrt(abs((12.310678 / log(abs(exp(((0.00016799124 * X2) - ((log(abs(0.20641908)) - -1.531292) - -0.020209404))))))))))) [likelihood params: Float32[]]"
62,456800,-2753.8413,-2510.7473,174.41655,68.67743,5.1285442e-5,4.6865458e-5,0.77436954,0.6919453,-2753.8413,-2920.1003,65.324,Inf,68,"(exp(((-0.3999021 * (sin(X1) + sqrt(abs((((exp(((1.3057457 * -5.636996) - -1.8400662)) * (((-312.42926 - 292.30438) + X6) + (((0.010259322 * X2) * X2) + sqrt(abs((74850.23 / X1)))))) * X6) + ((X1 * -0.64943194) - -3.336463)))))) - 3.7854328)) * (((X5 - 10.52874) + X6) + (((0.00011717842 * X2) * X2) + sqrt(abs((12.310559 / log(abs(exp(((0.00016799841 * X2) - ((log(abs(0.20641902)) - -1.5312917) - -0.020209104))))))))))) [likelihood params: Float32[]]"
