-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10296,500.81494,519.1488,6.931472,11.402404,0.00013489365,0.00010559881,0.40653497,0.3058809,500.81494,-638.2915,6.118,Inf,5,"((X2 * -0.0003075958) + 0.09568316) [likelihood params: Float32[]]"
2,18954,-161.05713,-127.55012,19.4591,14.047904,0.00011789095,0.00015221265,0.48133838,-0.0005198717,-161.05713,1172.6709,5.84,Inf,10,"(abs((-1.4486402 - sin(-0.72149277))) ^ (9.439315 + (X1 + X14))) [likelihood params: Float32[]]"
3,27796,-547.3882,-519.4774,17.513191,10.397614,0.000107966574,0.0001512189,0.5250007,0.0060122013,-547.3882,1134.0635,5.952,Inf,9,"(-0.0018512175 * ((log(abs(X1)) - 4.4165487) / sqrt(abs(-0.010501913)))) [likelihood params: Float32[]]"
4,36424,-547.3882,-519.4774,17.513191,10.397614,0.000107966574,0.0001512189,0.5250007,0.0060122013,-547.3882,1134.0635,6.434,Inf,9,"(-0.0018512175 * ((log(abs(X1)) - 4.4165487) / sqrt(abs(-0.010501913)))) [likelihood params: Float32[]]"
5,45268,-572.3413,-527.58765,32.23619,12.517486,0.00010732556,0.00015355814,0.5278208,-0.009364009,-572.3413,1224.9434,7.094,Inf,14,"(0.18201067 / exp(sqrt(abs(sin((-0.36590165 + ((X1 * log(abs(0.56882435))) - log(abs(0.83279115))))))))) [likelihood params: Float32[]]"
6,53744,-572.3413,-527.58765,32.23619,12.517486,0.00010732556,0.00015355814,0.5278208,-0.009364009,-572.3413,1224.9434,7.838,Inf,14,"(0.18201067 / exp(sqrt(abs(sin((-0.36590165 + ((X1 * log(abs(0.56882435))) - log(abs(0.83279115))))))))) [likelihood params: Float32[]]"
7,62751,-572.3413,-527.58765,32.23619,12.517486,0.00010732556,0.00015355814,0.5278208,-0.009364009,-572.3413,1224.9434,8.746,6.805647e35,14,"(0.18201067 / exp(sqrt(abs(sin((-0.36590165 + ((X1 * log(abs(0.56882435))) - log(abs(0.83279115))))))))) [likelihood params: Float32[]]"
8,71638,-572.34375,-519.1138,39.143948,14.086075,0.000107325504,0.00015355756,0.5278211,-0.009360194,-572.34375,1224.9209,9.656,Inf,17,"((-0.644328 + log(abs(2.2849457))) / exp(sqrt(abs(sin((1.0836455 + ((X1 * log(abs(1.7580813))) - log(abs(-2.4613369))))))))) [likelihood params: Float32[]]"
9,80372,-572.5176,-514.68506,38.366325,19.466156,0.00010732103,0.0001536111,0.52784085,-0.0097121,-572.5176,1227.001,10.672,Inf,16,"(0.18201235 / exp(sqrt(abs(sin(((X13 * -3.14712) + ((X1 * log(abs(1.7581637))) - log(abs(0.8325312))))))))) [likelihood params: Float32[]]"
10,88405,-572.5176,-514.68506,38.366325,19.466156,0.00010732103,0.0001536111,0.52784085,-0.0097121,-572.5176,1227.001,12.014,Inf,16,"(0.18201235 / exp(sqrt(abs(sin(((X13 * -3.14712) + ((X1 * log(abs(1.7581637))) - log(abs(0.8325312))))))))) [likelihood params: Float32[]]"
