-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,134694,-738.7527,-592.8955,110.29282,35.564335,0.00010305065,0.00015259584,0.54662836,-0.0030386448,-738.7527,1187.5576,24.694,Inf,43,"(((exp((sqrt(abs((exp(-1.9563911) + (X3 + -0.4734549)))) * (-0.037843067 * X1))) + -0.4505449) - ((X5 / (109727.67 / -256.59406)) + (X4 / 1.3427695e6))) - ((exp((0.6506783 - ((0.45955172 - (0.27201214 * X14)) - (0.041982528 * X13)))) * 0.019761719) - (0.020253433 + -0.44059473))) [likelihood params: Float32[]]"
17,142612,-738.7534,-590.586,110.29282,37.874577,0.00010305063,0.00015259952,0.5466284,-0.0030628443,-738.7534,1187.7007,27.684,Inf,43,"(((exp((sqrt(abs((exp(1.5280093) + (X3 + -3.6202197)))) * (-0.021931944 * X1))) + -0.44861078) - ((X5 / (110925.27 / -259.3769)) + (X4 / 1.3428564e6))) - ((exp((0.7532831 - ((0.35695145 - (0.22433627 * X14)) - (0.033918995 * X13)))) * 0.020007316) - (0.022193922 + -0.4386542))) [likelihood params: Float32[]]"
18,151214,-738.7534,-590.586,110.29282,37.874577,0.00010305063,0.00015259952,0.5466284,-0.0030628443,-738.7534,1187.7007,29.454,Inf,43,"(((exp((sqrt(abs((exp(1.5280093) + (X3 + -3.6202197)))) * (-0.021931944 * X1))) + -0.44861078) - ((X5 / (110925.27 / -259.3769)) + (X4 / 1.3428564e6))) - ((exp((0.7532831 - ((0.35695145 - (0.22433627 * X14)) - (0.033918995 * X13)))) * 0.020007316) - (0.022193922 + -0.4386542))) [likelihood params: Float32[]]"
19,159317,-910.2622,-800.3605,87.49823,22.40352,9.864478e-5,0.00014728814,0.566012,0.0318498,-910.2622,981.35205,30.252,Inf,38,"(((exp((sqrt(abs((exp(-1.4320973) + (-0.4621254 + exp((sqrt(abs(5.407209)) * (-0.20401245 * X1))))))) * (-0.056278866 * X1))) + -0.4540434) - ((X5 / (109655.34 / -312.28973)) + (4678.6924 / 1.3429914e6))) - ((X3 * 0.010598533) - (0.016753474 + -0.444094))) [likelihood params: Float32[]]"
20,167364,-910.2671,-801.92523,87.49823,20.843613,9.8644654e-5,0.00014728073,0.56601256,0.03189844,-910.2671,981.06445,31.504,Inf,38,"(((exp((sqrt(abs((exp(-1.4321278) + (-0.4621327 + exp((sqrt(abs(5.4072247)) * (-0.20401275 * X1))))))) * (-0.056278773 * X1))) + -0.4540433) - ((X5 / (109655.33 / -312.3006)) + (4678.561 / 1.3429914e6))) - ((X3 * 0.010598437) - (0.016753571 + -0.4440939))) [likelihood params: Float32[]]"
21,175549,-910.2671,-801.92523,87.49823,20.843613,9.8644654e-5,0.00014728073,0.56601256,0.03189844,-910.2671,981.06445,32.902,Inf,38,"(((exp((sqrt(abs((exp(-1.4321278) + (-0.4621327 + exp((sqrt(abs(5.4072247)) * (-0.20401275 * X1))))))) * (-0.056278773 * X1))) + -0.4540433) - ((X5 / (109655.33 / -312.3006)) + (4678.561 / 1.3429914e6))) - ((X3 * 0.010598437) - (0.016753571 + -0.4440939))) [likelihood params: Float32[]]"
22,184667,-910.2671,-801.92523,87.49823,20.843613,9.8644654e-5,0.00014728073,0.56601256,0.03189844,-910.2671,981.06445,34.498,Inf,38,"(((exp((sqrt(abs((exp(-1.4321278) + (-0.4621327 + exp((sqrt(abs(5.4072247)) * (-0.20401275 * X1))))))) * (-0.056278773 * X1))) + -0.4540433) - ((X5 / (109655.33 / -312.3006)) + (4678.561 / 1.3429914e6))) - ((X3 * 0.010598437) - (0.016753571 + -0.4440939))) [likelihood params: Float32[]]"
23,193049,-910.2671,-801.92523,87.49823,20.843613,9.8644654e-5,0.00014728073,0.56601256,0.03189844,-910.2671,981.06445,37.236,Inf,38,"(((exp((sqrt(abs((exp(-1.4321278) + (-0.4621327 + exp((sqrt(abs(5.4072247)) * (-0.20401275 * X1))))))) * (-0.056278773 * X1))) + -0.4540433) - ((X5 / (109655.33 / -312.3006)) + (4678.561 / 1.3429914e6))) - ((X3 * 0.010598437) - (0.016753571 + -0.4440939))) [likelihood params: Float32[]]"
24,201736,-1023.7229,-890.1465,105.50739,28.069004,9.573011e-5,0.00014442766,0.5788351,0.050652206,-1023.7229,870.2217,39.602,Inf,44,"(((exp((sqrt(abs((((0.05881318 * (X1 - sqrt(abs(X8)))) - -0.101630725) + (-0.67679834 + exp((sqrt(abs(3.3080606)) * (-0.16175874 * X1))))))) * (-0.074257925 * X1))) + -0.45413768) - ((X5 / (109550.68 / -361.63406)) + (4802.329 / 1.342977e6))) - ((X3 * 0.010149171) - (0.016658349 + -0.44418913))) [likelihood params: Float32[]]"
25,210276,-1026.2559,-887.67615,105.50739,33.072342,9.566504e-5,0.00014464847,0.57912135,0.049200773,-1026.2559,878.8003,42.694,Inf,44,"(((exp((sqrt(abs((((0.039058253 * (X1 - sqrt(abs(X8)))) - -0.018104544) + (-0.76032466 + exp((sqrt(abs(1.7975584)) * (-0.119703695 * X1))))))) * (-0.09075162 * X1))) + -0.4542732) - ((X5 / (109543.836 / -362.05927)) + (4983.651 / 1.3429482e6))) - ((X3 * 0.01014424) - (0.01652065 + -0.4443268))) [likelihood params: Float32[]]"
26,217977,-1031.1287,-897.58435,105.50739,28.036919,9.5539865e-5,0.00014596237,0.5796721,0.04056424,-1031.1287,929.8457,45.376,Inf,44,"(((exp((sqrt(abs((((-0.18175095 * (X1 - sqrt(abs(X8)))) - 0.55346) + (-1.3319081 + exp((sqrt(abs(11.469636)) * (0.1035239 * X1))))))) * (-0.041055158 * X1))) + -0.54709977) - ((X5 / (121438.29 / -402.14496)) + (15.28758 * -0.017852899))) - ((X3 * 0.010134164) - (-0.07630262 + -0.53714985))) [likelihood params: Float32[]]"
27,225809,-1031.1306,-896.57227,105.50739,29.050972,9.553981e-5,0.0001459626,0.57967234,0.040562868,-1031.1306,929.854,49.216,Inf,44,"(((exp((sqrt(abs((((-0.181751 * (X1 - sqrt(abs(X8)))) - 0.55346006) + (-1.3319082 + exp((sqrt(abs(11.469634)) * (0.103523895 * X1))))))) * (-0.04105516 * X1))) + -0.54709977) - ((X5 / (121438.29 / -402.1447)) + (15.28758 * -0.017852899))) - ((X3 * 0.010134166) - (-0.07630262 + -0.53714985))) [likelihood params: Float32[]]"
28,232912,-1031.1306,-896.57227,105.50739,29.050972,9.553981e-5,0.0001459626,0.57967234,0.040562868,-1031.1306,929.854,50.878,Inf,44,"(((exp((sqrt(abs((((-0.181751 * (X1 - sqrt(abs(X8)))) - 0.55346006) + (-1.3319082 + exp((sqrt(abs(11.469634)) * (0.103523895 * X1))))))) * (-0.04105516 * X1))) + -0.54709977) - ((X5 / (121438.29 / -402.1447)) + (15.28758 * -0.017852899))) - ((X3 * 0.010134166) - (-0.07630262 + -0.53714985))) [likelihood params: Float32[]]"
29,240190,-1031.2542,-898.2428,105.50739,27.50394,9.553664e-5,0.00014606932,0.5796863,0.03986126,-1031.2542,934.0005,53.698,Inf,44,"(((exp((sqrt(abs((((-0.21596329 * (X1 - sqrt(abs(X8)))) - 0.6255325) + (-1.403982 + exp((sqrt(abs(12.809072)) * (0.109501906 * X1))))))) * (-0.0375822 * X1))) + -0.5471328) - ((X5 / (124160.92 / -411.1764)) + (15.286748 * -0.017851995))) - ((X3 * 0.010133745) - (-0.07633693 + -0.5371842))) [likelihood params: Float32[]]"
30,247500,-1037.821,-892.32214,111.8208,33.678074,9.536794e-5,0.00014513853,0.5804285,0.0459795,-1037.821,897.83936,55.318,Inf,45,"(((exp((log(abs((((-0.17496957 * (X1 - sqrt(abs(X8)))) - 1.1128017) + (-1.891253 + exp((sqrt(abs(exp(1.2470523))) * (0.1753608 * X1))))))) * (-0.057560783 * X1))) + -0.54703456) - ((X5 / (139583.55 / -467.88647)) + (15.292768 * -0.017859535))) - ((X3 * 0.01009502) - (-0.07623619 + -0.5370835))) [likelihood params: Float32[]]"
31,254367,-1037.8267,-894.9792,111.8208,31.02668,9.53678e-5,0.00014515463,0.5804291,0.04587376,-1037.8267,898.46436,57.07,Inf,45,"(((exp((log(abs((((-0.17497541 * (X1 - sqrt(abs(X8)))) - 1.1128097) + (-1.891261 + exp((sqrt(abs(exp(1.2470304))) * (0.17535888 * X1))))))) * (-0.057561435 * X1))) + -0.5470348) - ((X5 / (139583.58 / -467.8518)) + (15.292753 * -0.017859517))) - ((X3 * 0.0100952685) - (-0.07623646 + -0.53708375))) [likelihood params: Float32[]]"
32,260609,-1037.8267,-894.9792,111.8208,31.02668,9.53678e-5,0.00014515463,0.5804291,0.04587376,-1037.8267,898.46436,58.136,Inf,45,"(((exp((log(abs((((-0.17497541 * (X1 - sqrt(abs(X8)))) - 1.1128097) + (-1.891261 + exp((sqrt(abs(exp(1.2470304))) * (0.17535888 * X1))))))) * (-0.057561435 * X1))) + -0.5470348) - ((X5 / (139583.58 / -467.8518)) + (15.292753 * -0.017859517))) - ((X3 * 0.0100952685) - (-0.07623646 + -0.53708375))) [likelihood params: Float32[]]"
33,267108,-1037.8267,-894.9792,111.8208,31.02668,9.53678e-5,0.00014515463,0.5804291,0.04587376,-1037.8267,898.46436,59.97,Inf,45,"(((exp((log(abs((((-0.17497541 * (X1 - sqrt(abs(X8)))) - 1.1128097) + (-1.891261 + exp((sqrt(abs(exp(1.2470304))) * (0.17535888 * X1))))))) * (-0.057561435 * X1))) + -0.5470348) - ((X5 / (139583.58 / -467.8518)) + (15.292753 * -0.017859517))) - ((X3 * 0.0100952685) - (-0.07623646 + -0.53708375))) [likelihood params: Float32[]]"
34,274452,-1208.9963,-880.19495,274.8217,53.97972,9.097066e-5,9.956799e-5,0.5997743,0.34552252,-1208.9963,-872.5906,61.432,Inf,97,"(((0.014049312 * 0.57229966) / -0.0059502306) + ((log(abs((sin(sqrt(abs(sin(-282.74615)))) * X3))) ^ 1.017903) / (((X1 * X1) * (((0.034460764 * 0.02161713) * (X10 - (0.88599277 - exp(0.0044994038)))) - 18.805851)) - (abs(0.0855979) ^ ((sqrt(abs(sqrt(abs(((abs((exp(1.6544768) + (X8 - exp((sqrt(abs(-9.236069)) * (-0.1549758 * X1)))))) ^ exp((sin(4.6584766e-5) * ((abs((sin((X8 / 0.26776794)) * X3)) ^ -0.3213977) + -6.0949154)))) * X8))))) - (0.26776794 - (-0.18567255 / (abs((0.6092731 - (0.034460764 * X1))) ^ 4.5161357)))) / (abs((136843.38 - (-4482.511 * X2))) ^ (-0.107616045 * (((0.12265485 * X1) - exp((-0.049577326 * X16))) - -2.7150614)))))))) [likelihood params: Float32[]]"
35,281712,-1212.8489,-876.15845,280.36606,56.32437,9.087169e-5,9.948039e-5,0.6002097,0.3460983,-1212.8489,-875.9939,62.748,Inf,97,"(((X4 * 0.57229966) / -0.0059502306) + ((log(abs((sin(sqrt(abs(sin(-282.32462)))) * X3))) ^ 1.017903) / (((X1 * X1) * (((-1.3610244 * X1) * (X10 - (0.88599277 - exp(0.0044994038)))) - 18.805851)) - (abs(0.0855979) ^ ((sqrt(abs(sqrt(abs(((abs((exp(1.6544768) + (X8 - exp((sqrt(abs(-9.236069)) * (-0.1549758 / X1)))))) ^ exp((sin(4.6584766e-5) * (((sin((X8 / 0.26776794)) * X3) * -0.3213977) + -6.0949154)))) * X8))))) - (0.26776794 - (-0.18567255 / (abs((0.6092731 * (0.041411307 * X1))) ^ 4.5161357)))) / (abs((247105.0 - (-8987.935 * X2))) ^ (-0.10515484 * (((0.11986252 * X1) - exp((-0.048165143 * X16))) - -2.6707401)))))))) [likelihood params: Float32[]]"
36,288968,-1214.2034,-1019.6757,169.12791,25.399715,9.08369e-5,9.95218e-5,0.6003628,0.34582615,-1214.2034,-874.385,64.424,Inf,61,"(((0.014049312 * 0.57229966) / -0.0059502306) + ((log(abs((sin(sqrt(abs(sin(-282.74615)))) * X3))) ^ 1.017903) / (((-0.2338193 * X1) * (((0.034460764 * 0.02161713) * (X10 - (0.88599277 - exp(0.0044994038)))) - 18.805851)) - (abs(0.0855979) ^ (exp((sqrt(abs(-58.59608)) * (0.65383774 * X1))) / (abs((367562.16 - (-14292.415 * X2))) ^ (-0.10357695 * (((0.11814148 * X1) - exp((-0.0472589 * X16))) - -2.6423848)))))))) [likelihood params: Float32[]]"
37,296164,-1214.7634,-1022.5768,169.12791,23.058685,9.0822505e-5,9.955314e-5,0.6004261,0.34562016,-1214.7634,-873.1677,65.776,Inf,61,"(((0.014049312 * 0.57229966) / -0.0059502306) + ((log(abs((sin(sqrt(abs(sin(-282.74615)))) * X3))) ^ 1.017903) / (((-0.2338193 * X1) * (((0.034460764 * 0.02161713) * (X10 - (0.88599277 - exp(0.0044994038)))) - 18.805851)) - (abs(0.0855979) ^ (exp((sqrt(abs(-58.59608)) * (0.65383774 * X1))) / (abs((444120.56 - (-17815.57 * X2))) ^ (-0.10285101 * (((0.11736145 * X1) - exp((-0.046839114 * X16))) - -2.629278)))))))) [likelihood params: Float32[]]"
38,302200,-1214.7615,-1019.2214,169.12791,26.412167,9.0822556e-5,9.955339e-5,0.6004259,0.3456185,-1214.7615,-873.1577,66.204,Inf,61,"(((0.014049312 * 0.57229966) / -0.0059502306) + ((log(abs((sin(sqrt(abs(sin(-282.74615)))) * X3))) ^ 1.017903) / (((-0.2338193 * X1) * (((0.034460764 * 0.02161713) * (X10 - (0.88599277 - exp(0.0044994038)))) - 18.805851)) - (abs(0.0855979) ^ (exp((sqrt(abs(-58.59608)) * (0.65383774 * X1))) / (abs((444121.3 - (-17815.86 * X2))) ^ (-0.10285107 * (((0.117362395 * X1) - exp((-0.046840183 * X16))) - -2.629279)))))))) [likelihood params: Float32[]]"
39,308356,-1224.9431,-952.67865,246.76039,25.504097,9.0561e-5,9.94995e-5,0.60157657,0.34597272,-1224.9431,-875.25146,68.77,Inf,89,"(((0.014049312 * 0.57229966) / -0.0059502306) + ((log(abs((sin(sqrt(abs(sin(-282.74615)))) * X3))) ^ 1.017903) / (((X1 * X1) * (((0.034460764 * 0.02161713) * (X10 - (0.88599277 - exp(0.0044994038)))) - 18.805851)) - (abs(0.0855979) ^ ((sqrt(abs((exp((sqrt(abs(X1)) * (X1 * sin((abs(sin(-282.74615)) ^ ((-0.1217437 * X1) - exp(X16))))))) * (X1 ^ -0.6971831)))) - (0.26776794 - (-0.18567255 / (abs((0.6092731 - (0.034460764 * X1))) ^ 4.5161357)))) / (abs((443754.8 - (-17812.062 * X2))) ^ (-0.1026645 * (((0.11446075 * X1) - exp(((-0.05086821 * X1) * X16))) - -2.6352148)))))))) [likelihood params: Float32[]]"
40,314841,-2134.2014,-1920.8641,186.99208,26.345173,6.720325e-5,6.650378e-5,0.70433915,0.56285924,-2134.2014,-2157.1455,68.772,Inf,66,"((abs(((abs(sqrt(abs(-24712.982))) ^ X11) * 0.57229966)) ^ -0.0059502306) + ((log(abs((sin(sqrt(abs(sin(-282.74615)))) * X3))) ^ 1.017903) / (((-0.2338193 * X1) * (((0.034460764 * 0.02161713) * (X10 - (0.88599277 - exp(0.0044994038)))) - 18.805851)) - (abs(0.0855979) ^ (exp((sqrt(abs(-58.59608)) * (0.65383774 * (-0.3389902 ^ -0.6971831)))) / (abs((284709.0 - (-15327.171 * X2))) ^ (-0.1045923 * (((0.10616234 * X1) - exp((0.14498466 * X6))) - -2.6608574)))))))) [likelihood params: Float32[]]"
41,322085,-2134.2012,-1920.64,186.99208,26.569038,6.7203255e-5,6.6503955e-5,0.7043391,0.5628581,-2134.2012,-2157.1384,68.786,Inf,66,"((abs(((abs(sqrt(abs(-24712.982))) ^ X11) * 0.57229966)) ^ -0.0059502306) + ((log(abs((sin(sqrt(abs(sin(-282.74615)))) * X3))) ^ 1.017903) / (((-0.2338193 * X1) * (((0.034460764 * 0.02161713) * (X10 - (0.88599277 - exp(0.0044994038)))) - 18.805851)) - (abs(0.0855979) ^ (exp((sqrt(abs(-58.59608)) * (0.65383774 * (-0.3389902 ^ -0.6971831)))) / (abs((284708.88 - (-15327.635 * X2))) ^ (-0.104592465 * (((0.10616453 * X1) - exp((0.14498289 * X6))) - -2.66086)))))))) [likelihood params: Float32[]]"
42,329396,-2134.2012,-1920.64,186.99208,26.569038,6.7203255e-5,6.6503955e-5,0.7043391,0.5628581,-2134.2012,-2157.1384,68.992,Inf,66,"((abs(((abs(sqrt(abs(-24712.982))) ^ X11) * 0.57229966)) ^ -0.0059502306) + ((log(abs((sin(sqrt(abs(sin(-282.74615)))) * X3))) ^ 1.017903) / (((-0.2338193 * X1) * (((0.034460764 * 0.02161713) * (X10 - (0.88599277 - exp(0.0044994038)))) - 18.805851)) - (abs(0.0855979) ^ (exp((sqrt(abs(-58.59608)) * (0.65383774 * (-0.3389902 ^ -0.6971831)))) / (abs((284708.88 - (-15327.635 * X2))) ^ (-0.104592465 * (((0.10616453 * X1) - exp((0.14498289 * X6))) - -2.66086)))))))) [likelihood params: Float32[]]"
43,336851,-2134.2012,-1920.64,186.99208,26.569038,6.7203255e-5,6.6503955e-5,0.7043391,0.5628581,-2134.2012,-2157.1384,71.076,Inf,66,"((abs(((abs(sqrt(abs(-24712.982))) ^ X11) * 0.57229966)) ^ -0.0059502306) + ((log(abs((sin(sqrt(abs(sin(-282.74615)))) * X3))) ^ 1.017903) / (((-0.2338193 * X1) * (((0.034460764 * 0.02161713) * (X10 - (0.88599277 - exp(0.0044994038)))) - 18.805851)) - (abs(0.0855979) ^ (exp((sqrt(abs(-58.59608)) * (0.65383774 * (-0.3389902 ^ -0.6971831)))) / (abs((284708.88 - (-15327.635 * X2))) ^ (-0.104592465 * (((0.10616453 * X1) - exp((0.14498289 * X6))) - -2.66086)))))))) [likelihood params: Float32[]]"
44,345355,-2134.2012,-1920.64,186.99208,26.569038,6.7203255e-5,6.6503955e-5,0.7043391,0.5628581,-2134.2012,-2157.1384,71.524,Inf,66,"((abs(((abs(sqrt(abs(-24712.982))) ^ X11) * 0.57229966)) ^ -0.0059502306) + ((log(abs((sin(sqrt(abs(sin(-282.74615)))) * X3))) ^ 1.017903) / (((-0.2338193 * X1) * (((0.034460764 * 0.02161713) * (X10 - (0.88599277 - exp(0.0044994038)))) - 18.805851)) - (abs(0.0855979) ^ (exp((sqrt(abs(-58.59608)) * (0.65383774 * (-0.3389902 ^ -0.6971831)))) / (abs((284708.88 - (-15327.635 * X2))) ^ (-0.104592465 * (((0.10616453 * X1) - exp((0.14498289 * X6))) - -2.66086)))))))) [likelihood params: Float32[]]"
45,353741,-2134.2012,-1920.64,186.99208,26.569038,6.7203255e-5,6.6503955e-5,0.7043391,0.5628581,-2134.2012,-2157.1384,72.142,Inf,66,"((abs(((abs(sqrt(abs(-24712.982))) ^ X11) * 0.57229966)) ^ -0.0059502306) + ((log(abs((sin(sqrt(abs(sin(-282.74615)))) * X3))) ^ 1.017903) / (((-0.2338193 * X1) * (((0.034460764 * 0.02161713) * (X10 - (0.88599277 - exp(0.0044994038)))) - 18.805851)) - (abs(0.0855979) ^ (exp((sqrt(abs(-58.59608)) * (0.65383774 * (-0.3389902 ^ -0.6971831)))) / (abs((284708.88 - (-15327.635 * X2))) ^ (-0.104592465 * (((0.10616453 * X1) - exp((0.14498289 * X6))) - -2.66086)))))))) [likelihood params: Float32[]]"
46,362623,-2650.5178,-2372.1865,234.12012,44.211266,5.3939697e-5,4.9966577e-5,0.76269215,0.6715611,-2650.5178,-2799.621,71.15,Inf,81,"((abs(((abs(sqrt(abs(-24712.982))) ^ X11) * 0.3542216)) ^ -0.0059502306) + ((log(abs((sin(sqrt(abs(sin(-282.74615)))) * X3))) ^ 1.017903) / (((-0.2338193 * X1) * ((sqrt(abs(-24712.982)) * 0.6092731) - 18.805851)) - (abs(0.0855979) ^ (exp((sqrt(abs(-58.59608)) * (0.65383774 * (-0.3389902 ^ -0.6971831)))) / (abs((126810.74 - (-7984.9023 * X2))) ^ (-0.10045496 * (((0.2384674 * exp((sqrt(abs((exp((X14 * 0.6076485)) / log(abs(3.7379203))))) * (X1 * (((-0.39741302 * X1) - exp((-0.13042471 * X16))) - -2.0710802))))) - exp((0.15297893 * X6))) - -2.5329828)))))))) [likelihood params: Float32[]]"
47,372054,-2655.2336,-2380.1245,234.12012,40.98893,5.3818556e-5,4.9712853e-5,0.7632251,0.67322886,-2655.2336,-2809.478,70.81,Inf,81,"((abs(((abs(sqrt(abs(-24712.982))) ^ X11) * 0.3542216)) ^ -0.0059502306) + ((log(abs((sin(sqrt(abs(sin(-282.74615)))) * X3))) ^ 1.017903) / (((-0.2338193 * X1) * ((sqrt(abs(-24712.982)) * 0.6092731) - 18.805851)) - (abs(0.0855979) ^ (exp((sqrt(abs(-58.59608)) * (0.65383774 * (-0.3389902 ^ -0.6971831)))) / (abs((93440.17 - (-5560.783 * X2))) ^ (-0.10105019 * (((0.27719957 * exp((sqrt(abs((exp((X14 * 0.61965394)) / log(abs(4.6270986))))) * (X1 * (((-0.39170736 * X1) - exp((-0.13133374 * X16))) - -2.053788))))) - exp((0.15619795 * X6))) - -2.5299902)))))))) [likelihood params: Float32[]]"
