-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10174,3390.0986,3451.2393,48.354286,12.786408,0.00020911588,0.00013148793,0.07999402,0.13570726,3390.0986,367.50928,6.034,Inf,21,"(-0.055792313 - (abs((((-0.50793695 - X11) + 1.2476987) + exp(0.6627366))) ^ (log(abs((X11 * -0.7288166))) / (abs((0.4867123 - X6)) ^ 3.4828944)))) [likelihood params: Float32[]]"
2,19072,3390.0986,3451.2393,48.354286,12.786408,0.00020911588,0.00013148793,0.07999402,0.13570726,3390.0986,367.50928,5.806,Inf,21,"(-0.055792313 - (abs((((-0.50793695 - X11) + 1.2476987) + exp(0.6627366))) ^ (log(abs((X11 * -0.7288166))) / (abs((0.4867123 - X6)) ^ 3.4828944)))) [likelihood params: Float32[]]"
3,28179,1702.042,1717.7454,9.656628,6.046803,0.00016575173,0.00026863744,0.27077478,-0.7657999,1702.042,5695.8096,5.97,Inf,6,"(0.15293938 / exp(sin(sin(X1)))) [likelihood params: Float32[]]"
4,37263,1702.042,1717.7454,9.656628,6.046803,0.00016575173,0.00026863744,0.27077478,-0.7657999,1702.042,5695.8096,6.394,Inf,6,"(0.15293938 / exp(sin(sin(X1)))) [likelihood params: Float32[]]"
5,46515,1702.042,1717.7454,9.656628,6.046803,0.00016575173,0.00026863744,0.27077478,-0.7657999,1702.042,5695.8096,6.132,Inf,6,"(0.15293938 / exp(sin(sin(X1)))) [likelihood params: Float32[]]"
6,55360,1702.042,1717.7454,9.656628,6.046803,0.00016575173,0.00026863744,0.27077478,-0.7657999,1702.042,5695.8096,6.964,Inf,6,"(0.15293938 / exp(sin(sin(X1)))) [likelihood params: Float32[]]"
7,64154,1702.042,1717.7454,9.656628,6.046803,0.00016575173,0.00026863744,0.27077478,-0.7657999,1702.042,5695.8096,8.62,Inf,6,"(0.15293938 / exp(sin(sin(X1)))) [likelihood params: Float32[]]"
8,72209,-314.94287,-283.8388,23.292873,7.8111906,0.000113937815,0.00013479298,0.49873024,0.11398268,-314.94287,495.91113,9.062,Inf,13,"(0.15784122 / sqrt(abs(sqrt(abs(sqrt(abs(((X1 - 0.18231624) * (545870.5 / sqrt(abs(-3.1814165e6))))))))))) [likelihood params: Float32[]]"
9,79943,-314.94287,-283.8388,23.292873,7.8111906,0.000113937815,0.00013479298,0.49873024,0.11398268,-314.94287,495.91113,10.936,Inf,13,"(0.15784122 / sqrt(abs(sqrt(abs(sqrt(abs(((X1 - 0.18231624) * (545870.5 / sqrt(abs(-3.1814165e6))))))))))) [likelihood params: Float32[]]"
10,87626,-503.23926,-469.2083,23.292873,10.738072,0.00010910071,0.00014589383,0.5200111,0.04101479,-503.23926,927.1831,13.018,Inf,13,"(0.041138686 / sqrt(abs(sqrt(abs(sqrt(abs(((X1 - 0.36913174) * (15.151072 / sqrt(abs(-2.9844225e6))))))))))) [likelihood params: Float32[]]"
11,95699,-515.7534,-479.32248,26.366695,10.064226,0.00010877924,0.00015068192,0.5214254,0.009541869,-515.7534,1113.2017,15.27,Inf,12,"((sqrt(abs(exp(sin(sin(X1))))) * (-1.2025514 / log(abs(-3.0449878e6)))) - -0.19502744) [likelihood params: Float32[]]"
12,103185,-515.7534,-479.32248,26.366695,10.064226,0.00010877924,0.00015068192,0.5214254,0.009541869,-515.7534,1113.2017,17.06,Inf,12,"((sqrt(abs(exp(sin(sin(X1))))) * (-1.2025514 / log(abs(-3.0449878e6)))) - -0.19502744) [likelihood params: Float32[]]"
13,110329,-515.7534,-479.32248,26.366695,10.064226,0.00010877924,0.00015068192,0.5214254,0.009541869,-515.7534,1113.2017,20.72,Inf,12,"((sqrt(abs(exp(sin(sin(X1))))) * (-1.2025514 / log(abs(-3.0449878e6)))) - -0.19502744) [likelihood params: Float32[]]"
14,117208,-562.6509,-529.46497,23.350922,9.834978,0.000107574495,0.00015422353,0.52672565,-0.0137376785,-562.6509,1250.794,23.732,Inf,12,"(-0.51736414 - (abs(((X1 + 0.47829443) / exp((-1.8243348e7 / 2.7665225e6)))) ^ -0.36134598)) [likelihood params: Float32[]]"
15,124026,-1234.7981,-1160.6921,41.446533,32.65943,9.030784e-5,0.00012947022,0.6026904,0.14897001,-1234.7981,289.1206,25.66,Inf,18,"(((3.788976 - X6) * ((sqrt(abs(exp(sin(sin(X1))))) * (-0.3228592 / log(abs(-3.0767568e6)))) - -0.013632141)) - -0.14405473) [likelihood params: Float32[]]"
16,130293,-1236.2832,-1163.2054,46.0517,27.02602,9.026969e-5,0.00012962916,0.6028582,0.14792532,-1236.2832,295.29492,27.624,Inf,20,"(((1.5484664 - X6) * ((sqrt(abs(exp(sin(sin(X1))))) * ((-0.7886317 - X6) / log(abs(-3.1002808e6)))) - -0.0058526876)) - -0.18638518) [likelihood params: Float32[]]"
17,136838,-1236.2842,-1165.6824,46.141716,24.460102,9.026966e-5,0.00012962887,0.6028583,0.14792717,-1236.2842,295.28418,29.482,Inf,21,"(((0.99620676 - X6) * ((sqrt(abs(exp(sin(sin(X1))))) * ((-0.076906614 - X6) / (0.93775856 - X6))) - -0.0058537503)) - -0.1896164) [likelihood params: Float32[]]"
18,142547,-1236.2842,-1165.6824,46.141716,24.460102,9.026966e-5,0.00012962887,0.6028583,0.14792717,-1236.2842,295.28418,32.666,Inf,21,"(((0.99620676 - X6) * ((sqrt(abs(exp(sin(sin(X1))))) * ((-0.076906614 - X6) / (0.93775856 - X6))) - -0.0058537503)) - -0.1896164) [likelihood params: Float32[]]"
19,148048,-1236.2847,-1172.1396,41.74727,22.397753,9.0269656e-5,0.00012962907,0.6028584,0.14792585,-1236.2847,295.292,35.66,Inf,19,"(((-0.028923545 - X6) * ((sqrt(abs(exp(sin(sin(X1))))) * ((1.0231032 - X6) / 0.3622)) - -0.0058546085)) - -0.1956174) [likelihood params: Float32[]]"
20,153544,-1236.2847,-1172.1396,41.74727,22.397753,9.0269656e-5,0.00012962907,0.6028584,0.14792585,-1236.2847,295.292,37.23,Inf,19,"(((-0.028923545 - X6) * ((sqrt(abs(exp(sin(sin(X1))))) * ((1.0231032 - X6) / 0.3622)) - -0.0058546085)) - -0.1956174) [likelihood params: Float32[]]"
21,159107,-1236.2847,-1172.1396,41.74727,22.397753,9.0269656e-5,0.00012962907,0.6028584,0.14792585,-1236.2847,295.292,39.004,Inf,19,"(((-0.028923545 - X6) * ((sqrt(abs(exp(sin(sin(X1))))) * ((1.0231032 - X6) / 0.3622)) - -0.0058546085)) - -0.1956174) [likelihood params: Float32[]]"
22,164121,-1236.2847,-1172.1396,41.74727,22.397753,9.0269656e-5,0.00012962907,0.6028584,0.14792585,-1236.2847,295.292,41.706,Inf,19,"(((-0.028923545 - X6) * ((sqrt(abs(exp(sin(sin(X1))))) * ((1.0231032 - X6) / 0.3622)) - -0.0058546085)) - -0.1956174) [likelihood params: Float32[]]"
23,169602,-1236.2847,-1172.1396,41.74727,22.397753,9.0269656e-5,0.00012962907,0.6028584,0.14792585,-1236.2847,295.292,43.196,Inf,19,"(((-0.028923545 - X6) * ((sqrt(abs(exp(sin(sin(X1))))) * ((1.0231032 - X6) / 0.3622)) - -0.0058546085)) - -0.1956174) [likelihood params: Float32[]]"
24,175087,-1236.2847,-1172.1396,41.74727,22.397753,9.0269656e-5,0.00012962907,0.6028584,0.14792585,-1236.2847,295.292,46.416,Inf,19,"(((-0.028923545 - X6) * ((sqrt(abs(exp(sin(sin(X1))))) * ((1.0231032 - X6) / 0.3622)) - -0.0058546085)) - -0.1956174) [likelihood params: Float32[]]"
25,180576,-1236.2847,-1172.1396,41.74727,22.397753,9.0269656e-5,0.00012962907,0.6028584,0.14792585,-1236.2847,295.292,49.318,Inf,19,"(((-0.028923545 - X6) * ((sqrt(abs(exp(sin(sin(X1))))) * ((1.0231032 - X6) / 0.3622)) - -0.0058546085)) - -0.1956174) [likelihood params: Float32[]]"
26,186508,-1236.2847,-1172.1396,41.74727,22.397753,9.0269656e-5,0.00012962907,0.6028584,0.14792585,-1236.2847,295.292,55.33,Inf,19,"(((-0.028923545 - X6) * ((sqrt(abs(exp(sin(sin(X1))))) * ((1.0231032 - X6) / 0.3622)) - -0.0058546085)) - -0.1956174) [likelihood params: Float32[]]"
27,192246,-1236.2847,-1172.1396,41.74727,22.397753,9.0269656e-5,0.00012962907,0.6028584,0.14792585,-1236.2847,295.292,56.464,Inf,19,"(((-0.028923545 - X6) * ((sqrt(abs(exp(sin(sin(X1))))) * ((1.0231032 - X6) / 0.3622)) - -0.0058546085)) - -0.1956174) [likelihood params: Float32[]]"
28,198834,-1236.2847,-1172.1396,41.74727,22.397753,9.0269656e-5,0.00012962907,0.6028584,0.14792585,-1236.2847,295.292,60.866,Inf,19,"(((-0.028923545 - X6) * ((sqrt(abs(exp(sin(sin(X1))))) * ((1.0231032 - X6) / 0.3622)) - -0.0058546085)) - -0.1956174) [likelihood params: Float32[]]"
29,205138,-1236.2847,-1172.1396,41.74727,22.397753,9.0269656e-5,0.00012962907,0.6028584,0.14792585,-1236.2847,295.292,61.15,Inf,19,"(((-0.028923545 - X6) * ((sqrt(abs(exp(sin(sin(X1))))) * ((1.0231032 - X6) / 0.3622)) - -0.0058546085)) - -0.1956174) [likelihood params: Float32[]]"
30,211723,-1236.2847,-1172.1396,41.74727,22.397753,9.0269656e-5,0.00012962907,0.6028584,0.14792585,-1236.2847,295.292,62.676,Inf,19,"(((-0.028923545 - X6) * ((sqrt(abs(exp(sin(sin(X1))))) * ((1.0231032 - X6) / 0.3622)) - -0.0058546085)) - -0.1956174) [likelihood params: Float32[]]"
31,218104,-1236.2847,-1172.1396,41.74727,22.397753,9.0269656e-5,0.00012962907,0.6028584,0.14792585,-1236.2847,295.292,65.04,Inf,19,"(((-0.028923545 - X6) * ((sqrt(abs(exp(sin(sin(X1))))) * ((1.0231032 - X6) / 0.3622)) - -0.0058546085)) - -0.1956174) [likelihood params: Float32[]]"
32,224531,-1236.2847,-1172.1396,41.74727,22.397753,9.0269656e-5,0.00012962907,0.6028584,0.14792585,-1236.2847,295.292,66.91,Inf,19,"(((-0.028923545 - X6) * ((sqrt(abs(exp(sin(sin(X1))))) * ((1.0231032 - X6) / 0.3622)) - -0.0058546085)) - -0.1956174) [likelihood params: Float32[]]"
33,230965,-1259.2661,-1123.4874,116.79061,18.988081,8.9679284e-5,0.0001352705,0.6054557,0.11084372,-1259.2661,514.4634,65.384,Inf,47,"((abs((((abs((0.4867123 - sin(-22.073858))) ^ 0.67014194) - (X6 + (abs((0.08261538 + -0.2855739)) ^ (0.011257814 / (abs((1.2476987 - X6)) ^ (abs((0.4867123 - X6)) ^ X2)))))) - X6)) ^ 3.4828944) * (sin(X1) / (abs((-5.1263647e-5 - (sqrt(abs(log(sin(sin(X1))))) * ((-1.4533104 - X6) / 3146.1492)))) ^ 0.2988659))) [likelihood params: Float32[]]"
34,237430,-1622.0747,-1407.1376,202.39897,12.538265,8.035917e-5,0.00010643504,0.6464596,0.30038422,-1622.0747,-605.8032,62.522,Inf,73,"(sqrt(abs((0.4867123 - X6))) * (abs(-212.38675) ^ (((X16 + -4.0629554) + exp(log(abs((abs((0.08261572 - ((((-0.50793695 - X9) + 1.2476987) + exp(0.08261537)) - 3.4828944))) ^ (abs((0.99620676 - X3)) ^ 3.4828944)))))) - (((abs((0.060272526 - (abs(-510634.47) ^ (3.4828944 / ((0.4867123 - sin((abs((sin(X6) / exp((-1.8573222e7 / 627912.3)))) ^ -0.087396644))) + 3.4828944))))) ^ 0.0826168) - sin(3.4828944)) - (abs(((X1 + (exp((0.22662908 - X6)) + sqrt(abs(-17.156446)))) + (-4.973283 / X2))) ^ -1.3849827))))) [likelihood params: Float32[]]"
35,244008,-1653.418,-1446.9053,182.1114,24.401188,7.9553996e-5,7.0673654e-5,0.65000194,0.53545,-1653.418,-1995.1445,61.12,Inf,71,"(sqrt(abs((0.4867123 - -3.7253919))) * ((-0.033588026 - ((0.6627366 ^ X6) * (abs((0.4867123 - X6)) ^ -1.4694242))) / (abs((0.4867123 - (X1 + 0.478577))) ^ (X11 - (abs((abs((exp((0.08615508 - sqrt(abs((0.057778217 * 0.11812919))))) + (-0.033588026 - (0.4867123 - X6)))) ^ X6)) ^ (((-1.8637971 - X6) * ((sqrt(abs(((((-3.4873033 - sqrt(abs(-64.983315))) - 3.4603684) + ((sqrt(abs(X6)) * 38.240177) - X6)) + X2))) * ((-261.9038 + -260.08063) / -420.96298)) - 28.951982)) / 530.3464)))))) [likelihood params: Float32[]]"
36,249832,-1654.4331,-1438.4332,182.1114,33.888443,7.952792e-5,7.067908e-5,0.6501167,0.5354143,-1654.4331,-1994.9338,62.934,Inf,71,"(sqrt(abs((0.4867123 - -3.7253919))) * ((-0.033588026 - ((0.6627366 ^ X6) * (abs((0.4867123 - X6)) ^ -1.4694242))) / (abs((0.4867123 - (X1 + 0.478577))) ^ (X11 - (abs((abs((exp((0.08615508 - sqrt(abs((0.057778217 * 0.11812919))))) + (-0.033588026 - (0.4867123 - X6)))) ^ X6)) ^ (((-1.8637987 - X6) * ((sqrt(abs(((((-3.484338 - sqrt(abs(-64.935524))) - 3.4574032) + ((sqrt(abs(X6)) * 38.240757) - X6)) + X2))) * ((-261.90225 + -260.07907) / -420.96436)) - 28.952015)) / 530.34546)))))) [likelihood params: Float32[]]"
