-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10069,500.8125,526.6762,14.334076,11.5295925,0.00013489359,0.00010559889,0.4065352,0.30588037,500.8125,-638.2881,5.922,Inf,8,"(1.4946073 - ((sqrt(abs(9.461599e-8)) * X2) + 1.3989241)) [likelihood params: Float32[]]"
2,18257,500.8125,526.6762,14.334076,11.5295925,0.00013489359,0.00010559889,0.4065352,0.30588037,500.8125,-638.2881,5.358,Inf,8,"(1.4946073 - ((sqrt(abs(9.461599e-8)) * X2) + 1.3989241)) [likelihood params: Float32[]]"
3,26573,500.81152,529.4689,14.4849415,14.17242,0.00013489356,0.00010559741,0.40653533,0.30589008,500.81152,-638.3457,5.55,Inf,9,"(1.4946067 - (((-0.9332205 - -0.93352807) * X2) + 1.3989252)) [likelihood params: Float32[]]"
4,35185,500.81152,529.4689,14.4849415,14.17242,0.00013489356,0.00010559741,0.40653533,0.30589008,500.81152,-638.3457,5.786,Inf,9,"(1.4946067 - (((-0.9332205 - -0.93352807) * X2) + 1.3989252)) [likelihood params: Float32[]]"
5,43773,302.688,352.40195,35.155594,14.5583935,0.00012980402,0.00018109285,0.42892683,-0.19035435,302.688,2294.6758,6.296,Inf,16,"((X11 - ((X11 + -0.08915833) + 0.020744737)) * sqrt(abs((log(abs(-2.5516224)) - sin((X1 + -1.654795)))))) [likelihood params: Float32[]]"
6,52202,-590.1797,-541.4817,35.155594,13.542416,0.000106867315,0.00015770209,0.5298369,-0.036602855,-590.1797,1385.937,6.738,Inf,16,"((X11 - ((X11 + -0.09539311) + 0.01450976)) * sqrt(abs((log(abs(-5.843214)) - sin((X1 + -0.080618486)))))) [likelihood params: Float32[]]"
7,61324,-590.1797,-541.4817,35.155594,13.542416,0.000106867315,0.00015770209,0.5298369,-0.036602855,-590.1797,1385.937,6.844,Inf,16,"((X11 - ((X11 + -0.09539311) + 0.01450976)) * sqrt(abs((log(abs(-5.843214)) - sin((X1 + -0.080618486)))))) [likelihood params: Float32[]]"
8,70537,-590.1797,-541.4817,35.155594,13.542416,0.000106867315,0.00015770209,0.5298369,-0.036602855,-590.1797,1385.937,7.828,Inf,16,"((X11 - ((X11 + -0.09539311) + 0.01450976)) * sqrt(abs((log(abs(-5.843214)) - sin((X1 + -0.080618486)))))) [likelihood params: Float32[]]"
9,80453,-590.1797,-541.4817,35.155594,13.542416,0.000106867315,0.00015770209,0.5298369,-0.036602855,-590.1797,1385.937,9.208,Inf,16,"((X11 - ((X11 + -0.09539311) + 0.01450976)) * sqrt(abs((log(abs(-5.843214)) - sin((X1 + -0.080618486)))))) [likelihood params: Float32[]]"
10,90769,-590.1797,-541.4817,35.155594,13.542416,0.000106867315,0.00015770209,0.5298369,-0.036602855,-590.1797,1385.937,10.644,Inf,16,"((X11 - ((X11 + -0.09539311) + 0.01450976)) * sqrt(abs((log(abs(-5.843214)) - sin((X1 + -0.080618486)))))) [likelihood params: Float32[]]"
11,100699,-590.1797,-541.4817,35.155594,13.542416,0.000106867315,0.00015770209,0.5298369,-0.036602855,-590.1797,1385.937,11.79,Inf,16,"((X11 - ((X11 + -0.09539311) + 0.01450976)) * sqrt(abs((log(abs(-5.843214)) - sin((X1 + -0.080618486)))))) [likelihood params: Float32[]]"
12,110785,-590.1797,-541.4817,35.155594,13.542416,0.000106867315,0.00015770209,0.5298369,-0.036602855,-590.1797,1385.937,13.936,Inf,16,"((X11 - ((X11 + -0.09539311) + 0.01450976)) * sqrt(abs((log(abs(-5.843214)) - sin((X1 + -0.080618486)))))) [likelihood params: Float32[]]"
13,121257,-590.1797,-541.4817,35.155594,13.542416,0.000106867315,0.00015770209,0.5298369,-0.036602855,-590.1797,1385.937,14.714,Inf,16,"((X11 - ((X11 + -0.09539311) + 0.01450976)) * sqrt(abs((log(abs(-5.843214)) - sin((X1 + -0.080618486)))))) [likelihood params: Float32[]]"
14,130905,-855.51733,-707.36804,84.486824,63.6625,0.000100051104,0.00015444146,0.5598248,-0.015170097,-855.51733,1259.2603,15.062,Inf,34,"(abs(exp((abs(0.08261538) ^ X12))) ^ sin(((((0.085772835 + ((35256.97 / 3.4642382e6) * X14)) * (0.09124713 + (0.013425133 - -0.44289762))) / sin(((1.8261404 * sin((X3 - 8.289417))) - sin((X1 + 3.2254326))))) + 0.14868335))) [likelihood params: Float32[]]"
15,140624,-855.51636,-704.29645,84.486824,66.73308,0.00010005113,0.00015444137,0.55982476,-0.0151696205,-855.51636,1259.2568,16.674,Inf,34,"(abs(exp((abs(0.08261538) ^ X12))) ^ sin(((((0.085772835 + ((35256.95 / 3.4642382e6) * X14)) * (0.091247134 + (0.0134251425 - -0.44289762))) / sin(((1.8261403 * sin((X3 - 8.289417))) - sin((X1 + 3.2254338))))) + 0.14868337))) [likelihood params: Float32[]]"
16,150838,-855.5188,-700.49097,84.486824,70.54102,0.00010005107,0.00015444358,0.559825,-0.015184164,-855.5188,1259.3433,19.662,Inf,34,"(abs(exp((abs(0.08261538) ^ X12))) ^ sin(((((0.1555659 + ((91372.96 / 4.9534255e6) * X14)) * (0.171021 + (0.09320187 - -0.03797417))) / sin(((1.8264698 * sin((X3 - 8.289423))) - sin((X1 + 3.2254684))))) + 0.14872758))) [likelihood params: Float32[]]"
