-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,97617,-742.5298,-672.94836,54.930614,14.650799,0.00010295362,0.00015372162,0.54705524,-0.010438561,-742.5298,1231.2949,9.446,Inf,25,"(0.027232686 + ((((7.500524 + ((-2.233644 * X1) + ((0.101383656 * X1) + 0.69131297))) - (0.64621824 + (X8 * -0.6127047))) - X3) * exp(log(abs(-0.010282303))))) [likelihood params: Float32[]]"
12,107986,-1056.4556,-946.23267,62.122665,48.100246,9.488924e-5,0.00014251641,0.5825345,0.063215196,-1056.4556,795.96875,11.612,Inf,25,"(exp(sin((sin((0.5593765 + (X6 * 213.64203))) - sqrt(abs(log(abs(0.997865))))))) - (1.4896451 + ((0.02189234 * X1) + ((X7 - log(abs(-0.99773955))) * X9)))) [likelihood params: Float32[]]"
13,118132,-1056.4558,-945.0161,62.122665,49.31699,9.4889234e-5,0.000142512,0.58253455,0.063244164,-1056.4558,795.79736,13.702,Inf,25,"(exp(sin((sin((0.54755825 + (X6 * 213.64188))) - sqrt(abs(log(abs(1.0006106))))))) - (1.5058483 + ((0.021892345 * X1) + ((X7 - log(abs(-0.99773955))) * X9)))) [likelihood params: Float32[]]"
14,128607,-1056.4558,-945.0161,62.122665,49.31699,9.4889234e-5,0.000142512,0.58253455,0.063244164,-1056.4558,795.79736,14.708,Inf,25,"(exp(sin((sin((0.54755825 + (X6 * 213.64188))) - sqrt(abs(log(abs(1.0006106))))))) - (1.5058483 + ((0.021892345 * X1) + ((X7 - log(abs(-0.99773955))) * X9)))) [likelihood params: Float32[]]"
15,139215,-1056.4558,-945.0161,62.122665,49.31699,9.4889234e-5,0.000142512,0.58253455,0.063244164,-1056.4558,795.79736,16.63,Inf,25,"(exp(sin((sin((0.54755825 + (X6 * 213.64188))) - sqrt(abs(log(abs(1.0006106))))))) - (1.5058483 + ((0.021892345 * X1) + ((X7 - log(abs(-0.99773955))) * X9)))) [likelihood params: Float32[]]"
16,149882,-1056.4558,-945.0161,62.122665,49.31699,9.4889234e-5,0.000142512,0.58253455,0.063244164,-1056.4558,795.79736,17.598,Inf,25,"(exp(sin((sin((0.54755825 + (X6 * 213.64188))) - sqrt(abs(log(abs(1.0006106))))))) - (1.5058483 + ((0.021892345 * X1) + ((X7 - log(abs(-0.99773955))) * X9)))) [likelihood params: Float32[]]"
17,161233,-1289.9802,-1181.5587,52.73339,55.688057,8.889028e-5,0.00013381087,0.60892695,0.12043816,-1289.9802,457.75635,19.456,Inf,24,"(exp(sin((sin((-0.2198146 + (X6 * 213.64915))) - ((0.16071635 * X1) + 6.129427)))) - (0.8251087 + ((-0.1038242 * X1) + (0.0022964566 * X9)))) [likelihood params: Float32[]]"
18,172240,-1289.9802,-1181.5587,52.73339,55.688057,8.889028e-5,0.00013381087,0.60892695,0.12043816,-1289.9802,457.75635,21.806,Inf,24,"(exp(sin((sin((-0.2198146 + (X6 * 213.64915))) - ((0.16071635 * X1) + 6.129427)))) - (0.8251087 + ((-0.1038242 * X1) + (0.0022964566 * X9)))) [likelihood params: Float32[]]"
19,184580,-1290.5542,-1184.2467,52.73339,53.57415,8.887553e-5,0.00013380648,0.60899186,0.12046707,-1290.5542,457.58545,23.826,Inf,24,"(exp(sin((sin((-0.2076042 + (X6 * 213.64853))) - ((0.15986605 * X1) + 6.117691)))) - (0.84754044 + ((-0.10684641 * X1) + (0.00229579 * X9)))) [likelihood params: Float32[]]"
20,197032,-1298.1802,-1198.7334,55.262043,44.184708,8.867963e-5,0.00013467761,0.6098537,0.11474097,-1298.1802,491.4292,25.548,Inf,24,"(exp(sin((sin((0.7057435 + (X6 * 213.65979))) - sqrt(abs(((log(abs(1.2760177)) * X1) + -1.1962209)))))) - (0.53803855 + ((-0.89147574 * X1) + X1))) [likelihood params: Float32[]]"
21,209607,-1311.8599,-1182.923,65.91674,63.020176,8.832821e-5,0.00013336171,0.61139977,0.123390615,-1311.8599,440.30566,27.552,Inf,30,"(exp(sin((sin((-0.22833377 + (X6 * 213.64381))) - ((-0.15884344 * X1) + 6.139325)))) - (0.8078889 + (((1.2327867 + (-1.0400586 + (0.002324521 * X9))) * X1) + (-5.013126e-5 * X9)))) [likelihood params: Float32[]]"
22,222838,-1336.6877,-1114.2246,151.0674,71.39576,8.7690416e-5,0.00013804724,0.6142057,0.09259176,-1336.6877,622.34033,31.06,Inf,63,"(exp(sin((sin((0.024663957 + (X6 * 213.64468))) - ((((X7 - (2.9450374 * X1)) * (((X1 + ((-1.4908504 * X1) + ((X1 + ((-1.0139292 * X1) + 0.14558071)) - (((0.00049774116 * X9) - 6.249412e-5) * X9)))) + -1.5091251) + (4.8862085 - ((-0.50914514 * X1) + 3.5318701)))) * X1) + (-1643.0887 * exp(-4580.058)))))) - (0.7747611 + ((0.011181194 * X1) + sin(sqrt(abs(360.85245)))))) [likelihood params: Float32[]]"
23,237456,-1336.6877,-1114.2246,151.0674,71.39576,8.7690416e-5,0.00013804724,0.6142057,0.09259176,-1336.6877,622.34033,33.478,Inf,63,"(exp(sin((sin((0.024663957 + (X6 * 213.64468))) - ((((X7 - (2.9450374 * X1)) * (((X1 + ((-1.4908504 * X1) + ((X1 + ((-1.0139292 * X1) + 0.14558071)) - (((0.00049774116 * X9) - 6.249412e-5) * X9)))) + -1.5091251) + (4.8862085 - ((-0.50914514 * X1) + 3.5318701)))) * X1) + (-1643.0887 * exp(-4580.058)))))) - (0.7747611 + ((0.011181194 * X1) + sin(sqrt(abs(360.85245)))))) [likelihood params: Float32[]]"
24,252279,-1404.4214,-1219.019,101.31374,84.08862,8.595042e-5,0.00013321528,0.62186086,0.12435317,-1404.4214,434.6167,35.15,Inf,44,"(exp(((sin((0.116481796 - (0.09496962 * 3.2366023))) * X1) + ((X4 + 14.788889) * ((-0.12433305 * -0.09472562) + -0.006362028)))) - (0.97362703 + ((-0.41365013 * (exp(sin((sin((-0.67874205 + (X6 * 214.01404))) - ((0.31147593 * X1) + 6.7062407)))) * X1)) + (0.0018818853 * X9)))) [likelihood params: Float32[]]"
25,267887,-1407.5901,-1192.2847,143.87372,71.43169,8.586902e-5,0.00013523082,0.62221897,0.11110461,-1407.5901,512.9214,38.172,Inf,60,"(exp(sin((sin((0.40009898 + (X6 * 213.67542))) - ((((X7 - (-0.8688847 * X1)) * (((X1 + ((-1.496998 * X1) + ((X1 + ((-1.0200785 * X1) + 0.14951539)) - (((-0.0013830218 * X9) - 0.0019483708) * X9)))) + -1.5051801) + (4.8901577 - ((-0.5029968 * X1) + 3.5279188)))) * X1) + 1.142244)))) - (0.51248884 + ((0.033913314 * X1) + sin(sqrt(abs(350.87692)))))) [likelihood params: Float32[]]"
26,284594,-1427.5566,-1230.2319,117.49687,79.82789,8.535611e-5,0.00013186196,0.6244756,0.13324875,-1427.5566,382.04004,43.436,Inf,49,"(exp(((sin((0.13969354 - (0.087591544 * 2.9874876))) * X1) + ((X4 + 19.18251) * ((-0.12219835 * -0.09321479) + -0.006536946)))) - (0.98492205 + ((-0.24002495 * (exp(sin((sin((-0.7741373 + (X6 * 214.6683))) - (sin((1.1786044 + X10)) - ((-1.2027367 * X1) + X1))))) * X1)) + (0.0020841146 * X9)))) [likelihood params: Float32[]]"
27,301518,-1427.5566,-1230.2319,117.49687,79.82789,8.535611e-5,0.00013186196,0.6244756,0.13324875,-1427.5566,382.04004,46.378,Inf,49,"(exp(((sin((0.13969354 - (0.087591544 * 2.9874876))) * X1) + ((X4 + 19.18251) * ((-0.12219835 * -0.09321479) + -0.006536946)))) - (0.98492205 + ((-0.24002495 * (exp(sin((sin((-0.7741373 + (X6 * 214.6683))) - (sin((1.1786044 + X10)) - ((-1.2027367 * X1) + X1))))) * X1)) + (0.0020841146 * X9)))) [likelihood params: Float32[]]"
28,318521,-1427.5583,-1219.8739,131.88425,75.80016,8.5356056e-5,0.00013186212,0.6244757,0.13324767,-1427.5583,382.0464,47.908,Inf,55,"(exp(((sin((0.13969354 - (0.08759154 * 2.9874876))) * X1) + ((X4 + 19.18294) * ((-0.12219824 * -0.093214706) + -0.0065369564)))) - (0.98492366 + ((-0.24002549 * (exp(sin((sin((-0.7741322 + (X6 * 214.6683))) - (sin((1.1786052 + X10)) - ((-1.2027375 * X1) + X1))))) * X1)) + (0.0019018067 * (((0.32104608 * X9) - -0.77481765) * X9))))) [likelihood params: Float32[]]"
29,336321,-1491.189,-1352.2483,74.705635,64.23499,8.372147e-5,0.00012511559,0.63166714,0.17759371,-1491.189,119.941895,49.886,Inf,34,"(exp(sin((sin(((0.010126412 * (((-0.25947154 * X1) * (-84.8357 + (200.82477 * (-82.775665 * X8)))) + -49.63285)) + (0.101018056 * 209.79208))) - ((0.1643314 * X1) + 8.350199)))) - (0.29929605 + (X6 * -0.017218946))) [likelihood params: Float32[]]"
30,354032,-1506.6436,-1376.2811,74.705635,55.65678,8.3324456e-5,0.00012995671,0.6334138,0.14577222,-1506.6436,308.0205,50.816,Inf,34,"(exp(sin((sin(((0.010130699 * (((-0.25936165 * X1) * (-140.94994 + (200.602 * (-82.68423 * X8)))) + -54.959106)) + (0.10076063 * 209.257))) - ((0.13525102 * X1) + 8.387997)))) - (0.29907292 + (X6 * -0.017207716))) [likelihood params: Float32[]]"
31,372284,-1506.6436,-1376.2811,74.705635,55.65678,8.3324456e-5,0.00012995671,0.6334138,0.14577222,-1506.6436,308.0205,53.804,Inf,34,"(exp(sin((sin(((0.010130699 * (((-0.25936165 * X1) * (-140.94994 + (200.602 * (-82.68423 * X8)))) + -54.959106)) + (0.10076063 * 209.257))) - ((0.13525102 * X1) + 8.387997)))) - (0.29907292 + (X6 * -0.017207716))) [likelihood params: Float32[]]"
32,390108,-1508.9646,-864.01135,211.01479,433.93848,8.326483e-5,0.00014048985,0.6336761,0.07653612,-1508.9646,717.2363,56.628,Inf,88,"(((145.17122 + exp(-965428.2)) - ((87.72349 + ((-39.906376 * X1) + (-9.226277 * (exp(sin((sin(((0.009327016 * (((-0.23801655 * X1) * (1315.0662 + (178.9839 * (-73.86687 * X8)))) + -45.42355)) + (0.1008746 * 209.49702))) - (sin((sin((-0.17835568 * (((788.7007 + ((498.3646 + 499.39838) * X1)) - -781.271) * (sin(((((-150.41748 * X1) - 174.10086) - 469.56296) * (log(abs(-0.72974795)) * X1))) * X1)))) + (-28.235123 + ((-12.461426 * X1) + (-4.500082 + -28.235136))))) + 9.839659)))) - (0.6979735 + (X6 * 3.6469743)))))) * -1.1735433)) / exp(7.768409)) [likelihood params: Float32[]]"
33,407511,-1523.9238,-869.71423,213.41267,440.79688,8.288055e-5,0.00014164377,0.6353668,0.06895113,-1523.9238,762.0669,57.786,Inf,89,"(((145.24658 + exp(-965428.2)) - ((87.787056 + ((-40.003624 * X1) + (-9.075069 * (exp(sin((sin(((0.009154587 * (((-0.23304017 * X1) * (1243.9137 + (-903.5962 * (log(abs(254.50357)) * X8)))) + -58.69248)) + (0.10027606 * 208.25429))) - (sin((sin((-0.17836776 * (((790.371 + ((497.28705 + 498.3208) * X1)) - -782.9415) * (sin(((((-150.41896 * X1) - 174.09967) - 469.5618) * (log(abs(-0.729748)) * X1))) * X1)))) + (-28.34875 + ((-12.185711 * X1) + (-4.6137385 + -28.34879))))) + 9.772461)))) - (0.7053505 + (X6 * 3.6693592)))))) * -1.1772192)) / exp(7.76786)) [likelihood params: Float32[]]"
34,425220,-1620.8376,-935.4345,218.67178,466.73138,8.039094e-5,0.00014418903,0.6463198,0.052220702,-1620.8376,860.9512,60.828,Inf,88,"(((121.5605 + exp(-965428.2)) - ((94.88012 + ((-38.96524 * X1) + (-9.455026 * (exp(sin((sin(((0.008702941 * (((-0.2227305 * X1) * (1363.5844 + (177.87784 * (-71.66946 * X8)))) + 75.74429)) + (0.11043198 * 121.632484))) - (sin((sin((-0.18032493 * (((789.2751 + ((479.52057 + X13) * X1)) - -782.1246) * (sin(((((-150.40744 * X1) - 174.1074) - 469.56946) * (log(abs(-0.72974783)) * X1))) * X1)))) + (-27.423946 + ((-14.193126 * X1) + (-3.687492 + -27.428352))))) + 9.857571)))) - (1.1512609 + (X6 * 3.388239)))))) * -1.2639005)) / exp(7.742575)) [likelihood params: Float32[]]"
35,442417,-1620.9177,-951.67163,218.67178,450.5743,8.038889e-5,0.00014415759,0.6463288,0.05242741,-1620.9177,859.7295,62.4,Inf,88,"(((121.561295 + exp(-965428.2)) - ((94.88071 + ((-38.964355 * X1) + (-9.456018 * (exp(sin((sin(((0.00870289 * (((-0.22273457 * X1) * (1363.6025 + (177.92778 * (-71.68963 * X8)))) + 75.715645)) + (0.11042993 * 121.63024))) - (sin((sin((-0.18032485 * (((789.2745 + ((479.52026 + X13) * X1)) - -782.12396) * (sin(((((-150.40744 * X1) - 174.1074) - 469.56946) * (log(abs(-0.72974783)) * X1))) * X1)))) + (-27.423847 + ((-14.192932 * X1) + (-3.6873918 + -27.428253))))) + 9.857617)))) - (1.1513269 + (X6 * 3.3881133)))))) * -1.2639111)) / exp(7.742573)) [likelihood params: Float32[]]"
36,459344,-1620.9521,-953.2909,218.67178,448.98947,8.0388e-5,0.00014414538,0.64633274,0.05250764,-1620.9521,859.2549,64.126,Inf,88,"(((121.561615 + exp(-965428.2)) - ((94.88094 + ((-38.964005 * X1) + (-9.456417 * (exp(sin((sin(((0.008702853 * (((-0.2227359 * X1) * (1363.6097 + (177.92957 * (-71.69027 * X8)))) + 75.70415)) + (0.11042911 * 121.62934))) - (sin((sin((-0.18032482 * (((789.27423 + ((479.52014 + X13) * X1)) - -782.1237) * (sin(((((-150.40744 * X1) - 174.1074) - 469.56946) * (log(abs(-0.72974783)) * X1))) * X1)))) + (-27.423807 + ((-14.192854 * X1) + (-3.6873515 + -27.428213))))) + 9.8576355)))) - (1.1513534 + (X6 * 3.388062)))))) * -1.2639154)) / exp(7.742572)) [likelihood params: Float32[]]"
37,476558,-1628.5957,-960.06537,231.09631,437.43402,8.0191654e-5,0.00013280446,0.64719653,0.1270535,-1628.5957,418.65674,65.128,Inf,93,"(((127.11139 + exp(-965428.2)) - ((85.03017 + ((-31.12484 * X1) + (-13.660796 * (exp(sin((sin(((0.009670902 * (((-0.20757267 * X1) * (X6 + (-891.87463 * (log(abs(899.72565)) * X8)))) + -166.8847)) + (0.09539269 * 199.7593))) - (sin((sin((-0.17834628 * (((804.6519 + ((486.9636 + 487.85962) * X1)) - -797.0558) * (sin(((((-150.40518 * X1) - 174.10985) - 469.57205) * (log(abs(-0.7297474)) * X1))) * X1)))) + (-28.03084 + (sin((-2.2793062 + X10)) - ((-2.605627 * log(abs(X1))) + X1))))) + 9.2850275)))) - (1.6338784 + (X6 * 2.3484056)))))) * -1.2109537)) / exp(7.7182193)) [likelihood params: Float32[]]"
38,494530,-1672.2104,-1006.66205,231.09631,434.4521,7.907124e-5,0.00013535348,0.65212584,0.110298395,-1672.2104,517.6865,65.616,Inf,93,"(((127.022224 + exp(-965428.2)) - ((84.960815 + ((-29.596607 * X1) + (-14.458236 * (exp(sin((sin(((0.009682189 * (((-0.20770235 * X1) * (X6 + (-892.20325 * (log(abs(901.8166)) * X8)))) + -169.49576)) + (0.09525001 * 199.47136))) - (sin((sin((-0.17835581 * (((809.64966 + ((483.8406 + 484.73642) * X1)) - -802.05457) * (sin(((((-150.3994 * X1) - 174.11404) - 469.57623) * (log(abs(-0.7297473)) * X1))) * X1)))) + (-28.238117 + (sin((-2.4106653 + X10)) - ((-2.3903124 * log(abs(X1))) + X1))))) + 9.141573)))) - (1.629145 + (X6 * 2.277494)))))) * -1.188038)) / exp(7.7207165)) [likelihood params: Float32[]]"
39,512835,-1672.3638,-989.6641,231.09631,451.60333,7.906731e-5,0.0001353548,0.6521431,0.11028969,-1672.3638,517.7378,67.784,Inf,93,"(((127.01751 + exp(-965428.2)) - ((84.95683 + ((-29.59708 * X1) + (-14.458787 * (exp(sin((sin(((0.009681049 * (((-0.20768873 * X1) * (X6 + (-892.14465 * (log(abs(901.4095)) * X8)))) + -169.13756)) + (0.095267385 * 199.50775))) - (sin((sin((-0.17835529 * (((809.6481 + ((483.82916 + 484.72498) * X1)) - -802.0529) * (sin(((((-150.3994 * X1) - 174.11404) - 469.57623) * (log(abs(-0.7297473)) * X1))) * X1)))) + (-28.238773 + (sin((-2.4092646 + X10)) - ((-2.3890157 * log(abs(X1))) + X1))))) + 9.141912)))) - (1.6288702 + (X6 * 2.2771964)))))) * -1.1879146)) / exp(7.7207465)) [likelihood params: Float32[]]"
40,530450,-1682.1721,-987.1138,243.6702,451.38815,7.8815334e-5,0.00011885301,0.65325165,0.21875876,-1682.1721,-123.36182,66.72,Inf,95,"((8246.322 - ((2.2039797 + (((-1264.1473 + ((((-0.23197769 * X2) - (log(abs(1.0820736)) * -265.46652)) * X6) + ((61.828255 * log(abs((1.01361786e9 + -4.546426e8)))) + (-1.6127862 * X9)))) * X1) + (0.5690147 * X9))) * (((X1 + -3412.0066) + (8770.173 + (X6 * (sin((85169.56 + (X6 * 156168.69))) - (X1 + -50.207508))))) + (-2821.7898 - (((((-772.6722 * (259.10645 + (((X6 * 62079.84) + (((((-23.966127 * 9.032002) - -165.92586) * 79.84181) + 3890.8567) * ((-0.020984182 * (X1 + -29.961021)) + -0.5879696))) * (-0.022263832 * X8)))) + 100257.04) + 99889.94) * X1) + 2736.3364))))) / exp(11.238909)) [likelihood params: Float32[]]"
41,549209,-1682.6641,-1016.66754,243.6702,422.32635,7.88027e-5,0.00011877125,0.6533073,0.21929622,-1682.6641,-126.538086,69.608,Inf,95,"((8246.362 - ((2.2038012 + (((-1264.1475 + ((((-0.23150279 * X2) - (log(abs(1.0821857)) * -265.81546)) * X6) + ((61.82825 * log(abs((1.01361786e9 + -4.546426e8)))) + (-1.6136398 * X9)))) * X1) + (0.56846845 * X9))) * (((X1 + -3411.9993) + (8770.18 + (X6 * (sin((85169.92 + (X6 * 156169.05))) - (X1 + -50.371456))))) + (-2821.7825 - (((((-772.6722 * (259.10645 + (((X6 * 62079.84) + (((((-23.966105 * 9.031994) - -165.92606) * 79.84149) + 3890.8728) * ((-0.02098414 * (X1 + -29.960964)) + -0.5879708))) * (-0.022261335 * X8)))) + 100257.03) + 99889.93) * X1) + 2736.329))))) / exp(11.238902)) [likelihood params: Float32[]]"
42,567189,-1683.1387,-1006.9673,243.6702,432.5012,7.879051e-5,0.000118795404,0.6533609,0.21913743,-1683.1387,-125.59961,69.564,Inf,95,"((8330.623 - ((2.7603915 + (((-1259.5889 + ((((-0.27819577 * X2) - (log(abs(1.0904298)) * -291.3808)) * X6) + ((62.056915 * log(abs((37.142963 + -4.546427e8)))) + (-1.946474 * X9)))) * X1) + (0.69207454 * X9))) * (((X1 + -3404.3618) + (8777.817 + (X6 * (sin((85163.71 + (X6 * 156162.83))) - (X1 + -43.71896))))) + (-2814.1448 - (((((-772.6637 * (259.10358 + (((X6 * 62079.84) + (((((-23.961153 * 9.030128) - -165.97081) * 79.770874) + 3894.4448) * ((-0.02098367 * (X1 + -29.96045)) + -0.58798194))) * (-0.02173474 * X8)))) + 100259.23) + 99892.125) * X1) + 2728.6912))))) / exp(11.251579)) [likelihood params: Float32[]]"
43,585443,-1683.491,-1102.037,238.54028,342.9137,7.878146e-5,0.00011887485,0.6534008,0.21861523,-1683.491,-122.51318,70.394,Inf,93,"((24818.68 - ((12.961172 + (((-992.2136 + ((((-1.2161249 * X2) - (log(abs(1.1952558)) * -609.4676)) * X6) + ((97.75137 * log(abs(-9803.633))) + (-8.122495 * X9)))) * X1) + (2.8575237 * X9))) * (((X1 + -3392.3125) + (8789.868 + (X6 * (sin((85154.45 + (X6 * 156153.6))) - (X1 + -33.465782))))) + (-2802.107 - (((((-772.65 * (259.09918 + (((X6 * 62079.84) + (((((-23.9532 * 9.02686) - -166.04309) * 79.651436) + 3900.441) * ((-0.020983584 * (X1 + -29.959324)) + -0.5879813))) * (-0.020779168 * X8)))) + 100262.74) + 99895.65) * X1) + 2716.6196))))) / exp(12.349899)) [likelihood params: Float32[]]"
44,604014,-1720.8657,-1131.841,257.26477,331.76,7.782134e-5,0.000116725816,0.6576247,0.23274118,-1720.8657,-206.00342,71.352,Inf,95,"((34431.402 - ((71.57604 + (((-982.6659 + ((((-6.219119 * X2) - (log(abs(1.4080731)) * -1220.8502)) * X6) + ((122.61862 * (sqrt(abs(X1)) + 4.9598737)) + (41.07561 * X5)))) * X1) + (-8.023283 * X9))) * (((X1 + -3377.2046) + (8804.974 + (X6 * (sin((85129.02 + (X6 * 156128.12))) - (X1 + -33.15221))))) + (-2786.9795 - (((((-772.6273 * (259.09134 + (((X6 * 62079.84) + (((((-23.926266 * 9.016986) - -166.28574) * 79.270226) + 3919.4883) * ((-0.0026342138 * (X1 + 1803.4347)) / -1.0047491))) * (-0.0027303754 * X8)))) + 100268.78) + 99901.67) * X1) + 2701.5212))))) / exp(12.708742)) [likelihood params: Float32[]]"
45,623732,-1729.3921,-1119.9684,257.26477,352.15897,7.7602315e-5,0.00011764174,0.6585884,0.22672063,-1729.3921,-170.41943,72.344,Inf,95,"((9235.63 - ((-1.9991554 + (((-1258.3872 + ((((-0.23407297 * X2) - (log(abs(1.0760335)) * -247.23935)) * X6) + ((62.035477 * log(abs((-1469.2281 + -4.546449e8)))) + (3.720911 * X5)))) * X1) - (0.6291595 * X9))) * (((X1 + -3407.7144) + (8774.466 + (X6 * (sin((85091.79 + (X7 * X1))) - (X1 + -52.919613))))) + (-2817.5146 - (((((-772.6616 * (259.10297 + (((X6 * 62079.84) + (((((-23.926775 * 9.017172) - -166.28111) * 79.27739) + 3919.1387) * ((-0.002545136 * (X1 + 1398.5237)) / -1.1289788))) * (-0.0026366333 * X8)))) + 100259.65) + 99892.54) * X1) + 2732.055))))) / exp(11.264072)) [likelihood params: Float32[]]"
46,643999,-2615.521,-1848.1057,261.26666,506.14865,5.483873e-5,5.631496e-5,0.75873685,0.62983215,-2615.521,-2552.9844,73.654,Inf,99,"((16731.672 - ((-960.76184 + ((141.22105 + X3) + (((log(abs(1.6160318e7)) + 443.55276) + X2) - X1))) * (((X1 + -2293.0293) + (3520.749 + (X6 * (sin((-2145.5046 + (X6 * -371.91922))) - (((-807.7464 - (-296.56894 * X1)) * X1) + 14.336799))))) + (232.19093 - ((((((-0.14241683 * 94.084984) * (-67.3318 + (((sin((0.14446594 - (0.0040521687 * X5))) * ((-324.97095 + ((-6.308452 * -80.311104) + (-2.2122507 * X9))) + -330.58948)) + ((X9 + 385.55536) * ((-0.007927591 * (X1 + -21.55529)) + -0.021644937))) * ((0.11522077 * (25.855442 * X1)) + 19.110176)))) + 4988.913) + 4496.104) * X1) + -523.602))))) / exp(15.596433)) [likelihood params: Float32[]]"
47,664297,-2618.2727,-2411.4497,164.00385,42.819057,5.4768036e-5,5.7473764e-5,0.75904787,0.6222151,-2618.2727,-2507.9644,74.09,Inf,66,"((3530.474 - ((0.09811262 + ((-0.04332537 * X1) + (0.0070383307 * X9))) * (((X1 + 465.25848) + (-4440.509 + (X6 * (sin(((-289.5296 * exp(-245.87372)) + (X9 * X9))) - ((20633.537 * X1) + -1201.8208))))) + (-1908.9758 - ((((((-0.023492921 * 42.10898) * (-13526.708 + ((-612.0342 + ((X4 + -3.850314) * (X2 + 125.03342))) * -53.055023))) + 17354.137) + 16932.7) * X1) + 1960.8237))))) / exp(10.569479)) [likelihood params: Float32[]]"
48,684481,-2618.2727,-2411.4497,164.00385,42.819057,5.4768036e-5,5.7473764e-5,0.75904787,0.6222151,-2618.2727,-2507.9644,72.404,Inf,66,"((3530.474 - ((0.09811262 + ((-0.04332537 * X1) + (0.0070383307 * X9))) * (((X1 + 465.25848) + (-4440.509 + (X6 * (sin(((-289.5296 * exp(-245.87372)) + (X9 * X9))) - ((20633.537 * X1) + -1201.8208))))) + (-1908.9758 - ((((((-0.023492921 * 42.10898) * (-13526.708 + ((-612.0342 + ((X4 + -3.850314) * (X2 + 125.03342))) * -53.055023))) + 17354.137) + 16932.7) * X1) + 1960.8237))))) / exp(10.569479)) [likelihood params: Float32[]]"
