-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,95835,-590.56396,-512.3472,51.98604,26.230698,0.000106857435,0.00015707352,0.5298804,-0.03247118,-590.56396,1361.5171,4.648,Inf,25,"(log(abs((0.9058476 - (0.09741957 * (((log(abs(0.18179366)) + (1.7745761 / (sin(((0.52159137 * X1) - -3.8310757)) + 2.1433446))) - sin(-0.80589014)) - 0.44723424))))) + 0.18273774) [likelihood params: Float32[]]"
12,105057,-590.56396,-512.3472,51.98604,26.230698,0.000106857435,0.00015707352,0.5298804,-0.03247118,-590.56396,1361.5171,5.446,6.805647e35,25,"(log(abs((0.9058476 - (0.09741957 * (((log(abs(0.18179366)) + (1.7745761 / (sin(((0.52159137 * X1) - -3.8310757)) + 2.1433446))) - sin(-0.80589014)) - 0.44723424))))) + 0.18273774) [likelihood params: Float32[]]"
13,115212,-640.3379,-537.26733,74.705635,28.364912,0.00010557881,0.00015531557,0.5355057,-0.020915866,-640.3379,1293.2202,6.222,Inf,34,"(log(abs((0.8971549 - (0.08618797 * (((log(abs((log(abs((0.8819048 - (2.0116212 * (X16 - 0.060387008))))) + 0.09828992))) + (1.8879128 / (sin(((0.50319636 * X1) - -3.8612578)) + 2.0678856))) - sin(-0.9466236)) - 0.35437602))))) + 0.17369485) [likelihood params: Float32[]]"
14,125655,-698.114,-607.0328,59.94738,31.133835,0.00010409461,0.00015518426,0.54203546,-0.02005279,-698.114,1288.1187,7.194,7.4287324e9,25,"(log(abs((0.9308025 - (0.005491898 * (((sqrt(abs(X9)) + (3.9519238 / (sin(((0.5839502 * X1) - -3.794432)) + 1.3553632))) - sin(X8)) - 0.8817601))))) + 0.20467237) [likelihood params: Float32[]]"
15,136650,-717.42114,-626.534,59.94738,30.93975,0.000103598635,0.00015339484,0.54421747,-0.008290529,-717.42114,1218.5991,8.02,Inf,25,"(log(abs((0.94035983 - (0.0047045844 * (((sqrt(abs(X9)) + (5.1147394 / (sin(((0.36178777 * X1) - -4.120987)) + 1.2724605))) - sin(X8)) - 2.7829027))))) + 0.21567455) [likelihood params: Float32[]]"
16,148300,-718.7483,-629.01855,59.94738,29.782337,0.00010356454,0.00015296483,0.5443675,-0.005464077,-718.7483,1201.8931,9.98,Inf,25,"(log(abs((0.9444455 - (0.0045966115 * (((sqrt(abs(X9)) + (5.50007 / (sin(((0.31268123 * X1) - -4.1948333)) + 1.2518793))) - sin(X8)) - 3.6614149))))) + 0.22059181) [likelihood params: Float32[]]"
17,160753,-718.7532,-628.981,59.94738,29.824753,0.000103564416,0.0001529634,0.544368,-0.0054547787,-718.7532,1201.8379,10.994,6.805647e35,25,"(log(abs((0.94444567 - (0.0045966026 * (((sqrt(abs(X9)) + (5.5000634 / (sin(((0.31267878 * X1) - -4.194832)) + 1.2518797))) - sin(X8)) - 3.6614501))))) + 0.220592) [likelihood params: Float32[]]"
18,174613,-718.7532,-628.981,59.94738,29.824753,0.000103564416,0.0001529634,0.544368,-0.0054547787,-718.7532,1201.8379,13.788,Inf,25,"(log(abs((0.94444567 - (0.0045966026 * (((sqrt(abs(X9)) + (5.5000634 / (sin(((0.31267878 * X1) - -4.194832)) + 1.2518797))) - sin(X8)) - 3.6614501))))) + 0.220592) [likelihood params: Float32[]]"
19,189049,-718.7532,-628.981,59.94738,29.824753,0.000103564416,0.0001529634,0.544368,-0.0054547787,-718.7532,1201.8379,16.666,Inf,25,"(log(abs((0.94444567 - (0.0045966026 * (((sqrt(abs(X9)) + (5.5000634 / (sin(((0.31267878 * X1) - -4.194832)) + 1.2518797))) - sin(X8)) - 3.6614501))))) + 0.220592) [likelihood params: Float32[]]"
20,203929,-1329.7798,-1218.2122,67.14107,44.426506,8.786787e-5,0.000107800595,0.613425,0.29140818,-1329.7798,-552.75146,18.76,Inf,28,"((-0.017534517 * log(abs((sqrt(abs(X2)) + (((-88.77025 * X1) - (-52.10537 + (exp(-129.90202) / sqrt(abs(-68.77652))))) / (sin(((523.9631 * X1) - -4419.1377)) - 14.90255)))))) - -0.116665594) [likelihood params: Float32[]]"
21,219719,-1348.4661,-1217.2429,79.51701,51.706215,8.7387845e-5,0.00010652297,0.6155369,0.29980624,-1348.4661,-602.3872,21.466,Inf,32,"((-0.017554345 * log(abs((sqrt(abs(X2)) + (((-88.99103 * X1) - (-52.012196 + (exp(-129.90202) / sqrt(abs(-68.77652))))) / (sin((((-1.9349815 * (X16 - 1.1550463)) * X1) - -4418.2856)) - 14.725086)))))) - -0.11666999) [likelihood params: Float32[]]"
22,236617,-1348.5969,-1216.8049,79.51701,52.275074,8.7384484e-5,0.00010652743,0.6155517,0.29977697,-1348.5969,-602.21436,23.888,Inf,32,"((-0.017549666 * log(abs((sqrt(abs(X2)) + (((-88.995255 * X1) - (-51.933903 + (exp(-129.90202) / sqrt(abs(-68.77652))))) / (sin((((-1.9491436 * (X16 - 1.1367167)) * X1) - -4418.255)) - 14.701555)))))) - -0.11669334) [likelihood params: Float32[]]"
23,254243,-1360.6877,-1126.597,151.0674,83.02336,8.707389e-5,0.00010780645,0.6169182,0.29136968,-1360.6877,-552.5239,27.732,Inf,63,"((-0.017510522 * log(abs((sqrt(abs(X2)) + (((-87.83305 * X1) - (-51.179775 + sin((exp(((-6.225985 * X1) + -4.856294)) - log(abs((0.663646 - (0.72585505 * (((sin(X1) + (-5.845691 / (sin(((16.239157 * X1) - -4.8230987)) + 1.2134231))) - sin(-1.6236912)) - (-0.31507668 - (2.1155345 * sin(-18.165382)))))))))))) / (sin((((-2.3060977 * (-1.3554817 - 1.5738198)) * X1) - -4416.68)) - 14.625606)))))) - -0.116740234) [likelihood params: Float32[]]"
24,272101,-1442.8511,-1365.6876,52.959457,24.20403,8.496321e-5,8.895218e-5,0.62620413,0.41530204,-1442.8511,-1285.0178,31.958,Inf,23,"((-0.028278641 * log(abs((sqrt(abs(X2)) + (log(abs((log(abs((-129554.555 - (-15052.267 * (X16 - -14319.546))))) + 60.974564))) + (-1.3869835 / X1)))))) - -0.14085034) [likelihood params: Float32[]]"
25,290128,-1447.8528,-1371.3104,52.959457,23.582865,8.483472e-5,8.900922e-5,0.6267694,0.41492712,-1447.8528,-1282.802,36.156,Inf,23,"((-0.03429252 * log(abs((sqrt(abs(X2)) + (log(abs((log(abs((-126044.84 - (-16477.742 * (X16 - -16271.11))))) + 519.6004))) + (-1.4892335 / X1)))))) - -0.16052994) [likelihood params: Float32[]]"
26,308687,-1447.8911,-1175.9811,172.64845,99.26158,8.483374e-5,0.00010099314,0.6267737,0.33615476,-1447.8911,-817.22314,40.734,Inf,72,"(log(abs((0.843107 - (0.0024158112 * (((log(abs(((((log(abs((sqrt(abs(-1328.9226)) + -167.99889))) + (0.9053814 / -0.039530955)) - exp(((2.7010093 * log(abs((sqrt(abs(X2)) - (((-45.66676 / X1) - (296.23148 + (exp(-129.90202) / sqrt(abs(1.0041536))))) / (sin(((184.56488 * X1) - -4690.7246)) - 111.50363)))))) - 0.055165708))) - (-8.790479 - (-0.15417263 * sin(X1)))) + 9.155914))) + (2.5241654 / (sin(((0.051983405 * X1) - -3.2693672)) + 0.0035731113))) - sin(1.555415)) - 0.95206094))))) + 0.21212468) [likelihood params: Float32[]]"
27,327127,-1510.7002,-1226.2119,172.64845,111.8399,8.322024e-5,9.304476e-5,0.6338723,0.38840085,-1510.7002,-1126.02,46.702,Inf,72,"(log(abs((0.8435954 - (0.002399172 * (((log(abs(((((log(abs((sqrt(abs(-1106.9576)) + -171.1693))) + (0.9044486 / -0.03957173)) - exp(((3.2160873 * log(abs((sqrt(abs(X2)) - (((-31.911797 / X1) - (320.35175 + (exp(-129.90202) / sqrt(abs(1.0041536))))) / (sin(((197.96678 * X1) - -4686.21)) - 108.69808)))))) - 0.5040798))) - (-8.814066 - (-0.31080708 * sin(X1)))) + 9.179502))) + (2.4836962 / (sin(((0.04359288 * X1) - -3.2754853)) + -0.0023375447))) - sin(1.5254846)) - 1.1549667))))) + 0.21264687) [likelihood params: Float32[]]"
28,345952,-1569.3159,-1079.8715,221.1567,268.2877,8.1714476e-5,9.088956e-5,0.6404969,0.40256733,-1569.3159,-1209.7502,51.372,Inf,89,"(log(abs((0.8437361 - (0.0024055967 * (((log(abs(((((log(abs((sqrt(abs(-1108.1326)) + -171.14978))) + (0.90445405 / -0.03957149)) - exp(((3.2355402 * log(abs((sqrt(abs(X2)) - (((-30.858835 / X1) - (319.17136 + (exp(-129.90202) / sqrt(abs(1.0041536))))) / (sin(((195.48442 * X1) - -4687.4556)) - 109.107376)))))) - 0.5458758))) - (-8.813932 - (-0.30519074 * sin(X1)))) + 9.179368))) + (2.4870718 / (sin(((0.04223645 * X1) - -3.2755497)) + -0.002389123))) - sin(((((-13.38943 * (X16 / 0.015772944)) * X1) - (-1.0569223 + exp(0.44045502))) * ((0.120625466 * X1) - 1.8008158)))) - 1.2136637))))) + 0.2128057) [likelihood params: Float32[]]"
29,364858,-1586.637,-1109.971,221.1567,255.50931,8.126952e-5,8.9800895e-5,0.6424545,0.40972334,-1586.637,-1252.0454,54.71,Inf,89,"(log(abs((0.8437572 - (0.0024076682 * (((log(abs(((((log(abs((sqrt(abs(-1102.2854)) + -171.23769))) + (0.9044288 / -0.039572585)) - exp(((3.3510585 * log(abs((sqrt(abs(X2)) - (((-32.34528 / X1) - (319.18393 + (exp(-129.90202) / sqrt(abs(1.0041536))))) / (sin(((196.27254 * X1) - -4692.8945)) - 108.6747)))))) - 0.6002663))) - (-8.814569 - (-0.3146011 * sin(X1)))) + 9.180005))) + (2.4724104 / (sin(((0.041541062 * X1) - -3.2770486)) + -0.003842765))) - sin(((((-13.38855 * (X16 / 0.015773982)) * X1) - (-0.80927974 + exp(0.5912716))) * ((0.121092536 * X1) - 1.8006566)))) - 1.2224354))))) + 0.2128302) [likelihood params: Float32[]]"
30,383913,-1750.9285,-1138.4192,256.49493,356.01443,7.7049066e-5,0.0001265873,0.6610224,0.16791993,-1750.9285,177.11816,56.49,Inf,100,"((0.91081595 - (0.4423602 * (((sin((((0.052235033 * exp(4.6943355)) - ((X5 + exp((log(abs(exp(((-1.3567518 * X1) + -2.02125)))) + (((-0.02196551 * sin((exp(((0.5976599 * X1) + -0.43869618)) - log(abs((-1221.7174 - (((1.0346653e9 * X1) - -2.336952e7) * (((log(abs((19595.484 + 20117.842))) + (-15277.736 / (sin(7010.3076) + -480.52914))) - sin(-44.128994)) - (-9.539659 - (47.056263 * (sin(-17.804672) - ((X5 + exp(-206.95358)) * (X16 - -2.1859102))))))))))))) * log(abs((sqrt(abs(X2)) + -3.2788556)))) * (X16 - sqrt(abs(-9242.601))))))) * (X16 - -1.194683))) - 6.602207)) * -0.93478477) - 0.5913359) - sin(((0.5686129 * X1) - -3.7761497))))) * 0.2020816) [likelihood params: Float32[]]"
31,403070,-1750.9307,-1142.7416,256.49493,351.69418,7.7049015e-5,0.0001265904,0.6610226,0.16789961,-1750.9307,177.23828,58.55,Inf,100,"((0.9108156 - (0.4423599 * (((sin((((0.05223504 * exp(4.6943355)) - ((X5 + exp((log(abs(exp(((-1.356754 * X1) + -2.021241)))) + (((-0.021965615 * sin((exp(((0.597666 * X1) + -0.43870467)) - log(abs((-1221.7173 - (((1.0346653e9 * X1) - -2.336952e7) * (((log(abs((19595.52 + 20117.877))) + (-15277.796 / (sin(7010.2954) + -480.52725))) - sin(-44.12912)) - (-9.539783 - (47.05565 * (sin(-17.804667) - ((X5 + exp(-206.95358)) * (X16 - -2.1858974))))))))))))) * log(abs((sqrt(abs(X2)) + -3.2788606)))) * (X16 - sqrt(abs(-9242.621))))))) * (X16 - -1.1946843))) - 6.602206)) * -0.9347821) - 0.591335) - sin(((0.5686148 * X1) - -3.776148))))) * 0.202081) [likelihood params: Float32[]]"
32,421996,-1750.9319,-1145.1887,256.49493,349.24826,7.704898e-5,0.00012659411,0.6610228,0.16787517,-1750.9319,177.38281,57.262,Inf,100,"((0.91081524 - (0.4423596 * (((sin((((0.052235052 * exp(4.6943355)) - ((X5 + exp((log(abs(exp(((-1.3567575 * X1) + -2.0212336)))) + (((-0.021965709 * sin((exp(((0.59767157 * X1) + -0.43871418)) - log(abs((-1221.7172 - (((1.0346653e9 * X1) - -2.336952e7) * (((log(abs((19595.521 + 20117.879))) + (-15277.799 / (sin(7010.295) + -480.52716))) - sin(-44.129128)) - (-9.539789 - (47.05516 * (sin(-17.804667) - ((X5 + exp(-206.95358)) * (X16 - -2.185888))))))))))))) * log(abs((sqrt(abs(X2)) + -3.2788622)))) * (X16 - sqrt(abs(-9242.631))))))) * (X16 - -1.1946849))) - 6.6022053)) * -0.93477935) - 0.59133416) - sin(((0.5686166 * X1) - -3.7761464))))) * 0.20208038) [likelihood params: Float32[]]"
33,440753,-1750.9319,-1145.1887,256.49493,349.24826,7.704898e-5,0.00012659411,0.6610228,0.16787517,-1750.9319,177.38281,58.43,Inf,100,"((0.91081524 - (0.4423596 * (((sin((((0.052235052 * exp(4.6943355)) - ((X5 + exp((log(abs(exp(((-1.3567575 * X1) + -2.0212336)))) + (((-0.021965709 * sin((exp(((0.59767157 * X1) + -0.43871418)) - log(abs((-1221.7172 - (((1.0346653e9 * X1) - -2.336952e7) * (((log(abs((19595.521 + 20117.879))) + (-15277.799 / (sin(7010.295) + -480.52716))) - sin(-44.129128)) - (-9.539789 - (47.05516 * (sin(-17.804667) - ((X5 + exp(-206.95358)) * (X16 - -2.185888))))))))))))) * log(abs((sqrt(abs(X2)) + -3.2788622)))) * (X16 - sqrt(abs(-9242.631))))))) * (X16 - -1.1946849))) - 6.6022053)) * -0.93477935) - 0.59133416) - sin(((0.5686166 * X1) - -3.7761464))))) * 0.20208038) [likelihood params: Float32[]]"
34,458992,-1750.9319,-1145.1887,256.49493,349.24826,7.704898e-5,0.00012659411,0.6610228,0.16787517,-1750.9319,177.38281,60.076,Inf,100,"((0.91081524 - (0.4423596 * (((sin((((0.052235052 * exp(4.6943355)) - ((X5 + exp((log(abs(exp(((-1.3567575 * X1) + -2.0212336)))) + (((-0.021965709 * sin((exp(((0.59767157 * X1) + -0.43871418)) - log(abs((-1221.7172 - (((1.0346653e9 * X1) - -2.336952e7) * (((log(abs((19595.521 + 20117.879))) + (-15277.799 / (sin(7010.295) + -480.52716))) - sin(-44.129128)) - (-9.539789 - (47.05516 * (sin(-17.804667) - ((X5 + exp(-206.95358)) * (X16 - -2.185888))))))))))))) * log(abs((sqrt(abs(X2)) + -3.2788622)))) * (X16 - sqrt(abs(-9242.631))))))) * (X16 - -1.1946849))) - 6.6022053)) * -0.93477935) - 0.59133416) - sin(((0.5686166 * X1) - -3.7761464))))) * 0.20208038) [likelihood params: Float32[]]"
35,477231,-1758.3848,-1189.9899,243.6702,324.7247,7.685753e-5,9.908176e-5,0.6618651,0.34871858,-1758.3848,-891.48096,58.872,Inf,95,"((0.7835465 - (0.36669645 * (((sin((((0.053159386 * exp(4.7265196)) - ((X5 + exp((log(abs(0.15078288)) + (((-0.02007574 * sin((exp(((0.4151413 * X1) + -0.53265643)) - log(abs((747.3404 - (((1.03471763e9 * X1) - -2.336303e7) * (((log(abs((15400.2705 + 15935.735))) + (-13820.224 / (sin(7009.3203) + -514.0651))) - sin(-48.19978)) - (-7.1801324 - (36.267776 * (sin(-17.927887) - ((X5 + exp(-206.95358)) * (X16 - -1.8137326))))))))))))) * log(abs((sqrt(abs(X2)) + -1.2374184)))) * (X16 - sqrt(abs(-7369.9814))))))) * (X16 - -1.8850373))) - 6.580993)) * 0.17665055) - 0.27951804) - sin(((0.70943975 * X1) - -3.4582427))))) * 0.1373373) [likelihood params: Float32[]]"
36,494931,-1860.8657,-1208.1709,243.6702,409.0246,7.422491e-5,0.000105350904,0.67344725,0.30751044,-1860.8657,-647.92236,60.706,Inf,95,"((0.7924017 - (0.41129935 * (((sin((((0.05969291 * exp(4.8436203)) - ((X5 + exp((log(abs(0.10394857)) + (((-0.018870091 * sin((exp(((0.45533016 * X1) + -0.5195583)) - log(abs((2326.738 - (((1.0347196e9 * X1) - -2.3362998e7) * (((log(abs((22903.428 + 13441.524))) + (-13214.703 / (sin(7177.165) + -536.04395))) - sin(-50.85135)) - (-6.03433 - (35.302868 * (sin(-17.983084) - ((X5 + exp(-206.95358)) * (X16 - -1.9237547))))))))))))) * log(abs((sqrt(abs(X2)) + 1.2693261)))) * (X16 - sqrt(abs(-5581.8994))))))) * (X16 - -4.1091))) - 5.80439)) * 0.14944947) - 0.28222212) - sin(((0.61951745 * X1) - -3.521168))))) * 0.13968244) [likelihood params: Float32[]]"
37,513800,-1870.9084,-1434.3381,234.99374,201.57654,7.396693e-5,0.00010873746,0.67458224,0.28525,-1870.9084,-516.3535,61.388,Inf,98,"(0.12376393 - (0.0055916607 * (X1 - (((-4.4418106 - (36.31707 * sqrt(abs(exp((-4.5954895 - (sin(((-43.120995 * X1) - (sin(((sin((((0.06297494 * sqrt(abs(8287.314))) - ((sqrt(abs(X2)) + exp((log(abs((-196.94305 - ((-0.21425387 * X2) * ((sqrt(abs(exp(0.80948967))) * ((exp(-39807.914) * X1) - -269.86954)) - sin(((0.16308905 * exp(4.729316)) - 34.11464))))))) + (32.406418 * (X16 - sqrt(abs(-7949.425))))))) * exp(((-0.5565204 * X1) + 0.12551032)))) - -4.788566)) * -0.86348397) - 11.3881645)) + 0.13155442))) * sqrt(abs(7.845087))))))))) * X1) - ((-3.5170903 - (-2.2149293 * exp(exp(((42.91995 * (-4.927126 * X1)) - 0.061221126))))) * X1))))) [likelihood params: Float32[]]"
38,532559,-1950.8379,-1333.2858,243.6702,373.88193,7.191364e-5,9.9825e-5,0.6836157,0.34383315,-1950.8379,-862.60547,63.356,Inf,95,"((0.7465626 - (0.1837112 * (((sin((((0.057793878 * exp(4.812062)) - ((X5 + exp((log(abs(0.122046955)) + (((-0.018016577 * sin((exp(((0.46379998 * X1) + -0.5548998)) - log(abs((14270.259 - (((1.0347228e9 * X1) - -2.336314e7) * (((log(abs((22844.705 + 13408.024))) + (-13146.963 / (sin(7193.88) + -538.7847))) - sin(-50.698765)) - (-5.9076767 - (35.2239 * (sin(-17.988625) - ((X5 + exp(-206.95358)) * (X16 - -1.9242704))))))))))))) * log(abs((sqrt(abs(X2)) + 0.8899895)))) * (X16 - sqrt(abs(-4366.9014))))))) * (X16 - -6.1026664))) - 1607.0995)) * 0.38654667) - 0.11887919) - sin(((1.1953082 * X1) - -2.6245568))))) * 0.12123751) [likelihood params: Float32[]]"
39,551434,-1950.8433,-1378.4558,243.6702,328.7173,7.19135e-5,9.982619e-5,0.68361634,0.34382534,-1950.8433,-862.5596,63.826,Inf,95,"((0.74656284 - (0.18371178 * (((sin((((0.057794023 * exp(4.812064)) - ((X5 + exp((log(abs(0.122047015)) + (((-0.018016566 * sin((exp(((0.46380106 * X1) + -0.5548962)) - log(abs((14270.295 - (((1.0347228e9 * X1) - -2.336314e7) * (((log(abs((22844.648 + 13407.968))) + (-13146.962 / (sin(7193.88) + -538.7848))) - sin(-50.698765)) - (-5.9076753 - (35.2239 * (sin(-17.988625) - ((X5 + exp(-206.95358)) * (X16 - -1.9242704))))))))))))) * log(abs((sqrt(abs(X2)) + 0.88998026)))) * (X16 - sqrt(abs(-4366.892))))))) * (X16 - -6.102666))) - 1607.0995)) * 0.38657504) - 0.11888063) - sin(((1.1953207 * X1) - -2.6245074))))) * 0.12123757) [likelihood params: Float32[]]"
40,570830,-1950.8433,-1378.4558,243.6702,328.7173,7.19135e-5,9.982619e-5,0.68361634,0.34382534,-1950.8433,-862.5596,63.024,Inf,95,"((0.74656284 - (0.18371178 * (((sin((((0.057794023 * exp(4.812064)) - ((X5 + exp((log(abs(0.122047015)) + (((-0.018016566 * sin((exp(((0.46380106 * X1) + -0.5548962)) - log(abs((14270.295 - (((1.0347228e9 * X1) - -2.336314e7) * (((log(abs((22844.648 + 13407.968))) + (-13146.962 / (sin(7193.88) + -538.7848))) - sin(-50.698765)) - (-5.9076753 - (35.2239 * (sin(-17.988625) - ((X5 + exp(-206.95358)) * (X16 - -1.9242704))))))))))))) * log(abs((sqrt(abs(X2)) + 0.88998026)))) * (X16 - sqrt(abs(-4366.892))))))) * (X16 - -6.102666))) - 1607.0995)) * 0.38657504) - 0.11888063) - sin(((1.1953207 * X1) - -2.6245074))))) * 0.12123757) [likelihood params: Float32[]]"
41,589839,-1950.8433,-1378.4558,243.6702,328.7173,7.19135e-5,9.982619e-5,0.68361634,0.34382534,-1950.8433,-862.5596,64.018,Inf,95,"((0.74656284 - (0.18371178 * (((sin((((0.057794023 * exp(4.812064)) - ((X5 + exp((log(abs(0.122047015)) + (((-0.018016566 * sin((exp(((0.46380106 * X1) + -0.5548962)) - log(abs((14270.295 - (((1.0347228e9 * X1) - -2.336314e7) * (((log(abs((22844.648 + 13407.968))) + (-13146.962 / (sin(7193.88) + -538.7848))) - sin(-50.698765)) - (-5.9076753 - (35.2239 * (sin(-17.988625) - ((X5 + exp(-206.95358)) * (X16 - -1.9242704))))))))))))) * log(abs((sqrt(abs(X2)) + 0.88998026)))) * (X16 - sqrt(abs(-4366.892))))))) * (X16 - -6.102666))) - 1607.0995)) * 0.38657504) - 0.11888063) - sin(((1.1953207 * X1) - -2.6245074))))) * 0.12123757) [likelihood params: Float32[]]"
42,609061,-1950.8433,-1378.4558,243.6702,328.7173,7.19135e-5,9.982619e-5,0.68361634,0.34382534,-1950.8433,-862.5596,63.256,Inf,95,"((0.74656284 - (0.18371178 * (((sin((((0.057794023 * exp(4.812064)) - ((X5 + exp((log(abs(0.122047015)) + (((-0.018016566 * sin((exp(((0.46380106 * X1) + -0.5548962)) - log(abs((14270.295 - (((1.0347228e9 * X1) - -2.336314e7) * (((log(abs((22844.648 + 13407.968))) + (-13146.962 / (sin(7193.88) + -538.7848))) - sin(-50.698765)) - (-5.9076753 - (35.2239 * (sin(-17.988625) - ((X5 + exp(-206.95358)) * (X16 - -1.9242704))))))))))))) * log(abs((sqrt(abs(X2)) + 0.88998026)))) * (X16 - sqrt(abs(-4366.892))))))) * (X16 - -6.102666))) - 1607.0995)) * 0.38657504) - 0.11888063) - sin(((1.1953207 * X1) - -2.6245074))))) * 0.12123757) [likelihood params: Float32[]]"
43,628025,-1950.8433,-1378.4558,243.6702,328.7173,7.19135e-5,9.982619e-5,0.68361634,0.34382534,-1950.8433,-862.5596,62.376,Inf,95,"((0.74656284 - (0.18371178 * (((sin((((0.057794023 * exp(4.812064)) - ((X5 + exp((log(abs(0.122047015)) + (((-0.018016566 * sin((exp(((0.46380106 * X1) + -0.5548962)) - log(abs((14270.295 - (((1.0347228e9 * X1) - -2.336314e7) * (((log(abs((22844.648 + 13407.968))) + (-13146.962 / (sin(7193.88) + -538.7848))) - sin(-50.698765)) - (-5.9076753 - (35.2239 * (sin(-17.988625) - ((X5 + exp(-206.95358)) * (X16 - -1.9242704))))))))))))) * log(abs((sqrt(abs(X2)) + 0.88998026)))) * (X16 - sqrt(abs(-4366.892))))))) * (X16 - -6.102666))) - 1607.0995)) * 0.38657504) - 0.11888063) - sin(((1.1953207 * X1) - -2.6245074))))) * 0.12123757) [likelihood params: Float32[]]"
44,646252,-1950.8433,-1378.4558,243.6702,328.7173,7.19135e-5,9.982619e-5,0.68361634,0.34382534,-1950.8433,-862.5596,64.346,Inf,95,"((0.74656284 - (0.18371178 * (((sin((((0.057794023 * exp(4.812064)) - ((X5 + exp((log(abs(0.122047015)) + (((-0.018016566 * sin((exp(((0.46380106 * X1) + -0.5548962)) - log(abs((14270.295 - (((1.0347228e9 * X1) - -2.336314e7) * (((log(abs((22844.648 + 13407.968))) + (-13146.962 / (sin(7193.88) + -538.7848))) - sin(-50.698765)) - (-5.9076753 - (35.2239 * (sin(-17.988625) - ((X5 + exp(-206.95358)) * (X16 - -1.9242704))))))))))))) * log(abs((sqrt(abs(X2)) + 0.88998026)))) * (X16 - sqrt(abs(-4366.892))))))) * (X16 - -6.102666))) - 1607.0995)) * 0.38657504) - 0.11888063) - sin(((1.1953207 * X1) - -2.6245074))))) * 0.12123757) [likelihood params: Float32[]]"
