-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10293,-547.3804,-513.1659,17.917595,16.29689,0.00010796678,0.00015122404,0.52499986,0.0059784055,-547.3804,1134.2632,6.264,Inf,10,"(log(abs(sin(((-0.8594088 + 0.8473278) * X1)))) * log(abs(0.9820963))) [likelihood params: Float32[]]"
2,18823,-547.3804,-513.1659,17.917595,16.29689,0.00010796678,0.00015122404,0.52499986,0.0059784055,-547.3804,1134.2632,5.786,Inf,10,"(log(abs(sin(((-0.8594088 + 0.8473278) * X1)))) * log(abs(0.9820963))) [likelihood params: Float32[]]"
3,27718,-547.3804,-513.1659,17.917595,16.29689,0.00010796678,0.00015122404,0.52499986,0.0059784055,-547.3804,1134.2632,5.726,Inf,10,"(log(abs(sin(((-0.8594088 + 0.8473278) * X1)))) * log(abs(0.9820963))) [likelihood params: Float32[]]"
4,36280,-547.3804,-513.1659,17.917595,16.29689,0.00010796678,0.00015122404,0.52499986,0.0059784055,-547.3804,1134.2632,5.476,Inf,10,"(log(abs(sin(((-0.8594088 + 0.8473278) * X1)))) * log(abs(0.9820963))) [likelihood params: Float32[]]"
5,44757,-547.38086,-511.79382,17.917595,17.669422,0.00010796676,0.00015121765,0.52499986,0.0060204268,-547.38086,1134.0146,5.608,Inf,10,"(log(abs(sin(((-0.8472779 + 0.8593558) * X1)))) * log(abs(0.9820972))) [likelihood params: Float32[]]"
6,53240,-547.38135,-513.16656,17.917595,16.297194,0.000107966756,0.0001512203,0.525,0.006003022,-547.38135,1134.1177,5.818,Inf,10,"(log(abs(sin(((-0.47705182 + 0.46497262) * X1)))) * log(abs(0.98209685))) [likelihood params: Float32[]]"
7,61813,-547.38184,-520.7496,16.125835,10.5063925,0.00010796674,0.00015121534,0.525,0.006035626,-547.38184,1133.9253,5.844,Inf,9,"(log(abs(sin(((-0.859361 + 0.8472842) * X1)))) * -0.018064769) [likelihood params: Float32[]]"
8,69989,-547.38184,-520.7496,16.125835,10.5063925,0.00010796674,0.00015121534,0.525,0.006035626,-547.38184,1133.9253,6.752,Inf,9,"(log(abs(sin(((-0.859361 + 0.8472842) * X1)))) * -0.018064769) [likelihood params: Float32[]]"
9,78509,-547.3877,-512.8471,20.794415,13.746151,0.00010796659,0.00015121893,0.5250007,0.006011963,-547.3877,1134.065,7.704,Inf,10,"(log(abs(-1.0830512)) - (log(abs(sqrt(abs(X1)))) * sin(exp(-3.320448)))) [likelihood params: Float32[]]"
10,87214,-547.3877,-512.8471,20.794415,13.746151,0.00010796659,0.00015121893,0.5250007,0.006011963,-547.3877,1134.065,8.29,Inf,10,"(log(abs(-1.0830512)) - (log(abs(sqrt(abs(X1)))) * sin(exp(-3.320448)))) [likelihood params: Float32[]]"
11,95965,-547.3877,-512.8471,20.794415,13.746151,0.00010796659,0.00015121893,0.5250007,0.006011963,-547.3877,1134.065,9.622,Inf,10,"(log(abs(-1.0830512)) - (log(abs(sqrt(abs(X1)))) * sin(exp(-3.320448)))) [likelihood params: Float32[]]"
12,105189,-547.3882,-519.89026,14.334076,13.163821,0.000107966574,0.00015121904,0.5250007,0.0060113072,-547.3882,1134.0688,10.688,Inf,8,"(log(abs(-1.0830512)) - (log(abs(sqrt(abs(X1)))) * 0.036128804)) [likelihood params: Float32[]]"
13,114394,-552.56006,-480.61267,54.930614,17.016775,0.000107833715,0.0001575481,0.52558523,-0.03559065,-552.56006,1379.9546,11.34,Inf,25,"log(abs((abs(exp(-3.0357072)) ^ sqrt(abs(sqrt(abs(log(abs((-2.6693487 + (0.040611956 * ((exp(exp(0.71265525)) * (sqrt(abs(((2.5428927 + 7.089878) - -7.836595))) - X1)) + 1.7332406)))))))))))) [likelihood params: Float32[]]"
14,123121,-562.02,-498.16052,46.141716,17.717762,0.0001075907,0.00015568356,0.52665436,-0.023334742,-562.02,1307.5166,13.084,Inf,21,"log(abs((abs(exp(-2.6520872)) ^ sqrt(abs(sqrt(abs(log(abs((-2.5547895 + (0.044427015 * ((exp(exp(1.0331879)) * (sqrt(abs(0.99547654)) - X1)) + 6.5369782)))))))))))) [likelihood params: Float32[]]"
15,132459,-1147.4385,-1091.5804,41.446533,14.41154,9.255201e-5,0.000109357,0.5928172,0.28117764,-1147.4385,-492.28418,15.412,Inf,18,"((0.00015539571 * (X7 - X2)) - ((0.82061124 + (-2.5032449 + sin((log(abs(sqrt(abs(X1)))) * 0.026656222)))) - -1.5955179)) [likelihood params: Float32[]]"
16,142248,-1147.4385,-1091.5804,41.446533,14.41154,9.255201e-5,0.000109357,0.5928172,0.28117764,-1147.4385,-492.28418,17.228,Inf,18,"((0.00015539571 * (X7 - X2)) - ((0.82061124 + (-2.5032449 + sin((log(abs(sqrt(abs(X1)))) * 0.026656222)))) - -1.5955179)) [likelihood params: Float32[]]"
17,151710,-1147.4385,-1091.5804,41.446533,14.41154,9.255201e-5,0.000109357,0.5928172,0.28117764,-1147.4385,-492.28418,18.916,Inf,18,"((0.00015539571 * (X7 - X2)) - ((0.82061124 + (-2.5032449 + sin((log(abs(sqrt(abs(X1)))) * 0.026656222)))) - -1.5955179)) [likelihood params: Float32[]]"
18,161191,-1147.4385,-1091.5804,41.446533,14.41154,9.255201e-5,0.000109357,0.5928172,0.28117764,-1147.4385,-492.28418,22.072,Inf,18,"((0.00015539571 * (X7 - X2)) - ((0.82061124 + (-2.5032449 + sin((log(abs(sqrt(abs(X1)))) * 0.026656222)))) - -1.5955179)) [likelihood params: Float32[]]"
19,169913,-1147.4385,-1091.5804,41.446533,14.41154,9.255201e-5,0.000109357,0.5928172,0.28117764,-1147.4385,-492.28418,26.104,Inf,18,"((0.00015539571 * (X7 - X2)) - ((0.82061124 + (-2.5032449 + sin((log(abs(sqrt(abs(X1)))) * 0.026656222)))) - -1.5955179)) [likelihood params: Float32[]]"
20,178973,-1313.3894,-1228.7534,57.12784,27.50824,8.828892e-5,0.00010634818,0.6115726,0.30095518,-1313.3894,-609.1782,30.068,Inf,26,"((sin((0.00022331713 - (log(abs(sqrt(abs(X1)))) * 0.0004445009))) * ((sqrt(abs(((2285.5645 + 2374.116) - -2375.3794))) - X1) - X2)) - ((-3.0864143 + sqrt(abs(-6.1994667))) - -0.5268949)) [likelihood params: Float32[]]"
