-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10006,136.31934,166.11516,17.513191,12.282638,0.0001255302,0.00010079657,0.44772947,0.33744687,136.31934,-824.85986,5.964,Inf,9,"sin((sin(X12) + (abs((X2 * -370670.53)) ^ -0.15339842))) [likelihood params: Float32[]]"
2,17839,-514.13574,-498.8867,6.931472,8.317587,0.00010882079,0.00016094404,0.5212426,-0.057912827,-514.13574,1511.8882,5.534,Inf,5,"(0.3023555 / (X1 + 2.7258933)) [likelihood params: Float32[]]"
3,26240,-514.13574,-498.8867,6.931472,8.317587,0.00010882079,0.00016094404,0.5212426,-0.057912827,-514.13574,1511.8882,5.706,Inf,5,"(0.3023555 / (X1 + 2.7258933)) [likelihood params: Float32[]]"
4,34940,-514.13574,-498.8867,6.931472,8.317587,0.00010882079,0.00016094404,0.5212426,-0.057912827,-514.13574,1511.8882,5.79,Inf,5,"(0.3023555 / (X1 + 2.7258933)) [likelihood params: Float32[]]"
5,43160,-589.63135,-562.1226,12.875504,14.633246,0.0001068814,0.00015651074,0.52977496,-0.028771996,-589.63135,1339.6533,5.864,Inf,8,"(0.034991603 * (sin((X1 + 2.9780855)) + 3.0177014)) [likelihood params: Float32[]]"
6,51551,-589.63135,-562.1226,12.875504,14.633246,0.0001068814,0.00015651074,0.52977496,-0.028771996,-589.63135,1339.6533,6.034,Inf,8,"(0.034991603 * (sin((X1 + 2.9780855)) + 3.0177014)) [likelihood params: Float32[]]"
7,59920,-589.63135,-562.1226,12.875504,14.633246,0.0001068814,0.00015651074,0.52977496,-0.028771996,-589.63135,1339.6533,6.326,Inf,8,"(0.034991603 * (sin((X1 + 2.9780855)) + 3.0177014)) [likelihood params: Float32[]]"
8,68214,-589.63135,-562.1226,12.875504,14.633246,0.0001068814,0.00015651074,0.52977496,-0.028771996,-589.63135,1339.6533,6.934,Inf,8,"(0.034991603 * (sin((X1 + 2.9780855)) + 3.0177014)) [likelihood params: Float32[]]"
9,75774,-589.6323,-562.12335,12.875504,14.633473,0.00010688138,0.0001565107,0.529775,-0.028771639,-589.6323,1339.6514,8.264,Inf,8,"(0.03499163 * (sin((X1 + 2.9780862)) + 3.0177002)) [likelihood params: Float32[]]"
10,83604,-589.6323,-562.12335,12.875504,14.633473,0.00010688138,0.0001565107,0.529775,-0.028771639,-589.6323,1339.6514,9.144,Inf,8,"(0.03499163 * (sin((X1 + 2.9780862)) + 3.0177002)) [likelihood params: Float32[]]"
11,91463,-589.6323,-562.12335,12.875504,14.633473,0.00010688138,0.0001565107,0.529775,-0.028771639,-589.6323,1339.6514,10.598,Inf,8,"(0.03499163 * (sin((X1 + 2.9780862)) + 3.0177002)) [likelihood params: Float32[]]"
12,99054,-589.6323,-562.12335,12.875504,14.633473,0.00010688138,0.0001565107,0.529775,-0.028771639,-589.6323,1339.6514,12.588,Inf,8,"(0.03499163 * (sin((X1 + 2.9780862)) + 3.0177002)) [likelihood params: Float32[]]"
13,106033,-591.08594,-532.5139,12.875504,45.696526,0.00010684403,0.0001561824,0.52993935,-0.026613712,-591.08594,1326.897,14.366,Inf,8,"(0.03443077 * (sin((X1 + 145050.3)) + 3.0479615)) [likelihood params: Float32[]]"
14,113173,-591.08594,-532.5139,12.875504,45.696526,0.00010684403,0.0001561824,0.52993935,-0.026613712,-591.08594,1326.897,15.93,Inf,8,"(0.03443077 * (sin((X1 + 145050.3)) + 3.0479615)) [likelihood params: Float32[]]"
15,120056,-591.08594,-532.5139,12.875504,45.696526,0.00010684403,0.0001561824,0.52993935,-0.026613712,-591.08594,1326.897,17.564,Inf,8,"(0.03443077 * (sin((X1 + 145050.3)) + 3.0479615)) [likelihood params: Float32[]]"
