-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,169949,-1493.2974,-1444.216,36.972294,12.109168,8.3667306e-5,8.895108e-5,0.63190544,0.4153093,-1493.2974,-1285.061,22.158,Inf,19,"((-0.0016400473 * (-29.81045 - (2.140811 - (-4.1648374 / X1)))) + ((-5159.1333 / (-1.3375286e6 - (X2 * 38649.613))) * 10.329793)) [likelihood params: Float32[]]"
22,178102,-1690.7395,-1627.8698,48.33894,14.530754,7.859525e-5,8.221647e-5,0.65422,0.45957696,-1690.7395,-1546.7021,26.078,Inf,22,"((-0.002880394 * (sqrt(abs((-9.304721 * X14))) - (17.979801 - (-2.3245225 / X1)))) + ((-215.50876 / (-1.3287869e6 - (X2 * 35690.477))) * 254.90642)) [likelihood params: Float32[]]"
23,185500,-1690.7395,-1627.8698,48.33894,14.530754,7.859525e-5,8.221647e-5,0.65422,0.45957696,-1690.7395,-1546.7021,27.724,Inf,22,"((-0.002880394 * (sqrt(abs((-9.304721 * X14))) - (17.979801 - (-2.3245225 / X1)))) + ((-215.50876 / (-1.3287869e6 - (X2 * 35690.477))) * 254.90642)) [likelihood params: Float32[]]"
24,192992,-1690.7412,-1627.871,48.33894,14.531303,7.859521e-5,8.221665e-5,0.6542201,0.4595759,-1690.7412,-1546.6956,29.828,Inf,22,"((-0.0028818331 * (sqrt(abs((9.295144 * X14))) - (17.972914 - (-2.3234189 / X1)))) + ((-215.52435 / (-1.3287869e6 - (X2 * 35710.945))) * 254.87471)) [likelihood params: Float32[]]"
25,200168,-1691.772,-1612.8181,65.91674,13.037164,7.856873e-5,8.2162005e-5,0.65433663,0.459935,-1691.772,-1548.8184,31.298,Inf,30,"((-0.0028817803 * (sqrt(abs((9.374845 * X14))) - (18.212778 - (-1.7943071 / X1)))) + ((1214.2994 / (-1.3261404e6 - (X2 * 33372.035))) * (-0.4291875 * (36.05294 - (-63.721897 - (6.0234594 / X1)))))) [likelihood params: Float32[]]"
26,206965,-1691.772,-1612.8181,65.91674,13.037164,7.856873e-5,8.2162005e-5,0.65433663,0.459935,-1691.772,-1548.8184,33.13,Inf,30,"((-0.0028817803 * (sqrt(abs((9.374845 * X14))) - (18.212778 - (-1.7943071 / X1)))) + ((1214.2994 / (-1.3261404e6 - (X2 * 33372.035))) * (-0.4291875 * (36.05294 - (-63.721897 - (6.0234594 / X1)))))) [likelihood params: Float32[]]"
27,213766,-1691.772,-1612.8181,65.91674,13.037164,7.856873e-5,8.2162005e-5,0.65433663,0.459935,-1691.772,-1548.8184,34.8,Inf,30,"((-0.0028817803 * (sqrt(abs((9.374845 * X14))) - (18.212778 - (-1.7943071 / X1)))) + ((1214.2994 / (-1.3261404e6 - (X2 * 33372.035))) * (-0.4291875 * (36.05294 - (-63.721897 - (6.0234594 / X1)))))) [likelihood params: Float32[]]"
28,220309,-1691.772,-1612.8181,65.91674,13.037164,7.856873e-5,8.2162005e-5,0.65433663,0.459935,-1691.772,-1548.8184,38.512,Inf,30,"((-0.0028817803 * (sqrt(abs((9.374845 * X14))) - (18.212778 - (-1.7943071 / X1)))) + ((1214.2994 / (-1.3261404e6 - (X2 * 33372.035))) * (-0.4291875 * (36.05294 - (-63.721897 - (6.0234594 / X1)))))) [likelihood params: Float32[]]"
29,226396,-1691.772,-1612.8181,65.91674,13.037164,7.856873e-5,8.2162005e-5,0.65433663,0.459935,-1691.772,-1548.8184,38.23,Inf,30,"((-0.0028817803 * (sqrt(abs((9.374845 * X14))) - (18.212778 - (-1.7943071 / X1)))) + ((1214.2994 / (-1.3261404e6 - (X2 * 33372.035))) * (-0.4291875 * (36.05294 - (-63.721897 - (6.0234594 / X1)))))) [likelihood params: Float32[]]"
30,232515,-1691.772,-1612.8181,65.91674,13.037164,7.856873e-5,8.2162005e-5,0.65433663,0.459935,-1691.772,-1548.8184,39.542,Inf,30,"((-0.0028817803 * (sqrt(abs((9.374845 * X14))) - (18.212778 - (-1.7943071 / X1)))) + ((1214.2994 / (-1.3261404e6 - (X2 * 33372.035))) * (-0.4291875 * (36.05294 - (-63.721897 - (6.0234594 / X1)))))) [likelihood params: Float32[]]"
31,238980,-1691.772,-1612.8181,65.91674,13.037164,7.856873e-5,8.2162005e-5,0.65433663,0.459935,-1691.772,-1548.8184,43.076,Inf,30,"((-0.0028817803 * (sqrt(abs((9.374845 * X14))) - (18.212778 - (-1.7943071 / X1)))) + ((1214.2994 / (-1.3261404e6 - (X2 * 33372.035))) * (-0.4291875 * (36.05294 - (-63.721897 - (6.0234594 / X1)))))) [likelihood params: Float32[]]"
32,244611,-1691.772,-1612.8181,65.91674,13.037164,7.856873e-5,8.2162005e-5,0.65433663,0.459935,-1691.772,-1548.8184,45.302,Inf,30,"((-0.0028817803 * (sqrt(abs((9.374845 * X14))) - (18.212778 - (-1.7943071 / X1)))) + ((1214.2994 / (-1.3261404e6 - (X2 * 33372.035))) * (-0.4291875 * (36.05294 - (-63.721897 - (6.0234594 / X1)))))) [likelihood params: Float32[]]"
33,250920,-1691.772,-1612.8181,65.91674,13.037164,7.856873e-5,8.2162005e-5,0.65433663,0.459935,-1691.772,-1548.8184,44.666,Inf,30,"((-0.0028817803 * (sqrt(abs((9.374845 * X14))) - (18.212778 - (-1.7943071 / X1)))) + ((1214.2994 / (-1.3261404e6 - (X2 * 33372.035))) * (-0.4291875 * (36.05294 - (-63.721897 - (6.0234594 / X1)))))) [likelihood params: Float32[]]"
34,257050,-1691.772,-1612.8181,65.91674,13.037164,7.856873e-5,8.2162005e-5,0.65433663,0.459935,-1691.772,-1548.8184,45.44,Inf,30,"((-0.0028817803 * (sqrt(abs((9.374845 * X14))) - (18.212778 - (-1.7943071 / X1)))) + ((1214.2994 / (-1.3261404e6 - (X2 * 33372.035))) * (-0.4291875 * (36.05294 - (-63.721897 - (6.0234594 / X1)))))) [likelihood params: Float32[]]"
35,262961,-1691.772,-1612.8181,65.91674,13.037164,7.856873e-5,8.2162005e-5,0.65433663,0.459935,-1691.772,-1548.8184,47.55,Inf,30,"((-0.0028817803 * (sqrt(abs((9.374845 * X14))) - (18.212778 - (-1.7943071 / X1)))) + ((1214.2994 / (-1.3261404e6 - (X2 * 33372.035))) * (-0.4291875 * (36.05294 - (-63.721897 - (6.0234594 / X1)))))) [likelihood params: Float32[]]"
36,269182,-1691.772,-1612.8181,65.91674,13.037164,7.856873e-5,8.2162005e-5,0.65433663,0.459935,-1691.772,-1548.8184,48.796,Inf,30,"((-0.0028817803 * (sqrt(abs((9.374845 * X14))) - (18.212778 - (-1.7943071 / X1)))) + ((1214.2994 / (-1.3261404e6 - (X2 * 33372.035))) * (-0.4291875 * (36.05294 - (-63.721897 - (6.0234594 / X1)))))) [likelihood params: Float32[]]"
37,275416,-1763.5583,-1592.2472,110.524086,60.787148,7.6724624e-5,7.528893e-5,0.6624498,0.50511295,-1763.5583,-1815.8396,49.546,Inf,48,"((-0.0025340295 * (sqrt(abs((11.431084 * X14))) - (16.060377 - (3028.3025 / (-1.3047169e6 - (X2 * 24568.117)))))) + ((751.52075 / (-1.3441695e6 - (X2 * 26840.672))) * (((-2.3526936 - (-0.19801167 / (-0.06318279 - (X2 * -0.00024635182)))) - X5) * (-4.357141 - (-23.311617 - (((0.382923 - -0.23696494) / X1) / X1)))))) [likelihood params: Float32[]]"
38,282368,-1791.532,-1624.8105,110.524086,56.197327,7.6006014e-5,7.5189026e-5,0.66561127,0.5057696,-1791.532,-1819.721,52.03,Inf,48,"((-0.001808821 * (sqrt(abs((22.41744 * X14))) - (11.576231 - (3398.4062 / (-1.3047169e6 - (X2 * 24663.271)))))) + ((729.7939 / (-1.3562899e6 - (X2 * 17699.406))) * (((-3.9212258 - (-0.23175555 / (-0.056898233 - (X2 * -0.00023412531)))) - X5) * (-4.9129615 - (-22.755798 - (((0.27005866 - -0.124098964) / X1) / X1)))))) [likelihood params: Float32[]]"
39,289796,-1813.0583,-1679.4233,96.70857,36.926453,7.545303e-5,7.589671e-5,0.6680442,0.50111794,-1813.0583,-1792.2273,53.604,Inf,42,"((-0.0021494636 * (sqrt(abs((15.533855 * X14))) - (9.379848 - X1))) + ((712.6365 / (-1.3643536e6 - (X2 * 15836.533))) * (((-4.6547546 - (-0.2381378 / (-0.0559421 - (X2 * -0.00023359558)))) - X5) * (-5.3639436 - (-22.304823 - (((0.23241128 - -0.08645141) / X1) / X1)))))) [likelihood params: Float32[]]"
40,297851,-1827.2114,-1688.8596,100.7116,37.64024,7.5089454e-5,7.521074e-5,0.66964376,0.5056269,-1827.2114,-1818.8772,53.69,Inf,42,"((-0.0052320217 * (sqrt(abs((2.9686038 * X14))) - (9.811937 - X10))) + ((722.3716 / (-1.352369e6 - (X2 * 37759.098))) * (((-5.371109 - (-4.0777426 / (X1 / (X2 * -0.0040010777)))) - X5) * (-5.162208 - (-22.506834 - (((0.29435697 - -0.1484454) / X1) / X1)))))) [likelihood params: Float32[]]"
41,305027,-1828.862,-1691.5577,100.7116,36.592724,7.504705e-5,7.5832795e-5,0.6698303,0.50153804,-1828.862,-1794.7102,56.976,Inf,42,"((-0.0052603004 * (sqrt(abs((2.945171 * X14))) - (9.87558 - X10))) + ((594.53424 / (-1.3543065e6 - (X2 * 32680.732))) * (((-5.67996 - (3.2625077 / (X1 / (X2 * 0.0031969293)))) - X5) * (20.011236 - (X1 - (((0.34719813 - -0.20128599) / X1) / X1)))))) [likelihood params: Float32[]]"
42,312668,-1828.862,-1691.5577,100.7116,36.592724,7.504705e-5,7.5832795e-5,0.6698303,0.50153804,-1828.862,-1794.7102,58.808,Inf,42,"((-0.0052603004 * (sqrt(abs((2.945171 * X14))) - (9.87558 - X10))) + ((594.53424 / (-1.3543065e6 - (X2 * 32680.732))) * (((-5.67996 - (3.2625077 / (X1 / (X2 * 0.0031969293)))) - X5) * (20.011236 - (X1 - (((0.34719813 - -0.20128599) / X1) / X1)))))) [likelihood params: Float32[]]"
43,319818,-1828.862,-1691.5577,100.7116,36.592724,7.504705e-5,7.5832795e-5,0.6698303,0.50153804,-1828.862,-1794.7102,58.18,Inf,42,"((-0.0052603004 * (sqrt(abs((2.945171 * X14))) - (9.87558 - X10))) + ((594.53424 / (-1.3543065e6 - (X2 * 32680.732))) * (((-5.67996 - (3.2625077 / (X1 / (X2 * 0.0031969293)))) - X5) * (20.011236 - (X1 - (((0.34719813 - -0.20128599) / X1) / X1)))))) [likelihood params: Float32[]]"
44,327039,-1828.862,-1691.5577,100.7116,36.592724,7.504705e-5,7.5832795e-5,0.6698303,0.50153804,-1828.862,-1794.7102,56.61,Inf,42,"((-0.0052603004 * (sqrt(abs((2.945171 * X14))) - (9.87558 - X10))) + ((594.53424 / (-1.3543065e6 - (X2 * 32680.732))) * (((-5.67996 - (3.2625077 / (X1 / (X2 * 0.0031969293)))) - X5) * (20.011236 - (X1 - (((0.34719813 - -0.20128599) / X1) / X1)))))) [likelihood params: Float32[]]"
45,334691,-1828.862,-1691.5577,100.7116,36.592724,7.504705e-5,7.5832795e-5,0.6698303,0.50153804,-1828.862,-1794.7102,57.426,Inf,42,"((-0.0052603004 * (sqrt(abs((2.945171 * X14))) - (9.87558 - X10))) + ((594.53424 / (-1.3543065e6 - (X2 * 32680.732))) * (((-5.67996 - (3.2625077 / (X1 / (X2 * 0.0031969293)))) - X5) * (20.011236 - (X1 - (((0.34719813 - -0.20128599) / X1) / X1)))))) [likelihood params: Float32[]]"
46,342613,-1828.862,-1691.5577,100.7116,36.592724,7.504705e-5,7.5832795e-5,0.6698303,0.50153804,-1828.862,-1794.7102,57.076,Inf,42,"((-0.0052603004 * (sqrt(abs((2.945171 * X14))) - (9.87558 - X10))) + ((594.53424 / (-1.3543065e6 - (X2 * 32680.732))) * (((-5.67996 - (3.2625077 / (X1 / (X2 * 0.0031969293)))) - X5) * (20.011236 - (X1 - (((0.34719813 - -0.20128599) / X1) / X1)))))) [likelihood params: Float32[]]"
47,351225,-1828.862,-1691.5577,100.7116,36.592724,7.504705e-5,7.5832795e-5,0.6698303,0.50153804,-1828.862,-1794.7102,56.194,Inf,42,"((-0.0052603004 * (sqrt(abs((2.945171 * X14))) - (9.87558 - X10))) + ((594.53424 / (-1.3543065e6 - (X2 * 32680.732))) * (((-5.67996 - (3.2625077 / (X1 / (X2 * 0.0031969293)))) - X5) * (20.011236 - (X1 - (((0.34719813 - -0.20128599) / X1) / X1)))))) [likelihood params: Float32[]]"
48,359657,-1828.862,-1691.5577,100.7116,36.592724,7.504705e-5,7.5832795e-5,0.6698303,0.50153804,-1828.862,-1794.7102,57.618,Inf,42,"((-0.0052603004 * (sqrt(abs((2.945171 * X14))) - (9.87558 - X10))) + ((594.53424 / (-1.3543065e6 - (X2 * 32680.732))) * (((-5.67996 - (3.2625077 / (X1 / (X2 * 0.0031969293)))) - X5) * (20.011236 - (X1 - (((0.34719813 - -0.20128599) / X1) / X1)))))) [likelihood params: Float32[]]"
49,367673,-1828.862,-1691.5577,100.7116,36.592724,7.504705e-5,7.5832795e-5,0.6698303,0.50153804,-1828.862,-1794.7102,57.894,Inf,42,"((-0.0052603004 * (sqrt(abs((2.945171 * X14))) - (9.87558 - X10))) + ((594.53424 / (-1.3543065e6 - (X2 * 32680.732))) * (((-5.67996 - (3.2625077 / (X1 / (X2 * 0.0031969293)))) - X5) * (20.011236 - (X1 - (((0.34719813 - -0.20128599) / X1) / X1)))))) [likelihood params: Float32[]]"
50,376430,-1828.862,-1691.5577,100.7116,36.592724,7.504705e-5,7.5832795e-5,0.6698303,0.50153804,-1828.862,-1794.7102,56.818,Inf,42,"((-0.0052603004 * (sqrt(abs((2.945171 * X14))) - (9.87558 - X10))) + ((594.53424 / (-1.3543065e6 - (X2 * 32680.732))) * (((-5.67996 - (3.2625077 / (X1 / (X2 * 0.0031969293)))) - X5) * (20.011236 - (X1 - (((0.34719813 - -0.20128599) / X1) / X1)))))) [likelihood params: Float32[]]"
51,385495,-1828.862,-1691.5577,100.7116,36.592724,7.504705e-5,7.5832795e-5,0.6698303,0.50153804,-1828.862,-1794.7102,58.16,Inf,42,"((-0.0052603004 * (sqrt(abs((2.945171 * X14))) - (9.87558 - X10))) + ((594.53424 / (-1.3543065e6 - (X2 * 32680.732))) * (((-5.67996 - (3.2625077 / (X1 / (X2 * 0.0031969293)))) - X5) * (20.011236 - (X1 - (((0.34719813 - -0.20128599) / X1) / X1)))))) [likelihood params: Float32[]]"
52,393617,-1828.862,-1691.5577,100.7116,36.592724,7.504705e-5,7.5832795e-5,0.6698303,0.50153804,-1828.862,-1794.7102,58.308,Inf,42,"((-0.0052603004 * (sqrt(abs((2.945171 * X14))) - (9.87558 - X10))) + ((594.53424 / (-1.3543065e6 - (X2 * 32680.732))) * (((-5.67996 - (3.2625077 / (X1 / (X2 * 0.0031969293)))) - X5) * (20.011236 - (X1 - (((0.34719813 - -0.20128599) / X1) / X1)))))) [likelihood params: Float32[]]"
53,401734,-1828.862,-1691.5577,100.7116,36.592724,7.504705e-5,7.5832795e-5,0.6698303,0.50153804,-1828.862,-1794.7102,59.484,Inf,42,"((-0.0052603004 * (sqrt(abs((2.945171 * X14))) - (9.87558 - X10))) + ((594.53424 / (-1.3543065e6 - (X2 * 32680.732))) * (((-5.67996 - (3.2625077 / (X1 / (X2 * 0.0031969293)))) - X5) * (20.011236 - (X1 - (((0.34719813 - -0.20128599) / X1) / X1)))))) [likelihood params: Float32[]]"
54,409722,-1849.8083,-1731.9275,81.52844,36.35238,7.4508964e-5,7.683703e-5,0.6721976,0.494937,-1849.8083,-1755.6953,59.25,Inf,34,"((-0.0052041635 * (sqrt(abs((2.9548855 * X14))) - (10.14625 - X10))) + ((334.68494 / (-1.3885205e6 - (X2 * 25482.102))) * (((-3.5281723 - (34.34648 / (X1 / (0.73379755 * 0.033644855)))) - X5) * (43.28059 - X1)))) [likelihood params: Float32[]]"
55,417620,-1850.3123,-1739.9261,81.52844,28.857676,7.449602e-5,7.674437e-5,0.67225456,0.4955461,-1850.3123,-1759.2954,61.606,Inf,34,"((-0.00520879 * (sqrt(abs((-2.952908 * X14))) - (10.126489 - X10))) + ((276.84613 / (-1.4000372e6 - (X2 * 25697.7))) * (((-3.5216987 - (34.439762 / (X1 / (0.7357472 * 0.03373542)))) - X5) * (52.632008 - X1)))) [likelihood params: Float32[]]"
56,425439,-1850.3159,-1741.6343,81.52844,27.153236,7.4495925e-5,7.675047e-5,0.6722549,0.49550605,-1850.3159,-1759.0586,62.358,Inf,34,"((-0.005208849 * (sqrt(abs((-2.952639 * X14))) - (10.1266 - X10))) + ((276.8482 / (-1.400037e6 - (X2 * 25696.469))) * (((-3.5218098 - (34.44161 / (X1 / (0.7357867 * 0.033737227)))) - X5) * (52.633884 - X1)))) [likelihood params: Float32[]]"
57,432819,-1850.3159,-1741.6343,81.52844,27.153236,7.4495925e-5,7.675047e-5,0.6722549,0.49550605,-1850.3159,-1759.0586,64.3,Inf,34,"((-0.005208849 * (sqrt(abs((-2.952639 * X14))) - (10.1266 - X10))) + ((276.8482 / (-1.400037e6 - (X2 * 25696.469))) * (((-3.5218098 - (34.44161 / (X1 / (0.7357867 * 0.033737227)))) - X5) * (52.633884 - X1)))) [likelihood params: Float32[]]"
58,441088,-1850.6367,-1750.3436,76.73265,23.560467,7.448769e-5,7.6682285e-5,0.67229116,0.49595416,-1850.6367,-1761.7073,64.808,Inf,32,"((-0.00521029 * (sqrt(abs((-2.9532673 * X14))) - (10.116864 - X10))) + ((238.0121 / (-1.412716e6 - (X2 * 25937.613))) * (((-3.5164597 - (20.911102 / (X1 / 0.041097295))) - X5) * (61.68299 - X1)))) [likelihood params: Float32[]]"
59,449671,-1851.7856,-1742.4501,76.73265,32.60285,7.445817e-5,7.6418044e-5,0.67242104,0.4976911,-1851.7856,-1771.9731,64.572,Inf,32,"((-0.005213654 * (sqrt(abs((2.957093 * X14))) - (10.0874815 - X10))) + ((96.62206 / (-1.8539178e6 - (X2 * 34111.87))) * (((-3.4904456 - (4.086205 / (X1 / 0.21466455))) - X5) * (198.22101 - X1)))) [likelihood params: Float32[]]"
60,458446,-1851.8137,-1751.4653,76.73265,23.6157,7.445745e-5,7.644616e-5,0.6724242,0.49750626,-1851.8137,-1770.8809,64.07,Inf,32,"((-0.005213885 * (sqrt(abs((2.9566705 * X14))) - (10.087918 - X10))) + ((96.63474 / (-1.8539119e6 - (X2 * 34110.2))) * (((-3.4912953 - (4.087506 / (X1 / 0.21473292))) - X5) * (198.25925 - X1)))) [likelihood params: Float32[]]"
61,468260,-1852.1118,-1743.0405,81.52844,27.542864,7.444979e-5,7.637084e-5,0.67245793,0.49800134,-1852.1118,-1773.8069,64.036,Inf,34,"((-0.0052143214 * (sqrt(abs((2.9582796 * X14))) - (10.080869 - X10))) + ((41.74914 / (-2.1124582e6 - (X2 * 38903.914))) * (((-3.4811578 - (4.0988903 / (X1 / 0.21513157))) - X5) * ((261.39944 - -261.14047) - X1)))) [likelihood params: Float32[]]"
62,478376,-1852.1116,-1744.3253,81.52844,26.257801,7.4449796e-5,7.637599e-5,0.67245793,0.49796748,-1852.1116,-1773.6069,63.49,Inf,34,"((-0.0052143787 * (sqrt(abs((2.957936 * X14))) - (10.0809765 - X10))) + ((41.749928 / (-2.1124578e6 - (X2 * 38901.914))) * (((-3.481254 - (4.0991077 / (X1 / 0.21514297))) - X5) * ((261.40964 - -261.15067) - X1)))) [likelihood params: Float32[]]"
63,488123,-1852.1116,-1744.3253,81.52844,26.257801,7.4449796e-5,7.637599e-5,0.67245793,0.49796748,-1852.1116,-1773.6069,62.752,Inf,34,"((-0.0052143787 * (sqrt(abs((2.957936 * X14))) - (10.0809765 - X10))) + ((41.749928 / (-2.1124578e6 - (X2 * 38901.914))) * (((-3.481254 - (4.0991077 / (X1 / 0.21514297))) - X5) * ((261.40964 - -261.15067) - X1)))) [likelihood params: Float32[]]"
64,498539,-1852.1428,-1744.0256,81.52844,26.588774,7.4448995e-5,7.63649e-5,0.6724614,0.49804044,-1852.1428,-1774.0378,62.582,Inf,34,"((-0.005214463 * (sqrt(abs((2.9583778 * X14))) - (10.079916 - X10))) + ((33.20732 / (-2.1217698e6 - (X2 * 39079.61))) * (((-3.4801688 - (4.0979548 / (X1 / 0.21533628))) - X5) * ((330.0152 - -329.75916) - X1)))) [likelihood params: Float32[]]"
65,507798,-1855.56,-1733.4896,89.45664,32.613747,7.436121e-5,7.6348355e-5,0.6728476,0.49814916,-1855.56,-1774.6807,63.73,Inf,36,"((-0.005229044 * (sqrt(abs((2.9516644 * X14))) - (10.014844 - X10))) + ((66.02546 / (-2.0957116e6 - (X2 * 38067.652))) * (((-3.5699666 - (4.1264153 / (X1 / 0.21659057))) - X5) * ((291.2685 - (X3 - 30.359907)) - X1)))) [likelihood params: Float32[]]"
