-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98080,-1237.3457,-1149.0182,64.607574,23.719933,9.024239e-5,0.00013676059,0.60297835,0.101049125,-1237.3457,572.3535,15.336,Inf,26,"(0.026601333 * (((-10.925241 * sin(sqrt(abs((X1 - -41.10889))))) + exp(((25683.057 / 49132.12) * (2.7759705 - (log(abs(log(abs(-2.3916686)))) * X8))))) + sqrt(abs(exp(X6))))) [likelihood params: Float32[]]"
12,108109,-1238.8245,-1153.9806,57.549488,27.29443,9.0204405e-5,0.00013673336,0.6031454,0.10122812,-1238.8245,571.2959,17.146,Inf,24,"(0.026578413 * (((-11.135554 * sin(sqrt(abs((X1 - -41.71644))))) + exp(((26378.117 / 47834.035) * (2.8516958 - (-0.11554734 * X8))))) + sqrt(abs(exp(X6))))) [likelihood params: Float32[]]"
13,118325,-1429.8396,-1344.7645,57.549488,27.525589,8.5297455e-5,0.00012458873,0.62473357,0.18105692,-1429.8396,99.47266,19.826,Inf,24,"(0.024437275 * (((-6.9132824 * sin(sqrt(abs((X1 - -0.6164633))))) + exp(((29272.676 / 42762.27) * (3.1706939 - (-0.055854097 * X8))))) + sqrt(abs(exp(X6))))) [likelihood params: Float32[]]"
14,129261,-1449.8936,-1367.0088,57.549488,25.335287,8.4782296e-5,0.00012476911,0.62700003,0.17987126,-1449.8936,106.48096,22.44,Inf,24,"(0.025872454 * (((-4.974197 * sin(sqrt(abs((X1 - -0.43221027))))) + exp(((27952.846 / 44772.414) * (3.0273368 - (-0.076840535 * X8))))) + sqrt(abs(exp(X6))))) [likelihood params: Float32[]]"
15,141022,-1453.2522,-1371.932,57.549488,23.770775,8.469602e-5,0.00012479449,0.62737966,0.17970443,-1453.2522,107.4668,24.13,Inf,24,"(0.026325097 * (((-4.1886 * sin(sqrt(abs((X1 - -0.32260832))))) + exp(((27253.969 / 45918.117) * (2.9513767 - (-0.09118727 * X8))))) + sqrt(abs(exp(X6))))) [likelihood params: Float32[]]"
16,152422,-1453.4084,-1373.928,57.549488,21.93106,8.469201e-5,0.00012460233,0.6273973,0.18096751,-1453.4084,100.00098,26.416,Inf,24,"(0.026694596 * (((-3.5618947 * sin(sqrt(abs((X1 - -0.21675633))))) + exp(((26513.73 / 46867.758) * (2.8738282 - (-0.106904775 * X8))))) + sqrt(abs(exp(X6))))) [likelihood params: Float32[]]"
17,163513,-1453.4126,-1372.5491,57.549488,23.314049,8.469189e-5,0.0001246037,0.6273978,0.18095851,-1453.4126,100.05469,28.716,Inf,24,"(0.0266945 * (((-3.561911 * sin(sqrt(abs((X1 - -0.2167629))))) + exp(((26513.7 / 46867.812) * (2.8738246 - (-0.106901675 * X8))))) + sqrt(abs(exp(X6))))) [likelihood params: Float32[]]"
18,175718,-1453.4126,-1372.5491,57.549488,23.314049,8.469189e-5,0.0001246037,0.6273978,0.18095851,-1453.4126,100.05469,30.102,Inf,24,"(0.0266945 * (((-3.561911 * sin(sqrt(abs((X1 - -0.2167629))))) + exp(((26513.7 / 46867.812) * (2.8738246 - (-0.106901675 * X8))))) + sqrt(abs(exp(X6))))) [likelihood params: Float32[]]"
19,188587,-1453.4126,-1372.5491,57.549488,23.314049,8.469189e-5,0.0001246037,0.6273978,0.18095851,-1453.4126,100.05469,32.358,Inf,24,"(0.0266945 * (((-3.561911 * sin(sqrt(abs((X1 - -0.2167629))))) + exp(((26513.7 / 46867.812) * (2.8738246 - (-0.106901675 * X8))))) + sqrt(abs(exp(X6))))) [likelihood params: Float32[]]"
20,200946,-1453.4126,-1372.5491,57.549488,23.314049,8.469189e-5,0.0001246037,0.6273978,0.18095851,-1453.4126,100.05469,34.902,Inf,24,"(0.0266945 * (((-3.561911 * sin(sqrt(abs((X1 - -0.2167629))))) + exp(((26513.7 / 46867.812) * (2.8738246 - (-0.106901675 * X8))))) + sqrt(abs(exp(X6))))) [likelihood params: Float32[]]"
21,214409,-1453.4126,-1372.5491,57.549488,23.314049,8.469189e-5,0.0001246037,0.6273978,0.18095851,-1453.4126,100.05469,36.586,Inf,24,"(0.0266945 * (((-3.561911 * sin(sqrt(abs((X1 - -0.2167629))))) + exp(((26513.7 / 46867.812) * (2.8738246 - (-0.106901675 * X8))))) + sqrt(abs(exp(X6))))) [likelihood params: Float32[]]"
22,228485,-1453.4126,-1372.5491,57.549488,23.314049,8.469189e-5,0.0001246037,0.6273978,0.18095851,-1453.4126,100.05469,38.614,Inf,24,"(0.0266945 * (((-3.561911 * sin(sqrt(abs((X1 - -0.2167629))))) + exp(((26513.7 / 46867.812) * (2.8738246 - (-0.106901675 * X8))))) + sqrt(abs(exp(X6))))) [likelihood params: Float32[]]"
23,241289,-1453.4126,-1372.5491,57.549488,23.314049,8.469189e-5,0.0001246037,0.6273978,0.18095851,-1453.4126,100.05469,41.98,Inf,24,"(0.0266945 * (((-3.561911 * sin(sqrt(abs((X1 - -0.2167629))))) + exp(((26513.7 / 46867.812) * (2.8738246 - (-0.106901675 * X8))))) + sqrt(abs(exp(X6))))) [likelihood params: Float32[]]"
24,254958,-1453.6648,-1332.4822,88.72212,32.460503,8.468542e-5,0.00012472471,0.62742627,0.18016303,-1453.6648,104.75586,47.2,Inf,37,"(0.02652921 * (((-3.8158686 * sin(sqrt(abs((X1 - -0.2614361))))) + exp(((73.636444 / 59267.773) * (1282.8623 - ((4407.2495 * sin(sqrt(abs(sqrt(abs((-923.10626 + -928.5037))))))) + (-1271.9042 - ((22.858782 - -23.603071) * X8))))))) + sqrt(abs(exp(X6))))) [likelihood params: Float32[]]"
25,268898,-1453.6648,-1332.4822,88.72212,32.460503,8.468542e-5,0.00012472471,0.62742627,0.18016303,-1453.6648,104.75586,50.006,Inf,37,"(0.02652921 * (((-3.8158686 * sin(sqrt(abs((X1 - -0.2614361))))) + exp(((73.636444 / 59267.773) * (1282.8623 - ((4407.2495 * sin(sqrt(abs(sqrt(abs((-923.10626 + -928.5037))))))) + (-1271.9042 - ((22.858782 - -23.603071) * X8))))))) + sqrt(abs(exp(X6))))) [likelihood params: Float32[]]"
26,283590,-1464.7268,-1245.5847,156.46191,62.680218,8.440125e-5,0.00012633388,0.6286764,0.1695857,-1464.7268,167.27246,53.642,Inf,61,"(0.022358574 * (((-2.0360181 * sin(sqrt(abs((X1 - 0.34240428))))) + exp((((sqrt(abs(((X1 - -14991.803) / (4.1322978e6 + (log(abs(1.1840459e10)) - (X6 * 174688.34)))))) * (sin(sqrt(abs((X1 - -225.03511)))) + (55.498234 + (X10 * -1.0635194)))) / 43184.664) * (8364.952 - ((3238.0698 * sin(sqrt(abs(sqrt(abs((32501.2 + 32495.8))))))) + (-8354.013 - ((571.6123 - -572.3835) * X8))))))) + sqrt(abs(exp(X6))))) [likelihood params: Float32[]]"
27,297702,-1464.7268,-1245.5847,156.46191,62.680218,8.440125e-5,0.00012633388,0.6286764,0.1695857,-1464.7268,167.27246,53.894,Inf,61,"(0.022358574 * (((-2.0360181 * sin(sqrt(abs((X1 - 0.34240428))))) + exp((((sqrt(abs(((X1 - -14991.803) / (4.1322978e6 + (log(abs(1.1840459e10)) - (X6 * 174688.34)))))) * (sin(sqrt(abs((X1 - -225.03511)))) + (55.498234 + (X10 * -1.0635194)))) / 43184.664) * (8364.952 - ((3238.0698 * sin(sqrt(abs(sqrt(abs((32501.2 + 32495.8))))))) + (-8354.013 - ((571.6123 - -572.3835) * X8))))))) + sqrt(abs(exp(X6))))) [likelihood params: Float32[]]"
28,311748,-1464.8904,-1256.9583,146.20212,61.72998,8.439705e-5,0.00012650782,0.62869495,0.16844243,-1464.8904,174.02979,56.654,Inf,57,"(0.02334762 * (((-1.8492411 * sin(sqrt(abs((X1 - 0.34366146))))) + exp((((sqrt(abs(((X1 - -15071.79) / (4.1345802e6 + (log(abs(1.1840459e10)) - (X6 * 132747.9)))))) * (sin(sqrt(abs((X1 - -29.751785)))) + (55.79071 + (X10 * -1.1362102)))) / 43047.25) * (8572.388 - ((400.33878 * sin(X1)) + (-8561.757 - ((592.72577 - -593.53735) * X8))))))) + sqrt(abs(exp(X6))))) [likelihood params: Float32[]]"
29,325210,-1517.648,-1206.8406,219.04176,91.76559,8.304176e-5,0.00012998929,0.6346575,0.14555806,-1517.648,309.28662,57.52,Inf,83,"(0.023987304 * (((-1.8662181 * sin(sqrt(abs((X1 - 0.32603374))))) + exp((((sqrt(abs(((X1 - -14783.697) / (4.1332255e6 + sin(sqrt(abs((X3 - 8613.19)))))))) * (sin(((((((-4688.058 * sin((X1 - -59.81153))) + exp(-51.15205)) - sqrt(abs((X1 - -4.2821985e6)))) * log(abs(log(abs(sqrt(abs((log(abs(-1.596372e7)) * 2810.4617)))))))) * log(abs(1.0012696))) - 1.9351083)) + (55.025623 + (X10 * -1.2073613)))) / 43486.395) * (8242.623 - ((2696.2935 * sin(sqrt(abs(sqrt(abs((31834.447 + 31829.049))))))) + (-8231.683 - ((597.7297 - -598.50006) * X8))))))) + sqrt(abs(exp(X6))))) [likelihood params: Float32[]]"
30,339023,-1547.2109,-1253.6086,208.48553,85.116745,8.228233e-5,0.00013182267,0.63799864,0.13350695,-1547.2109,380.51367,58.99,Inf,79,"(0.025188284 * (((-1.8214692 * sin(sqrt(abs((X1 - 0.3340847))))) + exp((((sqrt(abs(((X1 - -13969.398) / (4.1377295e6 + sin(sqrt(abs((X3 - 8602.36)))))))) * (sin(((((((-4452.798 * sin((X1 - -59.91062))) + exp(-51.15205)) - sqrt(abs((X1 - -4.283024e6)))) * log(abs(log(abs(sqrt(abs((log(abs(-1.596372e7)) * 25622.006)))))))) * log(abs(1.0029964))) - 8.270959)) + (52.78329 + (X10 * -1.1718385)))) / 44720.58) * (7694.011 - ((2275.593 * log(abs(0.3085173))) + (-7683.0674 - ((673.95215 - -674.7166) * X8))))))) + sqrt(abs(exp(X6))))) [likelihood params: Float32[]]"
31,352573,-1547.6934,-1254.1853,208.48553,85.02246,8.226994e-5,0.00013165732,0.6380532,0.13459384,-1547.6934,374.08984,64.72,Inf,79,"(0.025501115 * (((-1.7995706 * sin(sqrt(abs((X1 - 0.33448458))))) + exp((((sqrt(abs(((X1 - -13944.5625) / (4.1379925e6 + sin(sqrt(abs((X3 - 8596.295)))))))) * (sin(((((((-4453.397 * sin((X1 - -59.910446))) + exp(-51.15205)) - sqrt(abs((X1 - -4.2830195e6)))) * log(abs(log(abs(sqrt(abs((log(abs(-1.596372e7)) * 25517.914)))))))) * log(abs(1.0029773))) - 8.199959)) + (52.380184 + (X10 * -1.1739277)))) / 44760.875) * (7677.495 - ((2261.5095 * log(abs(0.31076887))) + (-7666.547 - ((684.25543 - -685.01965) * X8))))))) + sqrt(abs(exp(X6))))) [likelihood params: Float32[]]"
32,365924,-1547.9326,-1262.991,208.48553,76.456085,8.226379e-5,0.0001315206,0.63808024,0.13549244,-1547.9326,368.7788,65.618,Inf,79,"(0.02568246 * (((-1.7858595 * sin(sqrt(abs((X1 - 0.33453414))))) + exp((((sqrt(abs(((X1 - -13946.386) / (4.138087e6 + sin(sqrt(abs((X3 - 8589.387)))))))) * (sin(((((((-4453.913 * sin((X1 - -59.910713))) + exp(-51.15205)) - sqrt(abs((X1 - -4.28302e6)))) * log(abs(log(abs(sqrt(abs((log(abs(-1.596372e7)) * 25507.748)))))))) * log(abs(1.0029755))) - 8.189119)) + (51.95665 + (X10 * -1.1711552)))) / 44758.418) * (7678.45 - ((2262.3289 * log(abs(0.31063756))) + (-7667.4873 - ((692.28613 - -693.05176) * X8))))))) + sqrt(abs(exp(X6))))) [likelihood params: Float32[]]"
33,378421,-1548.0503,-1252.5295,208.48553,87.03522,8.226077e-5,0.00013132801,0.6380935,0.1367585,-1548.0503,361.2959,65.666,Inf,79,"(0.025765495 * (((-1.7806078 * sin(sqrt(abs((X1 - 0.33494645))))) + exp((((sqrt(abs(((X1 - -13961.264) / (4.1379918e6 + sin(sqrt(abs((X3 - 8583.588)))))))) * (sin(((((((-4455.849 * sin((X1 - -59.913017))) + exp(-51.15205)) - sqrt(abs((X1 - -4.283019e6)))) * log(abs(log(abs(sqrt(abs((log(abs(-1.596372e7)) * 25523.424)))))))) * log(abs(1.0029787))) - 8.181685)) + (51.61969 + (X10 * -1.1656146)))) / 44734.05) * (7688.363 - ((2270.7903 * log(abs(0.3092821))) + (-7677.3945 - ((697.31366 - -698.0799) * X8))))))) + sqrt(abs(exp(X6))))) [likelihood params: Float32[]]"
34,391833,-1548.4707,-1258.5961,208.48553,81.38901,8.2249964e-5,0.00013145249,0.63814104,0.13594031,-1548.4707,366.13184,65.87,Inf,79,"(0.025876176 * (((-1.7723635 * sin(sqrt(abs((X1 - 0.33462295))))) + exp((((sqrt(abs(((X1 - -14048.557) / (4.1374628e6 + sin(sqrt(abs((X3 - 8559.84)))))))) * (sin(((((((-4455.6133 * sin((X1 - -59.91258))) + exp(-51.15205)) - sqrt(abs((X1 - -4.283029e6)))) * log(abs(log(abs(sqrt(abs((log(abs(-1.596372e7)) * 25548.16)))))))) * log(abs(1.0029862))) - 8.209708)) + (50.401207 + (X10 * -1.1419461)))) / 44591.785) * (7746.704 - ((2320.157 * log(abs(0.30144393))) + (-7735.7124 - ((711.3162 - -712.0905) * X8))))))) + sqrt(abs(exp(X6))))) [likelihood params: Float32[]]"
35,405420,-1548.4707,-1258.5961,208.48553,81.38901,8.2249964e-5,0.00013145249,0.63814104,0.13594031,-1548.4707,366.13184,63.73,Inf,79,"(0.025876176 * (((-1.7723635 * sin(sqrt(abs((X1 - 0.33462295))))) + exp((((sqrt(abs(((X1 - -14048.557) / (4.1374628e6 + sin(sqrt(abs((X3 - 8559.84)))))))) * (sin(((((((-4455.6133 * sin((X1 - -59.91258))) + exp(-51.15205)) - sqrt(abs((X1 - -4.283029e6)))) * log(abs(log(abs(sqrt(abs((log(abs(-1.596372e7)) * 25548.16)))))))) * log(abs(1.0029862))) - 8.209708)) + (50.401207 + (X10 * -1.1419461)))) / 44591.785) * (7746.704 - ((2320.157 * log(abs(0.30144393))) + (-7735.7124 - ((711.3162 - -712.0905) * X8))))))) + sqrt(abs(exp(X6))))) [likelihood params: Float32[]]"
36,419880,-1548.4707,-1258.5961,208.48553,81.38901,8.2249964e-5,0.00013145249,0.63814104,0.13594031,-1548.4707,366.13184,62.8,Inf,79,"(0.025876176 * (((-1.7723635 * sin(sqrt(abs((X1 - 0.33462295))))) + exp((((sqrt(abs(((X1 - -14048.557) / (4.1374628e6 + sin(sqrt(abs((X3 - 8559.84)))))))) * (sin(((((((-4455.6133 * sin((X1 - -59.91258))) + exp(-51.15205)) - sqrt(abs((X1 - -4.283029e6)))) * log(abs(log(abs(sqrt(abs((log(abs(-1.596372e7)) * 25548.16)))))))) * log(abs(1.0029862))) - 8.209708)) + (50.401207 + (X10 * -1.1419461)))) / 44591.785) * (7746.704 - ((2320.157 * log(abs(0.30144393))) + (-7735.7124 - ((711.3162 - -712.0905) * X8))))))) + sqrt(abs(exp(X6))))) [likelihood params: Float32[]]"
37,434442,-1548.6011,-1269.0328,203.20741,76.360886,8.224662e-5,0.00013147046,0.63815576,0.13582212,-1548.6011,366.83008,61.108,Inf,77,"(0.02588973 * (((-1.7730782 * sin(sqrt(abs((X1 - 0.33477494))))) + exp((((sqrt(abs(((X1 - -14086.581) / (4.1370065e6 + sin(sqrt(abs((X3 - 8551.284)))))))) * (sin(((((((-4462.5176 * sin((X1 - -59.914146))) + exp(-51.15205)) - sqrt(abs(X10))) * log(abs(log(abs(sqrt(abs((log(abs(-1.596372e7)) * 26221.957)))))))) * log(abs(1.0029907))) - 7.2552977)) + (49.973045 + (X10 * -1.1331686)))) / 44530.09) * (7772.3438 - ((2341.4983 * log(abs(0.29812887))) + (-7761.3516 - ((715.53613 - -716.3104) * X8))))))) + sqrt(abs(exp(X6))))) [likelihood params: Float32[]]"
38,449014,-1592.5864,-1241.3281,240.15422,111.10414,8.111668e-5,9.115617e-5,0.6431269,0.40081483,-1592.5864,-1199.3923,63.938,Inf,91,"(0.03488855 * (((1.0201491 * sin(sqrt(abs((X1 - 1.5505688))))) + exp((((sqrt(abs(((X2 - log(abs(sqrt(abs(-514378.62))))) / (4.411491e6 + (log(abs(1.1840459e10)) - (X6 * -1.0718536e6)))))) * (X1 - 135.58438)) / 15530.813) * (18066.684 - ((sin(((X8 - (40030.547 + (log(abs(log(abs(((111239.266 * sin(77078.33)) * log(abs(-1420.4834))))))) + (log(abs(-383714.12)) * (sqrt(sqrt((sin((98169.63 * sin(sqrt(abs((X1 - 18676.229)))))) - -49962.273))) - (45751.336 - -45751.645)))))) * sin(sqrt(abs(-193505.78))))) * sin(X1)) + (sqrt(abs((sin(sqrt(abs((X1 - -1796.955)))) + -152317.05))) - X6)))))) + sqrt(abs(exp(X6))))) [likelihood params: Float32[]]"
39,463562,-1944.9102,-1582.7229,255.98856,106.19871,7.2065915e-5,6.27942e-5,0.6829458,0.58724296,-1944.9102,-2301.264,63.714,Inf,97,"(0.00028936725 * (((82.293365 * sin(sqrt(abs((X1 - -67.91003))))) + exp((((sqrt(abs(((X1 - -347.0403) / (3.7917845e6 + (log(abs((sin(((-11832.285 + sqrt(abs(exp(X6)))) * sin(sqrt(abs((X9 - sin(log(abs(log(abs((-476.24225 * log(abs(186.68329)))))))))))))) - 211.02852))) - (X6 * 475073.5)))))) * (sin(sqrt(abs((X1 - -111755.54)))) + (186.6419 + (X10 * -2.6420166)))) / 15500.899) * (46905.53 - ((3347.139 * sin(X1)) + sin(sqrt(abs((sin((sqrt(abs((X1 - -20592.777))) * sin(sqrt(abs(((5777.3633 * sin(sqrt(abs((X1 - (X1 * -4700.2275)))))) - 87200.4)))))) / 3228.7893))))))))) + (sin(87156.01) - ((X2 - X1) - 73.695755)))) [likelihood params: Float32[]]"
40,477682,-2137.8193,-1819.9342,240.15422,77.731,6.711031e-5,6.592316e-5,0.704748,0.5666758,-2137.8193,-2179.7026,64.332,Inf,91,"(0.00023481803 * (((sin(X1) * sin(sqrt(abs((X1 - 300.70157))))) + exp((((sqrt(abs(((X1 - -361.0639) / (3.7829042e6 + (log(abs((sin(((-11964.758 + sqrt(abs(exp(X6)))) * sin(sqrt(abs((X9 - sin(sqrt(abs((-93208.54 - 33942.52)))))))))) - -2851.6963))) - (X6 * 344191.44)))))) * (sin(sqrt(abs((X1 - -111665.15)))) + (190.42783 + (X10 * -1.8494834)))) / 15192.522) * (47788.242 - ((2994.2246 * sin(X1)) + sin(sqrt(abs((sin((sqrt(abs((X1 - -19834.18))) * sin(sqrt(abs(((-1192.351 * exp(X6)) - 98022.0)))))) / 3227.5771))))))))) + (sin(87172.97) - ((X2 - X1) - 113.78402)))) [likelihood params: Float32[]]"
41,491950,-2138.227,-1822.1292,234.8761,81.22178,6.7099834e-5,6.881673e-5,0.70479405,0.5476558,-2138.227,-2067.2866,64.166,Inf,89,"(0.00022443179 * (((88.25035 * sin(sqrt(abs((X1 - -67.25644))))) + exp((((sqrt(abs(((X1 - -359.49136) / (3.787582e6 + (log(abs((sin(((-11981.883 + sqrt(abs(-1.5959386e7))) * sin(sqrt(abs((X9 - sin(sqrt(abs((-93214.81 - 33948.82)))))))))) - -2853.347))) - (X6 * 393946.06)))))) * (sin(sqrt(abs((X1 - -111964.54)))) + (190.00226 + (X10 * -2.1871111)))) / 15226.1455) * (47597.926 - ((3650.417 * sin(X1)) + sin(sqrt(abs((sin((sqrt(abs((X1 - -20624.219))) * sin(sqrt(abs(((-3404.5237 * exp(X6)) - 86731.86)))))) / 3232.6792))))))))) + (sin(87129.445) - ((X2 - X1) - 78.411125)))) [likelihood params: Float32[]]"
42,505016,-2147.5164,-1838.5736,234.8761,74.06669,6.68612e-5,6.960873e-5,0.7058439,0.54244983,-2147.5164,-2036.5171,65.12,Inf,89,"(0.00021830412 * (((86.11556 * sin(sqrt(abs((X1 - -66.69657))))) + exp((((sqrt(abs(((X1 - -361.11948) / (3.7865242e6 + (log(abs((sin(((-11982.023 + sqrt(abs(-1.5959386e7))) * sin(sqrt(abs((X9 - sin(sqrt(abs((-93216.68 - 33950.676)))))))))) - -2852.971))) - (X6 * 380422.25)))))) * (sin(sqrt(abs((X1 - -111946.125)))) + (190.44673 + (X10 * -2.1034)))) / 15190.741) * (47699.18 - ((3612.5913 * sin(X1)) + sin(sqrt(abs((sin((sqrt(abs((X1 - -20684.115))) * sin(sqrt(abs(((-3575.03 * exp(X6)) - 86081.78)))))) / 3232.5845))))))))) + (sin(87127.96) - ((X2 - X1) - 77.04662)))) [likelihood params: Float32[]]"
43,518856,-2156.4565,-1815.2563,234.8761,106.324036,6.663154e-5,7.125273e-5,0.70685434,0.5316435,-2156.4565,-1972.647,65.412,Inf,89,"(0.00020926961 * (((77.1937 * sin(sqrt(abs((X1 - -66.35216))))) + exp((((sqrt(abs(((X1 - -364.29382) / (3.7844992e6 + (log(abs((sin(((-11989.037 + sqrt(abs(-1.5959386e7))) * sin(sqrt(abs((X9 - sin(sqrt(abs((-93222.29 - 33956.285)))))))))) - -2852.232))) - (X6 * 347234.12)))))) * (sin(sqrt(abs((X1 - -112233.484)))) + (191.31941 + (X10 * -1.9154191)))) / 15121.595) * (47902.99 - ((3427.5352 * sin(X1)) + sin(sqrt(abs((sin((sqrt(abs((X1 - -20691.697))) * sin(sqrt(abs(((2804.4268 * exp(X6)) - 82538.55)))))) / 3234.2178))))))))) + (sin(87126.0) - ((X2 - X1) - 70.20073)))) [likelihood params: Float32[]]"
44,532295,-2232.819,-1886.395,181.39818,165.02583,6.466988e-5,7.031453e-5,0.7154847,0.53781056,-2232.819,-2009.0967,68.09,Inf,73,"(0.00019963429 * (((174.23729 * sin((-59300.26 - (X6 * -409.4793)))) + exp((((sqrt(abs(((X1 - 593.9784) / (4.020987e6 + 237029.97)))) * (sin(-2.863984e6) + (182.27107 + (X10 * -1.3555655)))) / 15871.309) * (45944.684 - ((2534.0217 * sin(X1)) + sin(sqrt(abs((sin((sqrt(abs((X1 - -16130.662))) * sin(sqrt(abs(((51359.844 * sin(sqrt(abs((X1 - (X1 * (22.636284 * 1376.7339))))))) - 9566.982)))))) / 3041.8357))))))))) + (sin(86953.31) - ((X2 - X1) - -6.5068574)))) [likelihood params: Float32[]]"
45,546505,-2233.6943,-1887.7804,181.39818,164.5158,6.464739e-5,7.048944e-5,0.71558356,0.5366608,-2233.6943,-2002.3013,68.41,Inf,73,"(0.00019968874 * (((174.22871 * sin((-59300.26 - (X6 * -409.56558)))) + exp((((sqrt(abs(((X1 - 594.0236) / (4.0209148e6 + 236957.78)))) * (sin(-2.863984e6) + (182.27802 + (X10 * -1.3637083)))) / 15870.697) * (45945.98 - ((2545.0151 * sin(X1)) + sin(sqrt(abs((sin((sqrt(abs((X1 - -16122.726))) * sin(sqrt(abs(((51133.645 * sin(sqrt(abs((X1 - (X1 * (22.633171 * 1376.5443))))))) - 10157.877)))))) / 3041.89))))))))) + (sin(86953.26) - ((X2 - X1) - -6.5545163)))) [likelihood params: Float32[]]"
46,560203,-2233.8435,-1877.9559,181.39818,174.4894,6.4643566e-5,7.051213e-5,0.7156005,0.5365117,-2233.8435,-2001.4199,69.294,Inf,73,"(0.00019969732 * (((174.2197 * sin((-59300.26 - (X6 * -409.5463)))) + exp((((sqrt(abs(((X1 - 594.0296) / (4.020905e6 + 236948.19)))) * (sin(-2.863984e6) + (182.27893 + (X10 * -1.3673085)))) / 15870.617) * (45946.13 - ((2547.1519 * sin(X1)) + sin(sqrt(abs((sin((sqrt(abs((X1 - -16123.402))) * sin(sqrt(abs(((50611.293 * sin(sqrt(abs((X1 - (X1 * (22.630623 * 1376.3894))))))) - 10396.182)))))) / 3041.824))))))))) + (sin(86953.24) - ((X2 - X1) - -6.5675416)))) [likelihood params: Float32[]]"
