-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9940,-337.90186,-314.75885,11.266066,11.876965,0.00011334803,0.00016412484,0.501325,-0.078820705,-337.90186,1635.4629,6.416,Inf,7,"(-0.051093988 * ((X1 / 2.3330967) - 2.045246)) [likelihood params: Float32[]]"
2,18116,-337.90186,-314.75885,11.266066,11.876965,0.00011334803,0.00016412484,0.501325,-0.078820705,-337.90186,1635.4629,6.028,Inf,7,"(-0.051093988 * ((X1 / 2.3330967) - 2.045246)) [likelihood params: Float32[]]"
3,26586,-337.90186,-314.75885,11.266066,11.876965,0.00011334803,0.00016412484,0.501325,-0.078820705,-337.90186,1635.4629,6.264,Inf,7,"(-0.051093988 * ((X1 / 2.3330967) - 2.045246)) [likelihood params: Float32[]]"
4,35420,-337.90186,-314.75885,11.266066,11.876965,0.00011334803,0.00016412484,0.501325,-0.078820705,-337.90186,1635.4629,6.206,Inf,7,"(-0.051093988 * ((X1 / 2.3330967) - 2.045246)) [likelihood params: Float32[]]"
5,43606,-337.90332,-314.3495,11.266066,12.287779,0.00011334799,0.00016412268,0.5013252,-0.07880664,-337.90332,1635.3799,6.012,Inf,7,"(-0.08352452 * ((X1 / 3.8140335) - 1.2511221)) [likelihood params: Float32[]]"
6,51776,-337.90332,-314.3495,11.266066,12.287779,0.00011334799,0.00016412268,0.5013252,-0.07880664,-337.90332,1635.3799,5.816,Inf,7,"(-0.08352452 * ((X1 / 3.8140335) - 1.2511221)) [likelihood params: Float32[]]"
7,59487,-448.86426,-423.10138,14.334076,11.428805,0.00011049754,0.00015960439,0.5138657,-0.049106956,-448.86426,1459.8418,6.37,Inf,8,"sin((sqrt(abs((-1.9782085 + sqrt(abs(X1))))) * 0.08285283)) [likelihood params: Float32[]]"
8,67083,-448.87158,-423.11066,14.334076,11.426843,0.00011049735,0.00015959331,0.5138666,-0.049034238,-448.87158,1459.4121,6.764,Inf,8,"sin((sqrt(abs((-1.9782981 + sqrt(abs(X1))))) * 0.082856655)) [likelihood params: Float32[]]"
9,74733,-449.646,-426.953,11.266066,11.42695,0.000110477464,0.00015959184,0.51395404,-0.049024582,-449.646,1459.355,7.142,Inf,7,"(sqrt(abs((-1.9803547 + sqrt(abs(X1))))) * 0.08267311) [likelihood params: Float32[]]"
10,82450,-449.646,-426.953,11.266066,11.42695,0.000110477464,0.00015959184,0.51395404,-0.049024582,-449.646,1459.355,7.892,Inf,7,"(sqrt(abs((-1.9803547 + sqrt(abs(X1))))) * 0.08267311) [likelihood params: Float32[]]"
