-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10788,293.6089,340.53253,39.143948,7.7797055,0.00012957078,0.00010975902,0.42995298,0.27853513,293.6089,-476.66553,6.386,Inf,17,"log(abs((log(abs((abs((0.79774094 - -1.5934876)) ^ X12))) + ((18.105324 + X14) / (X16 + (X2 - -181.26227)))))) [likelihood params: Float32[]]"
2,19810,-279.96777,-238.36041,24.953299,16.654068,0.00011483628,0.00016494768,0.49477744,-0.08422935,-279.96777,1667.4302,5.696,Inf,12,"(-0.9645177 + exp((0.19152604 * log(abs((2.354554 - sqrt(abs((X1 - 14.165717))))))))) [likelihood params: Float32[]]"
3,28684,-287.58887,-246.74986,24.953299,15.885702,0.000114640505,0.00016481732,0.49563873,-0.08337247,-287.58887,1662.3662,5.34,Inf,12,"(-0.9928528 + exp((0.21363556 * log(abs((2.350689 - sqrt(abs((X1 - 15.123407))))))))) [likelihood params: Float32[]]"
4,37203,-425.05225,-386.93375,23.350922,14.76757,0.000111109235,0.00016378867,0.51117456,-0.07661116,-425.05225,1622.4033,5.272,Inf,12,"(X10 + (-0.58339214 + (abs(0.17325051) ^ (4.655306 - sqrt(abs((X1 - 11.421808))))))) [likelihood params: Float32[]]"
5,46016,-545.72705,-500.8476,24.953299,19.926155,0.00010800924,0.00015399109,0.524813,-0.012209773,-545.72705,1241.7637,5.992,Inf,12,"(-1.068234 + exp((0.104210906 * log(abs((4.6240916 - sqrt(abs((X1 - 0.29987562))))))))) [likelihood params: Float32[]]"
6,54783,-545.73486,-501.74393,24.953299,19.037615,0.000108009044,0.00015400875,0.5248139,-0.012326002,-545.73486,1242.4502,6.372,Inf,12,"(-1.0682395 + exp((0.10420816 * log(abs((4.623953 - sqrt(abs((X1 - 0.29988745))))))))) [likelihood params: Float32[]]"
7,63671,-545.73486,-501.74393,24.953299,19.037615,0.000108009044,0.00015400875,0.5248139,-0.012326002,-545.73486,1242.4502,6.392,Inf,12,"(-1.0682395 + exp((0.10420816 * log(abs((4.623953 - sqrt(abs((X1 - 0.29988745))))))))) [likelihood params: Float32[]]"
8,73259,-1266.3398,-1203.8372,41.74727,20.755423,8.949757e-5,0.00013309707,0.6062552,0.12513012,-1266.3398,430.0244,6.942,Inf,19,"(exp(((X6 - (1.7902915 * log(abs((1.0306513 - sqrt(abs((X1 - -1.3252975)))))))) * (0.12425675 / exp(2.0476649)))) - 0.941452) [likelihood params: Float32[]]"
9,82832,-1266.3398,-1203.8372,41.74727,20.755423,8.949757e-5,0.00013309707,0.6062552,0.12513012,-1266.3398,430.0244,7.518,Inf,19,"(exp(((X6 - (1.7902915 * log(abs((1.0306513 - sqrt(abs((X1 - -1.3252975)))))))) * (0.12425675 / exp(2.0476649)))) - 0.941452) [likelihood params: Float32[]]"
10,93378,-1266.3398,-1203.8372,41.74727,20.755423,8.949757e-5,0.00013309707,0.6062552,0.12513012,-1266.3398,430.0244,8.734,Inf,19,"(exp(((X6 - (1.7902915 * log(abs((1.0306513 - sqrt(abs((X1 - -1.3252975)))))))) * (0.12425675 / exp(2.0476649)))) - 0.941452) [likelihood params: Float32[]]"
11,104162,-1266.3398,-1203.8372,41.74727,20.755423,8.949757e-5,0.00013309707,0.6062552,0.12513012,-1266.3398,430.0244,9.402,Inf,19,"(exp(((X6 - (1.7902915 * log(abs((1.0306513 - sqrt(abs((X1 - -1.3252975)))))))) * (0.12425675 / exp(2.0476649)))) - 0.941452) [likelihood params: Float32[]]"
12,114264,-1266.3398,-1203.8372,41.74727,20.755423,8.949757e-5,0.00013309707,0.6062552,0.12513012,-1266.3398,430.0244,9.648,Inf,19,"(exp(((X6 - (1.7902915 * log(abs((1.0306513 - sqrt(abs((X1 - -1.3252975)))))))) * (0.12425675 / exp(2.0476649)))) - 0.941452) [likelihood params: Float32[]]"
13,123984,-1266.3398,-1203.8372,41.74727,20.755423,8.949757e-5,0.00013309707,0.6062552,0.12513012,-1266.3398,430.0244,11.44,Inf,19,"(exp(((X6 - (1.7902915 * log(abs((1.0306513 - sqrt(abs((X1 - -1.3252975)))))))) * (0.12425675 / exp(2.0476649)))) - 0.941452) [likelihood params: Float32[]]"
14,134040,-1266.3398,-1203.8372,41.74727,20.755423,8.949757e-5,0.00013309707,0.6062552,0.12513012,-1266.3398,430.0244,11.816,Inf,19,"(exp(((X6 - (1.7902915 * log(abs((1.0306513 - sqrt(abs((X1 - -1.3252975)))))))) * (0.12425675 / exp(2.0476649)))) - 0.941452) [likelihood params: Float32[]]"
15,145151,-1312.6047,-1222.1774,59.94738,30.479967,8.830908e-5,0.00013218459,0.61148393,0.13112801,-1312.6047,394.5747,12.816,Inf,25,"(exp(((X6 - (1.9950062 * log(abs((1.1563307 - sqrt(abs((X1 - (sin((X14 - sqrt(abs(28.170485)))) / -0.48852563))))))))) * (0.12221639 / exp(2.0525053)))) - 0.94344294) [likelihood params: Float32[]]"
16,156715,-1312.6047,-1222.1774,59.94738,30.479967,8.830908e-5,0.00013218459,0.61148393,0.13112801,-1312.6047,394.5747,14.168,Inf,25,"(exp(((X6 - (1.9950062 * log(abs((1.1563307 - sqrt(abs((X1 - (sin((X14 - sqrt(abs(28.170485)))) / -0.48852563))))))))) * (0.12221639 / exp(2.0525053)))) - 0.94344294) [likelihood params: Float32[]]"
17,167584,-1312.6047,-1222.1774,59.94738,30.479967,8.830908e-5,0.00013218459,0.61148393,0.13112801,-1312.6047,394.5747,14.84,Inf,25,"(exp(((X6 - (1.9950062 * log(abs((1.1563307 - sqrt(abs((X1 - (sin((X14 - sqrt(abs(28.170485)))) / -0.48852563))))))))) * (0.12221639 / exp(2.0525053)))) - 0.94344294) [likelihood params: Float32[]]"
18,179418,-1312.6047,-1222.1774,59.94738,30.479967,8.830908e-5,0.00013218459,0.61148393,0.13112801,-1312.6047,394.5747,15.54,Inf,25,"(exp(((X6 - (1.9950062 * log(abs((1.1563307 - sqrt(abs((X1 - (sin((X14 - sqrt(abs(28.170485)))) / -0.48852563))))))))) * (0.12221639 / exp(2.0525053)))) - 0.94344294) [likelihood params: Float32[]]"
19,191282,-1312.6047,-1222.1774,59.94738,30.479967,8.830908e-5,0.00013218459,0.61148393,0.13112801,-1312.6047,394.5747,17.188,Inf,25,"(exp(((X6 - (1.9950062 * log(abs((1.1563307 - sqrt(abs((X1 - (sin((X14 - sqrt(abs(28.170485)))) / -0.48852563))))))))) * (0.12221639 / exp(2.0525053)))) - 0.94344294) [likelihood params: Float32[]]"
20,203304,-1329.0017,-1191.4683,95.91581,41.61762,8.788786e-5,0.00012717822,0.6133371,0.16403568,-1329.0017,200.07568,17.756,Inf,40,"(exp(((-4.028223 - (-0.115539946 * log(abs(X1)))) * sin(((exp(((X6 - X14) * (sin((15.315367 - (X6 - (-2.661837 * log(abs((4.5710516 - log(abs((sin(-345.18747) - -35.762524)))))))))) / -371.64972))) - 14.536091) - log(abs(0.42026293)))))) - sqrt(abs(sqrt(abs(-4.2188063))))) [likelihood params: Float32[]]"
21,215842,-1329.1924,-1180.9928,95.91581,52.283833,8.788297e-5,0.00012717751,0.6133586,0.16404045,-1329.1924,200.04785,19.974,Inf,40,"(exp(((-4.0606956 - (-0.11256916 * log(abs(X1)))) * sin(((exp(((X6 - X14) * (sin((14.978934 - (X6 - (-2.8838358 * log(abs((5.1294365 - log(abs((sin(-345.8249) - -0.32031032)))))))))) / -378.32205))) - 14.536927) - log(abs(0.42061454)))))) - sqrt(abs(sqrt(abs(-4.4022703))))) [likelihood params: Float32[]]"
22,228901,-1342.3245,-992.8062,124.69055,224.82768,8.754562e-5,0.00013380569,0.6148428,0.12047219,-1342.3245,457.5547,22.03,Inf,52,"(exp(((0.34030825 - ((sqrt(abs(8.817922)) - 2.8788545) / sqrt(abs(exp((X14 * log(abs(-1.4942325e7)))))))) * ((sin(((log(abs((sqrt(abs(-2636.301)) - sqrt(abs(((log(abs(log(abs(sqrt(abs((X1 / -9.27871))))))) / 2.7667e-5) / X1)))))) * -0.48063925) - (X6 - (-1.1877328 * log(abs((0.23966675 / log(abs((sin(-0.009513947) - -0.009513802)))))))))) / -2.819373) / -4.1188717))) - 0.9098821) [likelihood params: Float32[]]"
23,242202,-1342.3303,-988.24927,124.69055,229.39052,8.7545464e-5,0.00013381055,0.6148435,0.120440304,-1342.3303,457.74365,22.8,Inf,52,"(exp(((0.34031475 - ((sqrt(abs(8.817886)) - 2.8788605) / sqrt(abs(exp((X14 * log(abs(-1.4942325e7)))))))) * ((sin(((log(abs((sqrt(abs(-2636.2886)) - sqrt(abs(((log(abs(log(abs(sqrt(abs((X1 / -9.278722))))))) / 2.7668066e-5) / X1)))))) * -0.48062184) - (X6 - (-1.1877526 * log(abs((0.2396491 / log(abs((sin(-0.009513947) - -0.009513802)))))))))) / -2.8193) / -4.1187654))) - 0.9098834) [likelihood params: Float32[]]"
