-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,141011,-670.18286,-488.78107,80.59048,100.811325,0.00010481213,0.00015865783,0.53887874,-0.042885184,-670.18286,1423.0679,14.014,Inf,35,"((exp((sqrt(abs(sqrt(abs(log(abs(exp((0.008609449 / sin((52.28497 / sin((log(abs(2.5436416)) - (7.5970874 - ((-1.3482587 - 2.09494) / sin(X1))))))))))))))) - (((-593724.06 - 582825.06) / -1.0114052e6) * X1))) * 0.03497374) + sin(0.06367052)) [likelihood params: Float32[]]"
16,152271,-711.7268,-616.635,69.07755,26.014229,0.00010374491,0.00015052909,0.543574,0.010546446,-711.7268,1107.2642,15.054,Inf,30,"((0.7248498 - (0.65526575 - ((((0.3718563 - 0.37483078) / sin(X1)) + 0.020359823) / sin(X1)))) - (X1 * (sin((sqrt(abs(log(abs((17.00173 * 4.1616535))))) - X8)) - (0.03412247 / 0.039199382)))) [likelihood params: Float32[]]"
17,163429,-841.79175,-783.86554,46.0517,11.874487,0.0001004037,0.00011750624,0.5582736,0.2276113,-841.79175,-175.6836,16.906,Inf,20,"((sqrt(abs(sqrt(abs(log(abs(exp((-0.000120449 / sin(818.3839))))))))) - (0.00015023447 * X2)) - (((272281.78 - 285578.88) / -844390.94) * X1)) [likelihood params: Float32[]]"
18,175830,-1148.6226,-1089.2004,46.141716,13.280356,9.2521586e-5,0.000102232305,0.592951,0.32800955,-1148.6226,-769.0813,18.572,Inf,21,"((sqrt(abs(sqrt(abs(log(abs(exp((-2.6761254e-6 / (0.0805666 * X1))))))))) - (0.0001777527 * X2)) - (((283653.34 - 274206.97) / -921622.56) * X1)) [likelihood params: Float32[]]"
19,187742,-1150.769,-1097.5989,46.141716,7.028427,9.246645e-5,0.000102315986,0.5931936,0.3274595,-1150.769,-765.8303,20.102,Inf,21,"((sqrt(abs(sqrt(abs(log(abs(exp((-7.5043977e-7 / (0.022564765 * X1))))))))) - (0.00017733399 * X2)) - (((144933.55 - 129200.0) / -1.539582e6) * X1)) [likelihood params: Float32[]]"
20,199406,-1193.4353,-1088.3483,59.867214,45.219856,9.13704e-5,0.000104706945,0.59801567,0.31174326,-1193.4353,-672.9404,21.752,Inf,26,"((sqrt(abs(sqrt(abs(log(abs(exp((-0.00011751844 / sin(555.4503))))))))) - (0.00016841896 * X2)) - (((exp((0.9454881 - (0.6146911 * X1))) * 0.048725788) * sin(0.5137298)) * X1)) [likelihood params: Float32[]]"
21,210942,-1193.4353,-1088.3483,59.867214,45.219856,9.13704e-5,0.000104706945,0.59801567,0.31174326,-1193.4353,-672.9404,25.332,Inf,26,"((sqrt(abs(sqrt(abs(log(abs(exp((-0.00011751844 / sin(555.4503))))))))) - (0.00016841896 * X2)) - (((exp((0.9454881 - (0.6146911 * X1))) * 0.048725788) * sin(0.5137298)) * X1)) [likelihood params: Float32[]]"
22,223341,-1193.438,-1127.3555,36.972294,29.110224,9.137033e-5,0.00010470634,0.5980159,0.31174725,-1193.438,-672.9641,27.364,Inf,19,"((0.11960738 - (0.0001684131 * X2)) - (((exp((1.9345505 - (0.614605 * X1))) * 0.07756204) * sin(-6.1681366)) * X1)) [likelihood params: Float32[]]"
23,235101,-1193.438,-1127.3555,36.972294,29.110224,9.137033e-5,0.00010470634,0.5980159,0.31174725,-1193.438,-672.9641,30.514,Inf,19,"((0.11960738 - (0.0001684131 * X2)) - (((exp((1.9345505 - (0.614605 * X1))) * 0.07756204) * sin(-6.1681366)) * X1)) [likelihood params: Float32[]]"
24,247055,-1193.438,-1127.3555,36.972294,29.110224,9.137033e-5,0.00010470634,0.5980159,0.31174725,-1193.438,-672.9641,32.222,Inf,19,"((0.11960738 - (0.0001684131 * X2)) - (((exp((1.9345505 - (0.614605 * X1))) * 0.07756204) * sin(-6.1681366)) * X1)) [likelihood params: Float32[]]"
25,258411,-1197.0847,-1100.3229,59.32506,37.436775,9.127665e-5,0.000104551385,0.59842813,0.31276578,-1197.0847,-678.98413,35.06,Inf,27,"((sqrt(abs(((((-3255.544 - (1482.2158 / sqrt(X1))) - X3) - 3205.9233) * -1.3505894e-6))) - (0.00016865919 * X2)) - (((117627.04 - (X1 * 40430.64)) / 4.491537e6) * X1)) [likelihood params: Float32[]]"
26,270217,-1197.0847,-1100.3229,59.32506,37.436775,9.127665e-5,0.000104551385,0.59842813,0.31276578,-1197.0847,-678.98413,36.7,Inf,27,"((sqrt(abs(((((-3255.544 - (1482.2158 / sqrt(X1))) - X3) - 3205.9233) * -1.3505894e-6))) - (0.00016865919 * X2)) - (((117627.04 - (X1 * 40430.64)) / 4.491537e6) * X1)) [likelihood params: Float32[]]"
27,280777,-1197.0847,-1100.3229,59.32506,37.436775,9.127665e-5,0.000104551385,0.59842813,0.31276578,-1197.0847,-678.98413,39.402,Inf,27,"((sqrt(abs(((((-3255.544 - (1482.2158 / sqrt(X1))) - X3) - 3205.9233) * -1.3505894e-6))) - (0.00016865919 * X2)) - (((117627.04 - (X1 * 40430.64)) / 4.491537e6) * X1)) [likelihood params: Float32[]]"
28,291353,-1205.4604,-1123.9053,48.647755,32.907433,9.106149e-5,0.00010549455,0.59937465,0.30656618,-1205.4604,-642.3418,43.54,Inf,25,"((exp(((-0.39889872 - (0.00061319914 * X2)) - 2.7495272)) * (((-345.17816 - (0.8548681 * X1)) - sin(X1)) - -354.0508)) - (0.2645418 - (0.042675495 * X1))) [likelihood params: Float32[]]"
29,301426,-1246.6487,-1166.5115,48.647755,31.489502,9.0003414e-5,0.000104980165,0.6040297,0.30994737,-1246.6487,-662.3257,45.696,Inf,25,"((exp(((-0.48940405 - (0.00085292984 * X2)) - 2.8400314)) * (((-344.84576 - (1.9883727 * X1)) - sin(X1)) - -354.38324)) - (0.22549757 - (0.07235287 * X1))) [likelihood params: Float32[]]"
30,310957,-1390.658,-1243.0446,95.91581,51.697647,8.630399e-5,9.895251e-5,0.6203053,0.3495682,-1390.658,-896.5022,49.49,Inf,40,"((exp(((-1.4703408 - (0.009984154 * X2)) - 3.8203526)) * (((-342.96664 - (5.1983366 * X1)) - sin((2.2299533 * (sqrt(abs((log(abs(-30420.809)) - ((6043.68 - -5695.4395) - (11613.086 / sin(X1)))))) - X7)))) - -356.27182)) - (-0.045698673 - (0.0076399883 * X1))) [likelihood params: Float32[]]"
31,320388,-1430.707,-1279.399,95.91581,55.392265,8.527518e-5,9.127042e-5,0.6248316,0.40006387,-1430.707,-1194.9539,54.27,Inf,40,"((exp(((-1.1751772 - (0.020776566 * X2)) - 3.522994)) * (((-347.58664 - (0.5591211 * X1)) - sin((2.2314997 * (sqrt(abs((log(abs(-56249.297)) - ((6037.357 - -5689.1436) - (11600.127 / sin(X1)))))) - X7)))) - -351.65366)) - (-0.07385368 - (-0.006905349 * X1))) [likelihood params: Float32[]]"
32,329361,-2245.2458,-2161.864,51.98604,31.395733,6.435065e-5,6.859227e-5,0.71688914,0.5491312,-2245.2458,-2076.0068,58.418,Inf,25,"((exp(((-0.49390176 - (0.00078800344 * X2)) - 2.8445258)) * (((-345.24133 - (-0.12831643 * X1)) - sin(X1)) - -353.98758)) - (0.19809002 - (0.020537399 * X6))) [likelihood params: Float32[]]"
33,338915,-2245.2458,-2161.864,51.98604,31.395733,6.435065e-5,6.859227e-5,0.71688914,0.5491312,-2245.2458,-2076.0068,58.168,Inf,25,"((exp(((-0.49390176 - (0.00078800344 * X2)) - 2.8445258)) * (((-345.24133 - (-0.12831643 * X1)) - sin(X1)) - -353.98758)) - (0.19809002 - (0.020537399 * X6))) [likelihood params: Float32[]]"
34,347615,-2245.2458,-2161.864,51.98604,31.395733,6.435065e-5,6.859227e-5,0.71688914,0.5491312,-2245.2458,-2076.0068,58.432,Inf,25,"((exp(((-0.49390176 - (0.00078800344 * X2)) - 2.8445258)) * (((-345.24133 - (-0.12831643 * X1)) - sin(X1)) - -353.98758)) - (0.19809002 - (0.020537399 * X6))) [likelihood params: Float32[]]"
35,356756,-2245.2458,-2161.864,51.98604,31.395733,6.435065e-5,6.859227e-5,0.71688914,0.5491312,-2245.2458,-2076.0068,60.584,Inf,25,"((exp(((-0.49390176 - (0.00078800344 * X2)) - 2.8445258)) * (((-345.24133 - (-0.12831643 * X1)) - sin(X1)) - -353.98758)) - (0.19809002 - (0.020537399 * X6))) [likelihood params: Float32[]]"
36,366018,-2531.3933,-2459.815,54.06548,17.512909,5.6999867e-5,5.405947e-5,0.74922895,0.64465785,-2531.3933,-2640.6106,60.394,Inf,26,"((exp(((-3.3525422 - (0.017548656 * X2)) - sin(X1))) * (((-348.4951 - (-0.8943316 * X1)) - sin(X1)) - -350.73492)) - (-0.058453258 - (0.020810887 * X6))) [likelihood params: Float32[]]"
37,375353,-2531.3933,-2459.815,54.06548,17.512909,5.6999867e-5,5.405947e-5,0.74922895,0.64465785,-2531.3933,-2640.6106,62.156,Inf,26,"((exp(((-3.3525422 - (0.017548656 * X2)) - sin(X1))) * (((-348.4951 - (-0.8943316 * X1)) - sin(X1)) - -350.73492)) - (-0.058453258 - (0.020810887 * X6))) [likelihood params: Float32[]]"
38,384900,-2531.3933,-2459.815,54.06548,17.512909,5.6999867e-5,5.405947e-5,0.74922895,0.64465785,-2531.3933,-2640.6106,62.984,Inf,26,"((exp(((-3.3525422 - (0.017548656 * X2)) - sin(X1))) * (((-348.4951 - (-0.8943316 * X1)) - sin(X1)) - -350.73492)) - (-0.058453258 - (0.020810887 * X6))) [likelihood params: Float32[]]"
39,394573,-2531.3933,-2459.815,54.06548,17.512909,5.6999867e-5,5.405947e-5,0.74922895,0.64465785,-2531.3933,-2640.6106,63.19,Inf,26,"((exp(((-3.3525422 - (0.017548656 * X2)) - sin(X1))) * (((-348.4951 - (-0.8943316 * X1)) - sin(X1)) - -350.73492)) - (-0.058453258 - (0.020810887 * X6))) [likelihood params: Float32[]]"
40,404267,-2531.3933,-2459.815,54.06548,17.512909,5.6999867e-5,5.405947e-5,0.74922895,0.64465785,-2531.3933,-2640.6106,64.02,Inf,26,"((exp(((-3.3525422 - (0.017548656 * X2)) - sin(X1))) * (((-348.4951 - (-0.8943316 * X1)) - sin(X1)) - -350.73492)) - (-0.058453258 - (0.020810887 * X6))) [likelihood params: Float32[]]"
41,414229,-2531.3933,-2459.815,54.06548,17.512909,5.6999867e-5,5.405947e-5,0.74922895,0.64465785,-2531.3933,-2640.6106,65.914,Inf,26,"((exp(((-3.3525422 - (0.017548656 * X2)) - sin(X1))) * (((-348.4951 - (-0.8943316 * X1)) - sin(X1)) - -350.73492)) - (-0.058453258 - (0.020810887 * X6))) [likelihood params: Float32[]]"
42,424438,-2555.5334,-2383.968,107.90529,63.660225,5.6379733e-5,5.625382e-5,0.7519572,0.630234,-2555.5334,-2555.3596,65.74,Inf,45,"((exp(((-2.3162954 - (((X1 / -0.032436915) * -0.000764119) * X2)) - sin(X1))) * (((-349.41003 - (-0.765697 * X1)) - sqrt(abs(sqrt(abs(((((5374.2466 - (7339.8853 / X1)) - (-5501.2734 - (7745.4897 * X3))) - -14752.591) * -2.055429e-7)))))) - -349.81998)) - (-0.06198794 - (0.020337004 * X6))) [likelihood params: Float32[]]"
43,435766,-2590.9417,-2332.404,139.15477,119.38283,5.547014e-5,5.294964e-5,0.7559589,0.651953,-2590.9417,-2683.728,64.234,Inf,56,"((exp(((-2.096911 - (0.01838 * X2)) - sin(X1))) * (((-349.09686 - (-0.66717917 * X1)) - sqrt(abs(X1))) - -350.09442)) - (-0.058497045 - (((0.082694426 - X3) * (sin(((5.8954325 - (((4.118625e6 - log(abs(4.4257144e7))) / -5.3244385e6) * X1)) - -0.4739746)) - (sqrt(abs(sqrt(abs(((-180.89047 / sqrt(abs(log(abs(log(abs(log(abs(0.69220054))))))))) * -1.3807065e-7))))) * X1))) * X6))) [likelihood params: Float32[]]"
44,445880,-2590.9514,-2326.0608,139.15477,125.73587,5.546989e-5,5.2949614e-5,0.75596005,0.6519531,-2590.9514,-2683.729,65.92,Inf,56,"((exp(((-2.096911 - (0.018379996 * X2)) - sin(X1))) * (((-349.09686 - (-0.6671792 * X1)) - sqrt(abs(X1))) - -350.09442)) - (-0.05849705 - (((0.08269453 - X3) * (sin(((5.895433 - (((4.118625e6 - log(abs(4.4257144e7))) / -5.3244385e6) * X1)) - -0.47397494)) - (sqrt(abs(sqrt(abs(((-180.88995 / sqrt(abs(log(abs(log(abs(log(abs(0.69220054))))))))) * -1.3807025e-7))))) * X1))) * X6))) [likelihood params: Float32[]]"
45,456553,-2590.9514,-2326.0608,139.15477,125.73587,5.546989e-5,5.2949614e-5,0.75596005,0.6519531,-2590.9514,-2683.729,66.626,Inf,56,"((exp(((-2.096911 - (0.018379996 * X2)) - sin(X1))) * (((-349.09686 - (-0.6671792 * X1)) - sqrt(abs(X1))) - -350.09442)) - (-0.05849705 - (((0.08269453 - X3) * (sin(((5.895433 - (((4.118625e6 - log(abs(4.4257144e7))) / -5.3244385e6) * X1)) - -0.47397494)) - (sqrt(abs(sqrt(abs(((-180.88995 / sqrt(abs(log(abs(log(abs(log(abs(0.69220054))))))))) * -1.3807025e-7))))) * X1))) * X6))) [likelihood params: Float32[]]"
46,466261,-2590.9514,-2326.0608,139.15477,125.73587,5.546989e-5,5.2949614e-5,0.75596005,0.6519531,-2590.9514,-2683.729,65.906,Inf,56,"((exp(((-2.096911 - (0.018379996 * X2)) - sin(X1))) * (((-349.09686 - (-0.6671792 * X1)) - sqrt(abs(X1))) - -350.09442)) - (-0.05849705 - (((0.08269453 - X3) * (sin(((5.895433 - (((4.118625e6 - log(abs(4.4257144e7))) / -5.3244385e6) * X1)) - -0.47397494)) - (sqrt(abs(sqrt(abs(((-180.88995 / sqrt(abs(log(abs(log(abs(log(abs(0.69220054))))))))) * -1.3807025e-7))))) * X1))) * X6))) [likelihood params: Float32[]]"
47,475946,-2590.9514,-2326.0608,139.15477,125.73587,5.546989e-5,5.2949614e-5,0.75596005,0.6519531,-2590.9514,-2683.729,65.024,Inf,56,"((exp(((-2.096911 - (0.018379996 * X2)) - sin(X1))) * (((-349.09686 - (-0.6671792 * X1)) - sqrt(abs(X1))) - -350.09442)) - (-0.05849705 - (((0.08269453 - X3) * (sin(((5.895433 - (((4.118625e6 - log(abs(4.4257144e7))) / -5.3244385e6) * X1)) - -0.47397494)) - (sqrt(abs(sqrt(abs(((-180.88995 / sqrt(abs(log(abs(log(abs(log(abs(0.69220054))))))))) * -1.3807025e-7))))) * X1))) * X6))) [likelihood params: Float32[]]"
48,486753,-2593.362,-2439.5906,124.24533,29.52613,5.540796e-5,5.296517e-5,0.7562325,0.6518508,-2593.362,-2683.1245,66.384,Inf,50,"((exp(((-2.0782347 - (0.01843905 * X2)) - sin(X1))) * (((-349.10135 - (-0.6647765 * X1)) - sqrt(abs(X1))) - -350.08786)) - (-0.058551185 - (((0.02569261 - X3) * (sin(((5.9605675 - (((5.3813815e6 - log(abs(4.4257144e7))) / -4.2248535e6) * X1)) - -0.5301824)) - ((-17373.264 / (-39557.137 * 36906.785)) * X1))) * X6))) [likelihood params: Float32[]]"
49,498094,-2599.737,-2407.5408,131.70006,60.496403,5.52442e-5,5.3019263e-5,0.756953,0.6514953,-2599.737,-2681.023,66.942,Inf,53,"((exp(((-2.0298386 - (0.018596444 * X2)) - sin(X1))) * (((-349.11624 - (-0.65816265 * X1)) - sqrt(abs(X1))) - -350.07504)) - (-0.05870837 - (((-0.012560967 - X3) * (sin((-348.96375 - (6.107475 - (X1 * (1.1784354 - -1.3050799))))) - (sqrt(abs(sqrt(abs(((3248.034 / sqrt(abs(log(abs(log(abs(log(abs(1.0921487))))))))) * 0.0010977933))))) * X1))) * X6))) [likelihood params: Float32[]]"
50,510066,-2599.737,-2407.5408,131.70006,60.496403,5.52442e-5,5.3019263e-5,0.756953,0.6514953,-2599.737,-2681.023,66.51,Inf,53,"((exp(((-2.0298386 - (0.018596444 * X2)) - sin(X1))) * (((-349.11624 - (-0.65816265 * X1)) - sqrt(abs(X1))) - -350.07504)) - (-0.05870837 - (((-0.012560967 - X3) * (sin((-348.96375 - (6.107475 - (X1 * (1.1784354 - -1.3050799))))) - (sqrt(abs(sqrt(abs(((3248.034 / sqrt(abs(log(abs(log(abs(log(abs(1.0921487))))))))) * 0.0010977933))))) * X1))) * X6))) [likelihood params: Float32[]]"
51,522530,-2613.0408,-2402.898,129.21515,80.92775,5.490244e-5,5.392022e-5,0.7584565,0.64557314,-2613.0408,-2646.0208,66.554,Inf,52,"((exp(((-0.8888006 - (0.019403154 * X2)) - X1)) * (((-349.33148 - (-0.7160144 * X1)) - sqrt(abs(X1))) - -349.8598)) - (-0.059318397 - (((-0.012248423 - X3) * (sin((-349.78735 - (3398.2585 - (X1 * (1.2717813 - -1.3984251))))) - (sqrt(abs(sqrt(abs(((3532.4482 / sqrt(abs(log(abs(log(abs(log(abs(1.1651629))))))))) * 0.0011940527))))) * X1))) * X6))) [likelihood params: Float32[]]"
52,533822,-2613.0408,-2402.898,129.21515,80.92775,5.490244e-5,5.392022e-5,0.7584565,0.64557314,-2613.0408,-2646.0208,65.774,Inf,52,"((exp(((-0.8888006 - (0.019403154 * X2)) - X1)) * (((-349.33148 - (-0.7160144 * X1)) - sqrt(abs(X1))) - -349.8598)) - (-0.059318397 - (((-0.012248423 - X3) * (sin((-349.78735 - (3398.2585 - (X1 * (1.2717813 - -1.3984251))))) - (sqrt(abs(sqrt(abs(((3532.4482 / sqrt(abs(log(abs(log(abs(log(abs(1.1651629))))))))) * 0.0011940527))))) * X1))) * X6))) [likelihood params: Float32[]]"
53,545758,-2613.0408,-2402.898,129.21515,80.92775,5.490244e-5,5.392022e-5,0.7584565,0.64557314,-2613.0408,-2646.0208,64.26,Inf,52,"((exp(((-0.8888006 - (0.019403154 * X2)) - X1)) * (((-349.33148 - (-0.7160144 * X1)) - sqrt(abs(X1))) - -349.8598)) - (-0.059318397 - (((-0.012248423 - X3) * (sin((-349.78735 - (3398.2585 - (X1 * (1.2717813 - -1.3984251))))) - (sqrt(abs(sqrt(abs(((3532.4482 / sqrt(abs(log(abs(log(abs(log(abs(1.1651629))))))))) * 0.0011940527))))) * X1))) * X6))) [likelihood params: Float32[]]"
54,557552,-2613.0408,-2402.898,129.21515,80.92775,5.490244e-5,5.392022e-5,0.7584565,0.64557314,-2613.0408,-2646.0208,65.132,Inf,52,"((exp(((-0.8888006 - (0.019403154 * X2)) - X1)) * (((-349.33148 - (-0.7160144 * X1)) - sqrt(abs(X1))) - -349.8598)) - (-0.059318397 - (((-0.012248423 - X3) * (sin((-349.78735 - (3398.2585 - (X1 * (1.2717813 - -1.3984251))))) - (sqrt(abs(sqrt(abs(((3532.4482 / sqrt(abs(log(abs(log(abs(log(abs(1.1651629))))))))) * 0.0011940527))))) * X1))) * X6))) [likelihood params: Float32[]]"
55,569409,-2613.0408,-2402.898,129.21515,80.92775,5.490244e-5,5.392022e-5,0.7584565,0.64557314,-2613.0408,-2646.0208,63.634,Inf,52,"((exp(((-0.8888006 - (0.019403154 * X2)) - X1)) * (((-349.33148 - (-0.7160144 * X1)) - sqrt(abs(X1))) - -349.8598)) - (-0.059318397 - (((-0.012248423 - X3) * (sin((-349.78735 - (3398.2585 - (X1 * (1.2717813 - -1.3984251))))) - (sqrt(abs(sqrt(abs(((3532.4482 / sqrt(abs(log(abs(log(abs(log(abs(1.1651629))))))))) * 0.0011940527))))) * X1))) * X6))) [likelihood params: Float32[]]"
56,582452,-2613.0476,-2415.6777,115.098976,82.27112,5.4902266e-5,5.3891872e-5,0.7584573,0.64575946,-2613.0476,-2647.1218,61.912,Inf,48,"((exp(((-0.8872249 - (0.019427907 * X2)) - X1)) * (((-349.3316 - (-0.71594256 * X1)) - sqrt(abs(X1))) - -349.85968)) - (-0.059327908 - (((-0.012167984 - X3) * (sin((-349.78638 - (3398.2573 - (X1 * (1.2728193 - -1.3994639))))) - (sqrt(abs(sqrt(abs(((15834.226 / 43.95608) * 0.015225167))))) * X1))) * X6))) [likelihood params: Float32[]]"
57,594717,-2613.0476,-2415.6777,115.098976,82.27112,5.4902266e-5,5.3891872e-5,0.7584573,0.64575946,-2613.0476,-2647.1218,64.682,Inf,48,"((exp(((-0.8872249 - (0.019427907 * X2)) - X1)) * (((-349.3316 - (-0.71594256 * X1)) - sqrt(abs(X1))) - -349.85968)) - (-0.059327908 - (((-0.012167984 - X3) * (sin((-349.78638 - (3398.2573 - (X1 * (1.2728193 - -1.3994639))))) - (sqrt(abs(sqrt(abs(((15834.226 / 43.95608) * 0.015225167))))) * X1))) * X6))) [likelihood params: Float32[]]"
58,607499,-2735.2327,-2512.661,115.12926,107.44258,5.1763476e-5,5.2125797e-5,0.7722664,0.6573682,-2735.2327,-2715.7344,65.152,Inf,50,"((exp(((X1 - (0.025196007 * X2)) - sin(((((-155.43338 - -62.968952) * (295.1521 - ((X1 * -30.097559) * (101.9242 - (X1 * 44.87807))))) - 2560.1262) * ((sin(sqrt((-12061.332 - -14038.229))) - sqrt(sin(X1))) / -289.46277))))) * ((0.08571122 / sqrt(X1)) - 0.055400793)) - (-0.06278755 - (0.018721865 * X6))) [likelihood params: Float32[]]"
59,621358,-2735.2327,-2512.661,115.12926,107.44258,5.1763476e-5,5.2125797e-5,0.7722664,0.6573682,-2735.2327,-2715.7344,65.004,Inf,50,"((exp(((X1 - (0.025196007 * X2)) - sin(((((-155.43338 - -62.968952) * (295.1521 - ((X1 * -30.097559) * (101.9242 - (X1 * 44.87807))))) - 2560.1262) * ((sin(sqrt((-12061.332 - -14038.229))) - sqrt(sin(X1))) / -289.46277))))) * ((0.08571122 / sqrt(X1)) - 0.055400793)) - (-0.06278755 - (0.018721865 * X6))) [likelihood params: Float32[]]"
60,635631,-2735.2327,-2512.661,115.12926,107.44258,5.1763476e-5,5.2125797e-5,0.7722664,0.6573682,-2735.2327,-2715.7344,63.816,Inf,50,"((exp(((X1 - (0.025196007 * X2)) - sin(((((-155.43338 - -62.968952) * (295.1521 - ((X1 * -30.097559) * (101.9242 - (X1 * 44.87807))))) - 2560.1262) * ((sin(sqrt((-12061.332 - -14038.229))) - sqrt(sin(X1))) / -289.46277))))) * ((0.08571122 / sqrt(X1)) - 0.055400793)) - (-0.06278755 - (0.018721865 * X6))) [likelihood params: Float32[]]"
