-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10347,-155.8872,-137.98918,6.931472,10.966558,0.00011802377,0.00013788752,0.48075408,0.0936417,-155.8872,616.13477,6.448,Inf,5,"((0.010446036 / X1) - -0.06767975) [likelihood params: Float32[]]"
2,19636,-155.8872,-137.98918,6.931472,10.966558,0.00011802377,0.00013788752,0.48075408,0.0936417,-155.8872,616.13477,6.034,Inf,5,"((0.010446036 / X1) - -0.06767975) [likelihood params: Float32[]]"
3,28211,-155.89209,-146.18803,9.704061,0.0,0.00011802364,0.00013788891,0.4807546,0.09363252,-155.89209,616.18896,5.49,Inf,7,"(((-0.054188013 / X1) - 0.35107717) / -5.187349) [likelihood params: Float32[]]"
4,37383,-155.89404,-146.16423,9.704061,0.025763512,0.000118023585,0.00013788504,0.4807549,0.09365791,-155.89404,616.03906,6.01,Inf,7,"(((-0.13587658 / X1) - 0.88037384) / -13.00788) [likelihood params: Float32[]]"
5,46219,-155.89404,-146.16423,9.704061,0.025763512,0.000118023585,0.00013788504,0.4807549,0.09365791,-155.89404,616.03906,6.256,Inf,7,"(((-0.13587658 / X1) - 0.88037384) / -13.00788) [likelihood params: Float32[]]"
6,55716,-155.89404,-146.16423,9.704061,0.025763512,0.000118023585,0.00013788504,0.4807549,0.09365791,-155.89404,616.03906,6.81,Inf,7,"(((-0.13587658 / X1) - 0.88037384) / -13.00788) [likelihood params: Float32[]]"
7,64555,-647.0918,-608.96436,23.350922,14.776506,0.000105405314,0.0001164595,0.536269,0.2344917,-647.0918,-216.3501,6.554,Inf,12,"(-0.39077002 - sin((abs(1.1379769) ^ (X6 - ((-0.88244 / X1) - -20.646366))))) [likelihood params: Float32[]]"
8,73657,-707.876,-672.01276,23.350922,12.512247,0.000103843835,0.00011415881,0.54313874,0.24961454,-707.876,-305.7329,7.54,Inf,12,"(-0.39077002 - sin((abs(1.1887612) ^ (X6 - ((-0.6589384 / X1) - -15.477066))))) [likelihood params: Float32[]]"
9,82654,-708.7981,-672.76764,23.350922,12.679532,0.00010382015,0.000113991344,0.54324293,0.25071532,-708.7981,-312.23877,8.376,Inf,12,"(-0.39077002 - sin((abs(1.1961132) ^ (X6 - ((-0.63598084 / X1) - -14.947775))))) [likelihood params: Float32[]]"
10,91447,-708.7981,-672.76764,23.350922,12.679532,0.00010382015,0.000113991344,0.54324293,0.25071532,-708.7981,-312.23877,8.54,Inf,12,"(-0.39077002 - sin((abs(1.1961132) ^ (X6 - ((-0.63598084 / X1) - -14.947775))))) [likelihood params: Float32[]]"
