-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,162671,-1343.6956,-1251.4395,65.91674,26.33933,8.7510394e-5,0.00010740531,0.61499774,0.29400647,-1343.6956,-568.1084,19.344,Inf,30,"(-0.07531009 + ((0.14926831 + ((log(abs((-0.2316219 + (8.496405 * (2.2398942 / X2))))) * 0.9020738) / (X1 * exp(5.316471)))) - (((exp(-1126.2328) + (-1.6528026 + -0.10684062)) / X1) * 0.005473438))) [likelihood params: Float32[]]"
19,174737,-1347.2891,-1246.6521,71.93686,28.700035,8.7418084e-5,9.8672754e-5,0.6154039,0.35140705,-1347.2891,-907.37085,21.794,Inf,30,"(abs(0.0046534617) ^ (0.51727766 - (((X3 + (((((-1.5853575 + (8.894649 / log(abs((X1 * exp(7.9148564)))))) + log(abs((X1 + 0.98187804)))) / X2) * -209.04216) + -2.9049869)) / X1) * -0.0097893495))) [likelihood params: Float32[]]"
20,186248,-1429.4236,-1312.4408,79.51701,37.46585,8.5308144e-5,9.152386e-5,0.6246866,0.39839792,-1429.4236,-1185.1074,23.702,Inf,32,"((0.079121955 + ((0.025180703 / (-6.895093 * -1.9728444)) / (X1 * ((exp(X6) - ((sqrt(abs(-1.1570225e6)) / ((X4 + sqrt(abs(-6012.714))) + 57.75269)) - (-1.5097136 * X9))) * -0.034465287)))) - (X2 * 0.000184621)) [likelihood params: Float32[]]"
21,198547,-1662.9487,-1550.7119,79.51701,32.71986,7.930916e-5,8.038328e-5,0.65107906,0.47162694,-1662.9487,-1617.9226,25.102,Inf,32,"((0.08066502 + ((0.019469522 / (-8.493293 * -2.4527895)) / (X1 * ((exp(X6) - ((sqrt(abs(-552121.4)) / ((X4 + sqrt(abs(-8842.447))) + 83.472755)) - (-0.49400526 * X9))) * -0.043053966)))) - (X2 * 0.00020043514)) [likelihood params: Float32[]]"
22,211180,-1766.2664,-1553.2864,166.2606,46.719383,7.665506e-5,7.6204495e-5,0.66275585,0.49909478,-1766.2664,-1780.2695,26.442,Inf,63,"((0.080728546 + ((0.018891988 / (-8.951436 * -2.5597806)) / (X1 * ((exp(X6) - ((sqrt(abs(-1.1536769e6)) / ((3.825479 * X8) + 64.57107)) - (1.445635 * (((1.2886617 - (-1.1862547 + (log(abs(0.5456084)) * X5))) + 1.2889459) + (((138.8224 + (138123.64 / ((log(abs(429.85648)) - exp(-626.31067)) - (X2 * -12646.211)))) + (138.95222 - (X15 * -17.515862))) * exp(-4.018857)))))) * -0.044711057)))) - (X2 * 0.00020125977)) [likelihood params: Float32[]]"
23,224549,-2112.1492,-1846.8156,163.62155,101.71209,6.7769746e-5,7.14076e-5,0.70184684,0.5306256,-2112.1492,-1966.6304,28.736,Inf,62,"((0.09937739 + ((41330.11 / (5510.3384 * 1343.1672)) - (X1 * ((exp(X6) - ((sqrt(abs(-1.0968956e6)) / ((X4 + sqrt(abs(-5007.238))) + 51.22633)) - (-4.3920836 * (((-0.17260773 - (0.2750169 + (log(abs(1.199322)) * X5))) + -0.17232582) + (((-29.80763 + (-49.52359 / ((log(abs(-25101.916)) - exp(-55.756508)) - (X2 * X3)))) + (-29.680782 - 30.342314)) * exp(-4.771035)))))) * -0.011041987)))) - (X2 * 0.00022153251)) [likelihood params: Float32[]]"
24,237300,-2466.6782,-2055.0698,164.15675,247.45154,5.866232e-5,5.4616852e-5,0.741915,0.6409941,-2466.6782,-2618.9563,30.406,Inf,64,"((0.10484495 + ((3.678583e7 / (5.1036036e7 * 483348.12)) - (X1 * ((exp(X6) - ((sqrt(abs(-1.5731335e6)) / ((X4 + sqrt(abs(1159.8636))) + 0.25759748)) - (-3.9889252 * (((1.6875802 - (-1.5851825 + (log(abs(0.96234715)) * X5))) + 1.687893) + ((((((-1.2507867 + (log(abs(1.0097028)) * X5)) / (exp(0.14369239) * 0.0011000476)) * -4.455482) - 6521.8) + (195.35136 - -194.68985)) * exp(-4.854441)))))) * -0.012179759)))) - (X2 * 0.00027505707)) [likelihood params: Float32[]]"
25,250488,-2466.6782,-2055.0698,164.15675,247.45154,5.866232e-5,5.4616852e-5,0.741915,0.6409941,-2466.6782,-2618.9563,32.404,Inf,64,"((0.10484495 + ((3.678583e7 / (5.1036036e7 * 483348.12)) - (X1 * ((exp(X6) - ((sqrt(abs(-1.5731335e6)) / ((X4 + sqrt(abs(1159.8636))) + 0.25759748)) - (-3.9889252 * (((1.6875802 - (-1.5851825 + (log(abs(0.96234715)) * X5))) + 1.687893) + ((((((-1.2507867 + (log(abs(1.0097028)) * X5)) / (exp(0.14369239) * 0.0011000476)) * -4.455482) - 6521.8) + (195.35136 - -194.68985)) * exp(-4.854441)))))) * -0.012179759)))) - (X2 * 0.00027505707)) [likelihood params: Float32[]]"
26,264291,-2466.6782,-2055.0698,164.15675,247.45154,5.866232e-5,5.4616852e-5,0.741915,0.6409941,-2466.6782,-2618.9563,36.752,Inf,64,"((0.10484495 + ((3.678583e7 / (5.1036036e7 * 483348.12)) - (X1 * ((exp(X6) - ((sqrt(abs(-1.5731335e6)) / ((X4 + sqrt(abs(1159.8636))) + 0.25759748)) - (-3.9889252 * (((1.6875802 - (-1.5851825 + (log(abs(0.96234715)) * X5))) + 1.687893) + ((((((-1.2507867 + (log(abs(1.0097028)) * X5)) / (exp(0.14369239) * 0.0011000476)) * -4.455482) - 6521.8) + (195.35136 - -194.68985)) * exp(-4.854441)))))) * -0.012179759)))) - (X2 * 0.00027505707)) [likelihood params: Float32[]]"
27,279018,-2678.579,-2284.8838,164.15675,229.53854,5.321884e-5,5.172206e-5,0.76586354,0.660022,-2678.579,-2731.42,38.572,Inf,64,"((0.11746456 + ((2.5708538e7 / (5.1036036e7 * 2.725497e7)) - (X1 * ((exp(X6) - ((sqrt(abs(-2.2765862e6)) / ((X4 + sqrt(abs(824.99915))) + -2.5381606)) - (-3.2798 * (((5.478078 - (-5.3756585 + (log(abs(-1.8233595)) * X5))) + 5.4783487) + ((((((X1 + (log(abs(0.70597845)) * X5)) / (exp(1.3710793) * 0.0033840684)) * -1.1307276) - 6023.743) + (693.4722 - -692.8106)) * exp(-4.976976)))))) * -0.008654145)))) - (X2 * 0.00029611742)) [likelihood params: Float32[]]"
28,293805,-2900.9878,-2497.872,161.59181,241.52399,4.750543e-5,4.5083023e-5,0.7909997,0.70366156,-2900.9878,-2989.3484,41.118,Inf,63,"((0.11772393 + ((2.5708538e7 / (5.1036036e7 * 2.725497e7)) - (X1 * ((exp(X6) - ((2786.4688 / ((X4 + sqrt(abs(1500.4304))) + 7.5729866)) - (-3.2810895 * (((5.2799687 - (-5.177561 + (log(abs(-1.3523498)) * X5))) + 5.2802615) + ((((((X1 + (log(abs(0.98781794)) * X5)) / (exp(1.4851856) * 0.0032364884)) * -0.9020987) - 6052.9966) + (664.2207 - -663.5591)) * exp(-4.977276)))))) * -0.011841115)))) - (X2 * 0.0003007945)) [likelihood params: Float32[]]"
29,308262,-2901.3813,-2497.665,161.59181,242.12448,4.749532e-5,4.5094464e-5,0.7910442,0.70358634,-2901.3813,-2988.9038,44.834,Inf,63,"((0.11772762 + ((2.5708538e7 / (5.1036036e7 * 2.725497e7)) - (X1 * ((exp(X6) - ((2786.4536 / ((X4 + sqrt(abs(1500.451))) + 7.573254)) - (-3.281107 * (((5.279876 - (-5.1774683 + (log(abs(-1.3524615)) * X5))) + 5.280169) + ((((((X1 + (log(abs(0.9880054)) * X5)) / (exp(1.4850371) * 0.0032360079)) * -0.9022327) - 6053.01) + (664.2073 - -663.54565)) * exp(-4.977273)))))) * -0.011839383)))) - (X2 * 0.00030072642)) [likelihood params: Float32[]]"
30,323831,-2901.437,-2512.5796,161.59181,227.26575,4.7493886e-5,4.5100605e-5,0.7910505,0.703546,-2901.437,-2988.6653,47.458,Inf,63,"((0.11772903 + ((2.5708538e7 / (5.1036036e7 * 2.725497e7)) - (X1 * ((exp(X6) - ((2786.4475 / ((X4 + sqrt(abs(1500.4602))) + 7.573372)) - (-3.2811131 * (((5.279843 - (-5.177435 + (log(abs(-1.3524885)) * X5))) + 5.2801356) + ((((((X1 + (log(abs(0.98805076)) * X5)) / (exp(1.4849811) * 0.0032358265)) * -0.90228325) - 6053.0146) + (664.2024 - -663.5408)) * exp(-4.977272)))))) * -0.011838783)))) - (X2 * 0.00030070188)) [likelihood params: Float32[]]"
31,337669,-2916.837,-2524.0657,161.59181,231.17955,4.709828e-5,4.4759032e-5,0.792791,0.70579123,-2916.837,-3001.9355,49.852,Inf,63,"((0.117737524 + ((2.5708538e7 / (5.1036036e7 * 2.725497e7)) - (X1 * ((exp(X6) - ((2744.8884 / ((X4 + sqrt(abs(1663.0865))) + 9.627916)) - (-3.2394698 * (((5.4943542 - (-5.3920846 + (log(abs(-1.2332178)) * X1))) + 5.4946775) + ((((((X1 + (log(abs(3.874693)) * X5)) / (exp(1.7340424) * 0.004052505)) * -0.69743025) - 6022.129) + (695.08887 - -694.42725)) * exp(-4.9836745)))))) * -0.012502853)))) - (X2 * 0.00029758134)) [likelihood params: Float32[]]"
32,350803,-2916.8428,-2521.7822,161.59181,233.46881,4.7098132e-5,4.4759094e-5,0.7927916,0.70579076,-2916.8428,-3001.933,53.904,Inf,63,"((0.11773754 + ((2.5708538e7 / (5.1036036e7 * 2.725497e7)) - (X1 * ((exp(X6) - ((2739.867 / ((X4 + sqrt(abs(1661.1671))) + 9.6055565)) - (-3.2537594 * (((5.4218454 - (-5.319531 + (log(abs(-1.2310433)) * X1))) + 6.0041575) + ((((((X1 + (log(abs(3.8535666)) * X5)) / (exp(1.7335483) * 0.0040460457)) * -0.6941963) - 6032.433) + (684.7852 - -684.1236)) * exp(-4.9814878)))))) * -0.012502959)))) - (X2 * 0.00029758035)) [likelihood params: Float32[]]"
33,364837,-2916.978,-2487.5088,200.06606,229.4032,4.7094654e-5,4.475876e-5,0.7928069,0.705793,-2916.978,-3001.9463,57.45,Inf,78,"((0.117735855 + ((2.5708538e7 / (5.1036036e7 * 2.725497e7)) - (X1 * ((exp(X6) - ((2744.667 / ((X4 + sqrt(abs(1662.4711))) + 9.620579)) - (-3.2346907 * (((5.4886003 - (-5.386331 + (log(abs(-0.9324585)) * X1))) + 5.488925) + ((((((X1 + (log(abs(1.783048)) * X5)) / (exp((22800.504 / ((63155.566 - ((exp(X1) - X4) * (-32883.39 / (X1 * 22770.354)))) + X2))) * 0.0052001937)) * -0.53165376) - 6022.9966) + (694.2215 - -693.5599)) * exp(-4.9839377)))))) * -0.012502189)))) - (X2 * 0.00029781388)) [likelihood params: Float32[]]"
34,378357,-2916.978,-2494.0366,200.06606,222.87518,4.7094658e-5,4.4759006e-5,0.7928069,0.70579135,-2916.978,-3001.9365,57.85,Inf,78,"((0.11773594 + ((2.5708538e7 / (5.1036036e7 * 2.725497e7)) - (X1 * ((exp(X6) - ((2744.6665 / ((X4 + sqrt(abs(1662.4718))) + 9.620587)) - (-3.2346914 * (((5.4885974 - (-5.386328 + (log(abs(-0.9324608)) * X1))) + 5.488922) + ((((((X1 + (log(abs(1.7830682)) * X5)) / (exp((22800.207 / ((63156.27 - ((exp(X1) - X4) * (-32883.387 / (X1 * 22768.174)))) + X2))) * 0.0052001677)) * -0.53165644) - 6022.997) + (694.22107 - -693.55945)) * exp(-4.9839377)))))) * -0.01250214)))) - (X2 * 0.0002978116)) [likelihood params: Float32[]]"
35,392016,-2916.978,-2494.0366,200.06606,222.87518,4.7094658e-5,4.4759006e-5,0.7928069,0.70579135,-2916.978,-3001.9365,57.838,Inf,78,"((0.11773594 + ((2.5708538e7 / (5.1036036e7 * 2.725497e7)) - (X1 * ((exp(X6) - ((2744.6665 / ((X4 + sqrt(abs(1662.4718))) + 9.620587)) - (-3.2346914 * (((5.4885974 - (-5.386328 + (log(abs(-0.9324608)) * X1))) + 5.488922) + ((((((X1 + (log(abs(1.7830682)) * X5)) / (exp((22800.207 / ((63156.27 - ((exp(X1) - X4) * (-32883.387 / (X1 * 22768.174)))) + X2))) * 0.0052001677)) * -0.53165644) - 6022.997) + (694.22107 - -693.55945)) * exp(-4.9839377)))))) * -0.01250214)))) - (X2 * 0.0002978116)) [likelihood params: Float32[]]"
36,405425,-2916.978,-2494.0366,200.06606,222.87518,4.7094658e-5,4.4759006e-5,0.7928069,0.70579135,-2916.978,-3001.9365,62.25,Inf,78,"((0.11773594 + ((2.5708538e7 / (5.1036036e7 * 2.725497e7)) - (X1 * ((exp(X6) - ((2744.6665 / ((X4 + sqrt(abs(1662.4718))) + 9.620587)) - (-3.2346914 * (((5.4885974 - (-5.386328 + (log(abs(-0.9324608)) * X1))) + 5.488922) + ((((((X1 + (log(abs(1.7830682)) * X5)) / (exp((22800.207 / ((63156.27 - ((exp(X1) - X4) * (-32883.387 / (X1 * 22768.174)))) + X2))) * 0.0052001677)) * -0.53165644) - 6022.997) + (694.22107 - -693.55945)) * exp(-4.9839377)))))) * -0.01250214)))) - (X2 * 0.0002978116)) [likelihood params: Float32[]]"
37,418864,-2935.141,-2510.8582,197.5011,226.78206,4.6628065e-5,4.3419204e-5,0.79485965,0.7145981,-2935.141,-3053.9883,62.772,Inf,77,"((0.120631784 + ((2.5708538e7 / (5.1036036e7 * 2.725497e7)) - (X1 * ((exp(X6) - ((2732.4265 / ((X4 + sqrt(abs(1727.1726))) + 10.407368)) - (-3.2144716 * (((5.5990157 - (-5.496751 + (log(abs(-1.1406776)) * X1))) + 5.5993433) + ((((((X1 + (log(abs(1.8799926)) * X5)) / (exp((30001.361 / ((52675.63 - ((exp(X1) - X4) * (2902.6743 + log(abs(-896.4212))))) + X2))) * 0.0044174115)) * -0.62248224) - 6006.846) + (710.3727 - -709.71106)) * exp(-4.9871945)))))) * -0.01247934)))) - (X2 * 0.00030388436)) [likelihood params: Float32[]]"
38,432979,-2935.17,-2508.841,197.5011,228.82794,4.662733e-5,4.3421973e-5,0.7948629,0.71457994,-2935.17,-3053.8809,61.854,Inf,77,"((0.12063223 + ((2.5708538e7 / (5.1036036e7 * 2.725497e7)) - (X1 * ((exp(X6) - ((2732.4207 / ((X4 + sqrt(abs(1727.1849))) + 10.407517)) - (-3.2144766 * (((5.5989923 - (-5.4967275 + (log(abs(-1.1407245)) * X1))) + 5.59932) + ((((((X1 + (log(abs(1.8809226)) * X5)) / (exp((30000.3 / ((52676.805 - ((exp(X1) - X4) * (2902.2021 + log(abs(-896.08057))))) + X2))) * 0.004417104)) * -0.6225256) - 6006.8496) + (710.3693 - -709.7077)) * exp(-4.987194)))))) * -0.012479164)))) - (X2 * 0.00030386142)) [likelihood params: Float32[]]"
39,447333,-2939.5466,-2511.6755,197.5011,230.36996,4.65149e-5,4.31165e-5,0.7953576,0.71658784,-2939.5466,-3065.7485,59.682,Inf,77,"((0.12135182 + ((2.5708538e7 / (5.1036036e7 * 2.725497e7)) - (X1 * ((exp(X6) - ((2722.5005 / ((X4 + sqrt(abs(1776.094))) + 10.992096)) - (-3.2038193 * (((5.663236 - (-5.560972 + (log(abs(-1.3227001)) * X1))) + 5.6635656) + ((((((X1 + (log(abs(2.2307057)) * X5)) / (exp((159515.19 / ((59414.996 - ((exp(X1) - X4) * (1542.7113 + log(abs(4885.0137))))) + X2))) * 0.0014271706)) * -1.5258598) - 5997.4355) + (719.7831 - -719.12146)) * exp(-4.989098)))))) * -0.012519758)))) - (X2 * 0.00030508885)) [likelihood params: Float32[]]"
40,461157,-2940.1245,-2527.3555,194.93616,217.83298,4.6500052e-5,4.3067455e-5,0.7954229,0.71691024,-2940.1245,-3067.6538,61.134,Inf,76,"((0.121584 + ((2.5708538e7 / (5.1036036e7 * 2.725497e7)) - (X1 * ((exp(X6) - ((2717.5303 / ((X4 + sqrt(abs(1800.4276))) + 11.279939)) - (-3.1986773 * (((5.6916437 - (-5.5893817 + (log(abs(-1.3248315)) * X1))) + 5.6919746) + ((((((X1 + (0.77520186 * X5)) / (exp((163885.05 / ((56081.79 - ((exp(X1) - X4) * (1393.834 + log(abs(4684.498))))) + X2))) * 0.0012384304)) * -1.7556123) - 5993.2676) + (723.95154 - -723.2899)) * exp(-4.9899454)))))) * -0.012551739)))) - (X2 * 0.00030533562)) [likelihood params: Float32[]]"
41,474578,-2940.1245,-2527.3555,194.93616,217.83298,4.6500052e-5,4.3067455e-5,0.7954229,0.71691024,-2940.1245,-3067.6538,64.974,Inf,76,"((0.121584 + ((2.5708538e7 / (5.1036036e7 * 2.725497e7)) - (X1 * ((exp(X6) - ((2717.5303 / ((X4 + sqrt(abs(1800.4276))) + 11.279939)) - (-3.1986773 * (((5.6916437 - (-5.5893817 + (log(abs(-1.3248315)) * X1))) + 5.6919746) + ((((((X1 + (0.77520186 * X5)) / (exp((163885.05 / ((56081.79 - ((exp(X1) - X4) * (1393.834 + log(abs(4684.498))))) + X2))) * 0.0012384304)) * -1.7556123) - 5993.2676) + (723.95154 - -723.2899)) * exp(-4.9899454)))))) * -0.012551739)))) - (X2 * 0.00030533562)) [likelihood params: Float32[]]"
42,487630,-2940.1245,-2527.3555,194.93616,217.83298,4.6500052e-5,4.3067455e-5,0.7954229,0.71691024,-2940.1245,-3067.6538,65.114,Inf,76,"((0.121584 + ((2.5708538e7 / (5.1036036e7 * 2.725497e7)) - (X1 * ((exp(X6) - ((2717.5303 / ((X4 + sqrt(abs(1800.4276))) + 11.279939)) - (-3.1986773 * (((5.6916437 - (-5.5893817 + (log(abs(-1.3248315)) * X1))) + 5.6919746) + ((((((X1 + (0.77520186 * X5)) / (exp((163885.05 / ((56081.79 - ((exp(X1) - X4) * (1393.834 + log(abs(4684.498))))) + X2))) * 0.0012384304)) * -1.7556123) - 5993.2676) + (723.95154 - -723.2899)) * exp(-4.9899454)))))) * -0.012551739)))) - (X2 * 0.00030533562)) [likelihood params: Float32[]]"
43,501104,-2940.1245,-2527.3555,194.93616,217.83298,4.6500052e-5,4.3067455e-5,0.7954229,0.71691024,-2940.1245,-3067.6538,65.838,Inf,76,"((0.121584 + ((2.5708538e7 / (5.1036036e7 * 2.725497e7)) - (X1 * ((exp(X6) - ((2717.5303 / ((X4 + sqrt(abs(1800.4276))) + 11.279939)) - (-3.1986773 * (((5.6916437 - (-5.5893817 + (log(abs(-1.3248315)) * X1))) + 5.6919746) + ((((((X1 + (0.77520186 * X5)) / (exp((163885.05 / ((56081.79 - ((exp(X1) - X4) * (1393.834 + log(abs(4684.498))))) + X2))) * 0.0012384304)) * -1.7556123) - 5993.2676) + (723.95154 - -723.2899)) * exp(-4.9899454)))))) * -0.012551739)))) - (X2 * 0.00030533562)) [likelihood params: Float32[]]"
44,514372,-2940.1245,-2527.3555,194.93616,217.83298,4.6500052e-5,4.3067455e-5,0.7954229,0.71691024,-2940.1245,-3067.6538,67.404,Inf,76,"((0.121584 + ((2.5708538e7 / (5.1036036e7 * 2.725497e7)) - (X1 * ((exp(X6) - ((2717.5303 / ((X4 + sqrt(abs(1800.4276))) + 11.279939)) - (-3.1986773 * (((5.6916437 - (-5.5893817 + (log(abs(-1.3248315)) * X1))) + 5.6919746) + ((((((X1 + (0.77520186 * X5)) / (exp((163885.05 / ((56081.79 - ((exp(X1) - X4) * (1393.834 + log(abs(4684.498))))) + X2))) * 0.0012384304)) * -1.7556123) - 5993.2676) + (723.95154 - -723.2899)) * exp(-4.9899454)))))) * -0.012551739)))) - (X2 * 0.00030533562)) [likelihood params: Float32[]]"
45,527972,-2940.1245,-2527.3555,194.93616,217.83298,4.6500052e-5,4.3067455e-5,0.7954229,0.71691024,-2940.1245,-3067.6538,69.808,Inf,76,"((0.121584 + ((2.5708538e7 / (5.1036036e7 * 2.725497e7)) - (X1 * ((exp(X6) - ((2717.5303 / ((X4 + sqrt(abs(1800.4276))) + 11.279939)) - (-3.1986773 * (((5.6916437 - (-5.5893817 + (log(abs(-1.3248315)) * X1))) + 5.6919746) + ((((((X1 + (0.77520186 * X5)) / (exp((163885.05 / ((56081.79 - ((exp(X1) - X4) * (1393.834 + log(abs(4684.498))))) + X2))) * 0.0012384304)) * -1.7556123) - 5993.2676) + (723.95154 - -723.2899)) * exp(-4.9899454)))))) * -0.012551739)))) - (X2 * 0.00030533562)) [likelihood params: Float32[]]"
46,541873,-2940.1245,-2527.3555,194.93616,217.83298,4.6500052e-5,4.3067455e-5,0.7954229,0.71691024,-2940.1245,-3067.6538,67.398,Inf,76,"((0.121584 + ((2.5708538e7 / (5.1036036e7 * 2.725497e7)) - (X1 * ((exp(X6) - ((2717.5303 / ((X4 + sqrt(abs(1800.4276))) + 11.279939)) - (-3.1986773 * (((5.6916437 - (-5.5893817 + (log(abs(-1.3248315)) * X1))) + 5.6919746) + ((((((X1 + (0.77520186 * X5)) / (exp((163885.05 / ((56081.79 - ((exp(X1) - X4) * (1393.834 + log(abs(4684.498))))) + X2))) * 0.0012384304)) * -1.7556123) - 5993.2676) + (723.95154 - -723.2899)) * exp(-4.9899454)))))) * -0.012551739)))) - (X2 * 0.00030533562)) [likelihood params: Float32[]]"
47,555598,-2940.504,-2509.8552,194.93616,235.71266,4.649031e-5,4.3043197e-5,0.79546577,0.7170696,-2940.504,-3068.5962,65.606,Inf,76,"((0.12143005 + ((2.586986e7 / (4.2499484e7 * 2171.7373)) - (X1 * ((exp(X6) - ((2715.243 / ((X4 + sqrt(abs(1811.9736))) + 11.41578)) - (-3.196456 * (((5.7053 - (-5.6030374 + (log(abs(-1.315287)) * X1))) + 5.705631) + ((((((X1 + (0.7453163 * X5)) / (exp((167935.22 / ((53129.79 - ((exp(X1) - X4) * (1233.3939 + log(abs(4519.247))))) + X2))) * 0.0010768081)) * -2.0162015) - 5991.2617) + (725.95636 - -725.29474)) * exp(-4.990332)))))) * -0.012564285)))) - (X2 * 0.00030568475)) [likelihood params: Float32[]]"
