-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,137280,-712.35645,-572.17584,103.616325,36.564297,0.000103728744,0.00010733573,0.5436451,0.29446387,-712.35645,-570.8115,17.168,Inf,45,"(((((-5.283178 + log(abs(exp(9.364234)))) / 0.8375652) - (((sin(sqrt(abs((0.13489127 * sin((sin((exp(-0.24248943) * (7.7371306 - sin(sqrt(abs(X2)))))) + 0.1341425)))))) + 1.2188375) + sin(log(abs(X2)))) * ((-11.2187805 + exp(sqrt(abs(sqrt(abs(19.285799)))))) + sin(log(abs(X2)))))) / 3.4626691) * 0.03365726) [likelihood params: Float32[]]"
15,149985,-771.43555,-529.3739,179.84215,62.219456,0.00010221107,0.00010624989,0.55032206,0.30160123,-771.43555,-612.9966,20.274,Inf,75,"(((((-3.481228 + log(abs(exp((((((28.808657 - exp(-36.220768)) + sqrt(abs((58.54111 * sin((sin((-1.3250941 * (11.725138 - sin(sqrt(abs(X2)))))) + 0.06382009)))))) + sin(log(abs(X2)))) * sqrt(abs((0.60985816 - 0.5967848)))) + exp(1.5734333)))))) / 0.7161607) - ((((((((0.0041277185 / (0.08822118 * (-0.21947932 * 0.10295032))) - (X11 * -0.6516181)) + sin(0.67309105)) - exp(-0.12435983)) / -1.4093642) + -4.0358963) + sin(log(abs(X2)))) * ((-7.454027 + 8.351608) + sin(log(abs(X2)))))) / 0.79423696) * 0.007541177) [likelihood params: Float32[]]"
16,162952,-808.76636,-584.31287,179.84215,44.611313,0.00010125208,0.00010405827,0.5545411,0.31600714,-808.76636,-698.14185,24.462,Inf,75,"(((((-3.2586586 + log(abs(exp((((((30.69764 - exp(-36.220768)) + sqrt(abs((41.73944 * sin((sin((-1.2168838 * (12.76321 - sin(sqrt(abs(X2)))))) + 0.083829075)))))) + sin(log(abs(X2)))) * sqrt(abs((0.61099464 - 0.59564817)))) + exp(1.6187564)))))) / 0.69318634) - ((((((((0.0043344456 / (0.08395665 * (-0.20888436 * 0.097974576))) - (X11 * -1.2880262)) + sin(0.53799415)) - exp(-0.0055370256)) / -1.3381624) + -3.95656) + sin(log(abs(X2)))) * ((-7.753147 + 8.052474) + sin(log(abs(X2)))))) / 0.7898384) * 0.0075829728) [likelihood params: Float32[]]"
17,176980,-809.7544,-590.40186,170.25056,49.101994,0.0001012267,0.00010408195,0.5546528,0.3158515,-809.7544,-697.2219,28.62,Inf,71,"(((((-3.0633938 + log(abs(exp((((((33.418476 - exp(-36.220768)) + sqrt(abs((65.5325 * sin((sin((-1.1553371 * (13.438621 - sin(sqrt(abs(X2)))))) + 0.093687154)))))) + sin(log(abs(X2)))) * 0.09557393) + exp(1.6568478)))))) / 0.66523427) - ((((((((0.0049328334 / (0.0728133 * (-0.18115367 * 0.0849755))) - (X11 * -1.1441349)) + 3.471269) - exp(0.35112754)) / -1.1868913) + -3.7310066) + sin(log(abs(X2)))) * ((-7.7529635 + 8.052645) + sin(log(abs(X2)))))) / 0.7904722) * 0.0075751366) [likelihood params: Float32[]]"
18,191488,-1825.4548,-1674.3127,131.70006,19.442036,7.513458e-5,6.4647946e-5,0.66944516,0.575058,-1825.4548,-2229.245,32.474,Inf,53,"(((((-2.2770522 + log(abs(exp(((X6 * sqrt(abs((1.1483861 - 0.11037921)))) + exp(1.7982342)))))) / 0.5253592) - ((((((((0.004292209 / (0.084610865 * (-0.21014759 * 0.098679885))) - (X11 * -1.0935386)) + sin(0.5676335)) - exp(-0.027737673)) / -1.3564256) + -3.9820147) + sin(log(abs(X2)))) * ((-7.671542 + 8.133153) + sin(log(abs(X2)))))) / 0.72622114) * 0.008115648) [likelihood params: Float32[]]"
19,206766,-1825.4548,-1674.3127,131.70006,19.442036,7.513458e-5,6.4647946e-5,0.66944516,0.575058,-1825.4548,-2229.245,36.106,Inf,53,"(((((-2.2770522 + log(abs(exp(((X6 * sqrt(abs((1.1483861 - 0.11037921)))) + exp(1.7982342)))))) / 0.5253592) - ((((((((0.004292209 / (0.084610865 * (-0.21014759 * 0.098679885))) - (X11 * -1.0935386)) + sin(0.5676335)) - exp(-0.027737673)) / -1.3564256) + -3.9820147) + sin(log(abs(X2)))) * ((-7.671542 + 8.133153) + sin(log(abs(X2)))))) / 0.72622114) * 0.008115648) [likelihood params: Float32[]]"
20,222149,-1825.4565,-1642.9227,146.6095,35.924362,7.5134536e-5,6.4647706e-5,0.6694454,0.57505953,-1825.4565,-2229.2546,40.216,Inf,59,"(((((-3.2007837 + log(abs(exp(((X6 * sqrt(abs((0.45276225 - 0.81975275)))) + exp(1.6933451)))))) / 0.31237185) - ((((344882.34 / -258975.16) + 64.51578) + (((((((111992.07 / (326380.66 * (-121286.29 * 291871.94))) - (X11 * 3414.5298)) + sin(-5589.1187)) - exp(-6001.062)) / 4235.261) + -65.04201) + sin(log(abs(X2))))) * ((-7.6715183 + 8.133124) + sin(log(abs(X2)))))) / 0.6687464) * 0.0074731475) [likelihood params: Float32[]]"
21,238638,-1825.4565,-1642.9227,146.6095,35.924362,7.5134536e-5,6.4647706e-5,0.6694454,0.57505953,-1825.4565,-2229.2546,44.346,Inf,59,"(((((-3.2007837 + log(abs(exp(((X6 * sqrt(abs((0.45276225 - 0.81975275)))) + exp(1.6933451)))))) / 0.31237185) - ((((344882.34 / -258975.16) + 64.51578) + (((((((111992.07 / (326380.66 * (-121286.29 * 291871.94))) - (X11 * 3414.5298)) + sin(-5589.1187)) - exp(-6001.062)) / 4235.261) + -65.04201) + sin(log(abs(X2))))) * ((-7.6715183 + 8.133124) + sin(log(abs(X2)))))) / 0.6687464) * 0.0074731475) [likelihood params: Float32[]]"
22,255980,-2140.4456,-1413.7009,241.10524,485.6394,6.704284e-5,5.303722e-5,0.7050448,0.65137726,-2140.4456,-2680.3254,48.194,Inf,94,"(((((-3.6397238 + log(abs(exp(((X6 * sqrt(abs((-0.09643511 - -0.51406413)))) + exp(1.6267437)))))) / 0.33119652) - ((((1.3311941e8 / -4.476225e8) + 62.88221) + (((((((111992.06 / (326380.66 * (-121286.29 * 291871.94))) - (X11 * 146048.98)) + sin(228959.6)) - exp(-6001.062)) / 197143.08) + -65.10128) + sin(log(abs(X2))))) * ((-7.2777977 + 8.521993) + sin(log(abs(X2)))))) / 5.827787) * (187.10994 - ((((0.012623179 - 1.1607137) + ((((2.1154966 - (X11 * -8.4349645e-5)) - ((X2 * sqrt(abs(sqrt(abs(0.00023455718))))) * 4.5616343e-7)) - -0.9829214) + 0.6131236)) + log(abs(-3.061308))) * ((-0.00023828268 * exp(exp(sqrt(abs(X4))))) + sqrt(abs(2580.158)))))) [likelihood params: Float32[]]"
23,274338,-2184.9502,-1389.6426,241.10524,554.20245,6.589957e-5,5.2235006e-5,0.71007466,0.6566503,-2184.9502,-2711.4917,51.49,Inf,94,"(((((-3.3668554 + log(abs(exp(((X6 * sqrt(abs((-0.09996627 - -0.51124316)))) + exp(1.6791912)))))) / 0.2836516) - ((((1.467767e8 / -5.1534358e8) + 63.073997) + (((((((111992.06 / (326380.66 * (-121286.29 * 291871.94))) - (X11 * 158800.69)) + sin(233610.02)) - exp(-6001.062)) / 188371.83) + -64.9095) + sin(log(abs(X2))))) * ((-7.5432143 + 8.256577) + sin(log(abs(X2)))))) / 5.9053984) * (187.10905 - ((((0.0126403365 - 1.1606965) + ((((2.115514 - (X11 * -1.5765007e-5)) - ((X2 * sqrt(abs(sqrt(abs(42.384655))))) * -2.4807315e-7)) - -0.9829386) + 0.61314076)) + log(abs(-3.0613608))) * ((-0.00021197098 * exp(exp(sqrt(abs(X4))))) + sqrt(abs(2580.1821)))))) [likelihood params: Float32[]]"
24,293452,-2184.9507,-1424.7974,235.97534,524.178,6.5899556e-5,5.2235973e-5,0.71007466,0.656644,-2184.9507,-2711.454,55.096,Inf,92,"(((((-3.3668528 + log(abs(exp(((X6 * sqrt(abs((-0.09996307 - -0.5112464)))) + exp(1.6791917)))))) / 0.28365123) - ((((1.467767e8 / -5.1534358e8) + 63.07399) + (((((((111992.06 / (326380.66 * 0.5182811)) - (X11 * 158800.69)) + sin(233609.95)) - exp(-6001.062)) / 188371.83) + -64.90951) + sin(log(abs(X2))))) * ((-7.5432115 + 8.256579) + sin(log(abs(X2)))))) / 5.905392) * (187.10905 - ((((0.012640336 - 1.1606965) + ((((2.115514 - (X11 * -1.5763382e-5)) - ((X2 * sqrt(abs(sqrt(abs(42.37866))))) * -2.4806437e-7)) - -0.9829386) + 0.61314076)) + log(abs(-3.0613608))) * ((-0.00021197452 * exp(exp(sqrt(abs(X4))))) + sqrt(abs(2580.1821)))))) [likelihood params: Float32[]]"
25,313015,-2210.7197,-1539.6805,241.10524,429.93396,6.523759e-5,5.5741242e-5,0.71298707,0.6336032,-2210.7197,-2575.2734,58.184,Inf,94,"(((((3.169186 + log(abs(exp(((X6 * sqrt(abs((-11.402739 - 10.809089)))) + exp(2.4926062)))))) / 0.07971291) - ((((3.830635e8 / -6.781305e8) + 64.45134) + (((((((111992.06 / (326380.66 * (-121286.29 * 291871.94))) - (X11 * -6.177904e6)) + sin(-2.7867878e7)) - exp(-6001.062)) / -4.865772e7) + -63.524303) + sin(log(abs(X2))))) * ((-82.42982 + -66.618416) + X2))) / 55294.082) * (131.91943 - ((((1.9678093 - -0.793273) + ((((sin(log(abs(X2))) - (X11 * 0.249218)) - ((X2 * sqrt(abs(sqrt(abs(164482.19))))) * -0.0005664956)) - -2.9599397) + 2.5856788)) + log(abs(-17.313602))) * ((-0.021905048 * exp(exp(sqrt(abs(X4))))) + sqrt(abs(95.569786)))))) [likelihood params: Float32[]]"
26,332376,-2218.4978,-1570.6637,238.54028,409.2938,6.503777e-5,5.5185865e-5,0.7138661,0.6372538,-2218.4978,-2596.8499,61.688,Inf,93,"(((((5.9085016 + log(abs(exp(((X6 * sqrt(abs((-14.879291 - 14.296825)))) + exp(2.698501)))))) / 0.06860218) - ((((3.8306352e8 / -6.781305e8) + 64.29973) + (((((((111992.06 / (326380.66 * (-121286.29 * 291871.94))) - (X11 * -6.188369e6)) + sin(-2.7867386e7)) - exp(-6001.062)) / -4.8656404e7) + -63.67594) + sin(log(abs(X2))))) * ((-104.57861 + -88.76652) + X2))) / 73828.836) * (132.28812 - ((((1.9983847 - -0.8238469) + ((((sin(log(abs(X2))) - (X11 * 0.26397148)) - ((X2 * sqrt(abs(54.772945))) * -0.0016118836)) - -2.9904377) + 2.6161783)) + log(abs(-17.84713))) * ((-0.02176463 * exp(exp(sqrt(abs(X4))))) + sqrt(abs(93.120285)))))) [likelihood params: Float32[]]"
27,351483,-2218.4976,-1561.7946,238.54028,418.16272,6.503778e-5,5.5169232e-5,0.7138661,0.6373632,-2218.4976,-2597.496,64.62,Inf,93,"(((((5.9084387 + log(abs(exp(((X6 * sqrt(abs((-14.878358 - 14.295893)))) + exp(2.6984968)))))) / 0.06860238) - ((((3.8306352e8 / -6.781305e8) + 64.29972) + (((((((111992.06 / (326380.66 * (-121286.29 * 291871.94))) - (X11 * -6.188369e6)) + sin(-2.7867386e7)) - exp(-6001.062)) / -4.8656404e7) + -63.67595) + sin(log(abs(X2))))) * ((-104.579765 + -88.76767) + X2))) / 73829.234) * (132.28804 - ((((1.9983927 - -0.8238548) + ((((sin(log(abs(X2))) - (X11 * 0.26396182)) - ((X2 * sqrt(abs(54.77434))) * -0.0016119041)) - -2.9904456) + 2.6161861)) + log(abs(-17.847271))) * ((-0.021763721 * exp(exp(sqrt(abs(X4))))) + sqrt(abs(93.12039)))))) [likelihood params: Float32[]]"
28,369865,-2218.4976,-1561.7946,238.54028,418.16272,6.503778e-5,5.5169232e-5,0.7138661,0.6373632,-2218.4976,-2597.496,65.166,Inf,93,"(((((5.9084387 + log(abs(exp(((X6 * sqrt(abs((-14.878358 - 14.295893)))) + exp(2.6984968)))))) / 0.06860238) - ((((3.8306352e8 / -6.781305e8) + 64.29972) + (((((((111992.06 / (326380.66 * (-121286.29 * 291871.94))) - (X11 * -6.188369e6)) + sin(-2.7867386e7)) - exp(-6001.062)) / -4.8656404e7) + -63.67595) + sin(log(abs(X2))))) * ((-104.579765 + -88.76767) + X2))) / 73829.234) * (132.28804 - ((((1.9983927 - -0.8238548) + ((((sin(log(abs(X2))) - (X11 * 0.26396182)) - ((X2 * sqrt(abs(54.77434))) * -0.0016119041)) - -2.9904456) + 2.6161861)) + log(abs(-17.847271))) * ((-0.021763721 * exp(exp(sqrt(abs(X4))))) + sqrt(abs(93.12039)))))) [likelihood params: Float32[]]"
29,388547,-2218.4976,-1561.7946,238.54028,418.16272,6.503778e-5,5.5169232e-5,0.7138661,0.6373632,-2218.4976,-2597.496,68.25,Inf,93,"(((((5.9084387 + log(abs(exp(((X6 * sqrt(abs((-14.878358 - 14.295893)))) + exp(2.6984968)))))) / 0.06860238) - ((((3.8306352e8 / -6.781305e8) + 64.29972) + (((((((111992.06 / (326380.66 * (-121286.29 * 291871.94))) - (X11 * -6.188369e6)) + sin(-2.7867386e7)) - exp(-6001.062)) / -4.8656404e7) + -63.67595) + sin(log(abs(X2))))) * ((-104.579765 + -88.76767) + X2))) / 73829.234) * (132.28804 - ((((1.9983927 - -0.8238548) + ((((sin(log(abs(X2))) - (X11 * 0.26396182)) - ((X2 * sqrt(abs(54.77434))) * -0.0016119041)) - -2.9904456) + 2.6161861)) + log(abs(-17.847271))) * ((-0.021763721 * exp(exp(sqrt(abs(X4))))) + sqrt(abs(93.12039)))))) [likelihood params: Float32[]]"
30,407028,-2221.0598,-1570.3052,241.10524,409.64944,6.497196e-5,5.502043e-5,0.7141557,0.63834125,-2221.0598,-2603.277,67.89,Inf,94,"(((((7.8121266 + log(abs(exp(((X6 * sqrt(abs((-33.209362 - exp(-36.1457))))) + exp(2.8195834)))))) / 0.06312649) - ((((3.8306426e8 / -6.781305e8) + 64.199) + (((((((111992.06 / (326380.66 * (-121286.29 * 291871.94))) - (X11 * -6.205874e6)) + sin(-2.7867354e7)) - exp(-6001.062)) / -4.865418e7) + -63.77668) + sin(log(abs(X2))))) * ((-118.884384 + -103.07243) + X2))) / 85306.69) * (132.67511 - ((((2.0250611 - -0.8505234) + ((((sin(log(abs(X2))) - (X11 * 0.2706283)) - ((X2 * sqrt(abs(55.91318))) * -0.0016285928)) - -3.01711) + 2.6428523)) + log(abs(-18.3285))) * ((-0.0214711 * exp(exp(sqrt(abs(X4))))) + sqrt(abs(91.53954)))))) [likelihood params: Float32[]]"
31,424019,-2221.0598,-1586.6667,241.10524,393.2879,6.497196e-5,5.5011616e-5,0.7141557,0.63839924,-2221.0598,-2603.6194,71.28,Inf,94,"(((((7.8121 + log(abs(exp(((X6 * sqrt(abs((-33.208866 - exp(-36.1457))))) + exp(2.8195817)))))) / 0.06312656) - ((((3.8306426e8 / -6.781305e8) + 64.19899) + (((((((111992.06 / (326380.66 * (-121286.29 * 291871.94))) - (X11 * -6.205874e6)) + sin(-2.7867354e7)) - exp(-6001.062)) / -4.865418e7) + -63.776684) + sin(log(abs(X2))))) * ((-118.88508 + -103.07313) + X2))) / 85306.92) * (132.67508 - ((((2.025065 - -0.8505272) + ((((sin(log(abs(X2))) - (X11 * 0.2706239)) - ((X2 * sqrt(abs(55.913826))) * -0.0016286023)) - -3.017114) + 2.6428561)) + log(abs(-18.328571))) * ((-0.021470696 * exp(exp(sqrt(abs(X4))))) + sqrt(abs(91.53959)))))) [likelihood params: Float32[]]"
32,441583,-2221.0598,-1586.6667,241.10524,393.2879,6.497196e-5,5.5011616e-5,0.7141557,0.63839924,-2221.0598,-2603.6194,71.808,Inf,94,"(((((7.8121 + log(abs(exp(((X6 * sqrt(abs((-33.208866 - exp(-36.1457))))) + exp(2.8195817)))))) / 0.06312656) - ((((3.8306426e8 / -6.781305e8) + 64.19899) + (((((((111992.06 / (326380.66 * (-121286.29 * 291871.94))) - (X11 * -6.205874e6)) + sin(-2.7867354e7)) - exp(-6001.062)) / -4.865418e7) + -63.776684) + sin(log(abs(X2))))) * ((-118.88508 + -103.07313) + X2))) / 85306.92) * (132.67508 - ((((2.025065 - -0.8505272) + ((((sin(log(abs(X2))) - (X11 * 0.2706239)) - ((X2 * sqrt(abs(55.913826))) * -0.0016286023)) - -3.017114) + 2.6428561)) + log(abs(-18.328571))) * ((-0.021470696 * exp(exp(sqrt(abs(X4))))) + sqrt(abs(91.53959)))))) [likelihood params: Float32[]]"
33,458781,-2222.2727,-1565.898,243.6702,412.70465,6.49408e-5,5.4939923e-5,0.71429276,0.6388705,-2222.2727,-2606.4048,73.13,Inf,95,"(((((9.299213 + log(abs(exp(((X6 * sqrt(abs((-36.069324 - exp(-36.1457))))) + exp(2.9049377)))))) / 0.059694234) - ((((3.830643e8 / -6.781305e8) + 64.12307) + (((((((111992.06 / (326380.66 * (-121286.29 * 291871.94))) - (X11 * -6.2260175e6)) + sin(-2.7867856e7)) - exp(-6001.062)) / -4.86516e7) + -63.852608) + sin(log(abs(X2))))) * ((-129.54419 + -113.7324) + X2))) / 94533.875) * (132.08601 - ((((2.1566634 - -0.9821267) + ((((sin(log(abs(X2))) - (X11 * 0.27481475)) - ((X2 * sqrt(abs(56.561283))) * -0.0016396425)) - -3.1486802) + 2.7744281)) + log(abs(log(abs(-15306.203))))) * ((-0.02181207 * exp(exp(sqrt(abs(X4))))) + sqrt(abs(92.08489)))))) [likelihood params: Float32[]]"
34,475615,-2473.7383,-1642.3024,245.43233,586.00354,5.848095e-5,6.3451196e-5,0.74271286,0.5829244,-2473.7383,-2275.7393,71.444,Inf,93,"(((((sin(((((((((((X11 * 86205.62) / log(abs(X2))) - 178881.31) + sin(-2.432743e7)) - exp(-6001.062)) / 1.06823064e8) + -65.24184) - -2.4716127) - -0.45990875) - (sqrt(abs(((exp(sqrt(abs(3.5248475))) / log(abs(X2))) - 2.3414125))) * 2.7495983))) + sqrt(abs((((((X5 - -4.4927754) + ((((7.768971 - 1.022827) - ((X2 * sqrt(abs(sqrt(abs(6286.7637))))) * 0.0029264656)) - 6.375179) + 6.2046514)) + log(abs(-5.0370227e-7))) * ((-8.802055 + exp(sqrt(abs(sqrt(abs(X4)))))) + sin(2195.8098))) - 76.63792)))) - ((sqrt(abs(-55341.83)) - sqrt(abs(log(abs(X2))))) / 44108.38)) + log(abs(0.087487385))) + (((0.42956346 + X6) - -0.33968) + -0.029733561)) * 0.020029914) [likelihood params: Float32[]]"
35,492337,-2557.4934,-1707.1655,245.43233,604.89545,5.6329383e-5,6.104632e-5,0.75217867,0.5987321,-2557.4934,-2369.1694,70.364,Inf,93,"(((((sin(((((((((((X11 * 75148.9) / log(abs(X2))) - 440435.06) + sin(-2.432743e7)) - exp(-6001.062)) / 1.06823064e8) + -65.33763) - -2.3757935) - -0.36426696) - (sqrt(abs(((exp(sqrt(abs(3.5125315))) / log(abs(X2))) - 2.3456595))) * 2.3673472))) + sqrt(abs((((((X5 - -4.5705757) + ((((7.8468013 - 0.9449758) - ((X2 * sqrt(abs(sqrt(abs(7346.8413))))) * 0.0030432118)) - 6.2973576) + 6.2824726)) + log(abs(-5.4420775e-7))) * ((-8.390161 + exp(sqrt(abs(sqrt(abs(X4)))))) + sin(2195.3672))) - 81.655266)))) - ((sqrt(abs(-56102.95)) - sqrt(abs(log(abs(X2))))) / 43367.13)) + log(abs(0.05896104))) + (((0.04176677 + X6) - 0.048104905) + -0.4174917)) * 0.024936123) [likelihood params: Float32[]]"
36,509647,-2557.4949,-1684.1482,245.43233,627.91425,5.632935e-5,6.1075385e-5,0.75217885,0.598541,-2557.4949,-2368.0403,70.65,Inf,93,"(((((sin(((((((((((X11 * 75157.4) / log(abs(X2))) - 440434.8) + sin(-2.432743e7)) - exp(-6001.062)) / 1.06823064e8) + -65.33763) - -2.375797) - -0.36427042) - (sqrt(abs(((exp(sqrt(abs(3.5125403))) / log(abs(X2))) - 2.345654))) * 2.3673534))) + sqrt(abs((((((X5 - -4.570601) + ((((7.8468266 - 0.94495046) - ((X2 * sqrt(abs(sqrt(abs(7346.519))))) * 0.0030431785)) - 6.2973323) + 6.282498)) + log(abs(-5.442215e-7))) * ((-8.390125 + exp(sqrt(abs(sqrt(abs(X4)))))) + sin(2195.3672))) - 81.65554)))) - ((sqrt(abs(-56102.92)) - sqrt(abs(log(abs(X2))))) / 43367.215)) + log(abs(0.058961693))) + (((0.04177783 + X6) - 0.048093844) + -0.41748065)) * 0.02493621) [likelihood params: Float32[]]"
37,526500,-2561.0405,-1653.8073,250.71045,656.5228,5.6238263e-5,6.079811e-5,0.75257957,0.6003636,-2561.0405,-2378.8125,71.012,Inf,95,"(((((sin(((((((((((X11 * 86221.41) / log(abs(X2))) - 1.9432972e6) + sin(-2.432743e7)) - exp(-6001.062)) / 1.0682306e8) + -65.33274) - -2.3829634) - -0.36685723) - (sqrt(abs(((exp(sqrt(abs(3.5139031))) / log(abs(X2))) - 2.3464699))) * 2.3708403))) + sqrt(abs((((((X5 - -4.482713) + ((((7.7581983 - 1.0328459) - ((X2 * sqrt(abs(sqrt(abs(7491.714))))) * 0.0030606189)) - 6.38506) + 6.194771)) + log(abs(-4.993011e-7))) * ((-8.731801 + exp(sqrt(abs(sqrt(abs(X4)))))) + sin(2195.7498))) - 100.455826)))) - ((sqrt(abs(-56457.59)) - ((-2466.4434 + X6) - 2434.8433)) / 60080.176)) + log(abs(0.049907345))) + (((-0.13100946 + X6) - 0.22022495) + -0.58965564)) * 0.024856687) [likelihood params: Float32[]]"
