-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,183725,-1469.7283,-1273.3776,119.89476,76.45594,8.427276e-5,0.00013808209,0.6292417,0.0923627,-1469.7283,623.69434,32.766,Inf,50,"((sin(((((-2.2487476 + ((1.872035 / X1) * sqrt(abs(sin((sin((-1.2437927 + (exp(sin(((108.67084 + (((3952.691 / X1) * sqrt(abs(3.1304018))) / -2043.0713)) * 0.3320215))) + (-0.54618865 - 3.9502943)))) + (-0.2242654 - 3.627769))))))) + sqrt(abs(-0.3239119))) * 1.5251168) + (X6 - 2.633632))) * (log(abs(-0.0577643)) + 2.829636)) - -0.09133947) [likelihood params: Float32[]]"
22,194452,-1485.0525,-1289.4259,119.89476,75.731766,8.38791e-5,0.00013780565,0.63097364,0.09417987,-1485.0525,612.9541,35.302,Inf,50,"((sin(((((-2.2076108 + ((1.9743385 / X1) * sqrt(abs(sin((sin((-1.2268744 + (exp(sin(((108.9796 + (((4061.603 / X1) * sqrt(abs(3.3051844))) / -1988.1946)) * 0.3333602))) + (-0.529275 - 3.9333797)))) + (-0.25464553 - 3.6581457))))))) + sqrt(abs(-0.37215364))) * 1.5481793) + (X6 - 2.5712664))) * (log(abs(-0.057763137)) + 2.8296175)) - -0.09138277) [likelihood params: Float32[]]"
23,206461,-1485.0862,-1286.6262,119.89476,78.56515,8.3878236e-5,0.00013785315,0.63097745,0.09386766,-1485.0862,614.7993,37.262,Inf,50,"((sin(((((-2.2075875 + ((1.9744341 / X1) * sqrt(abs(sin((sin((-1.2268703 + (exp(sin(((108.97964 + (((4061.6082 / X1) * sqrt(abs(3.305193))) / -1988.192)) * 0.33336037))) + (-0.52927095 - 3.9333754)))) + (-0.25464863 - 3.6581488))))))) + sqrt(abs(-0.3721821))) * 1.5482775) + (X6 - 2.5712304))) * (log(abs(-0.05776306)) + 2.8296163)) - -0.09138376) [likelihood params: Float32[]]"
24,218731,-1485.0862,-1286.6262,119.89476,78.56515,8.3878236e-5,0.00013785315,0.63097745,0.09386766,-1485.0862,614.7993,38.148,Inf,50,"((sin(((((-2.2075875 + ((1.9744341 / X1) * sqrt(abs(sin((sin((-1.2268703 + (exp(sin(((108.97964 + (((4061.6082 / X1) * sqrt(abs(3.305193))) / -1988.192)) * 0.33336037))) + (-0.52927095 - 3.9333754)))) + (-0.25464863 - 3.6581488))))))) + sqrt(abs(-0.3721821))) * 1.5482775) + (X6 - 2.5712304))) * (log(abs(-0.05776306)) + 2.8296163)) - -0.09138376) [likelihood params: Float32[]]"
25,232105,-1485.0862,-1286.6262,119.89476,78.56515,8.3878236e-5,0.00013785315,0.63097745,0.09386766,-1485.0862,614.7993,39.454,Inf,50,"((sin(((((-2.2075875 + ((1.9744341 / X1) * sqrt(abs(sin((sin((-1.2268703 + (exp(sin(((108.97964 + (((4061.6082 / X1) * sqrt(abs(3.305193))) / -1988.192)) * 0.33336037))) + (-0.52927095 - 3.9333754)))) + (-0.25464863 - 3.6581488))))))) + sqrt(abs(-0.3721821))) * 1.5482775) + (X6 - 2.5712304))) * (log(abs(-0.05776306)) + 2.8296163)) - -0.09138376) [likelihood params: Float32[]]"
26,246167,-2171.5547,-2093.1748,52.959457,25.420319,6.624369e-5,6.131827e-5,0.7085607,0.59694445,-2171.5547,-2358.6038,41.982,Inf,23,"(((((X6 - ((-13.474558 + X5) * -0.30166674)) + 6.9449277) * ((-10.260225 + log(abs(X2))) * (-6.24516 + X1))) + sqrt(abs(-953.05396))) * 0.000602772) [likelihood params: Float32[]]"
27,260165,-2194.6738,-2119.894,52.959457,21.820341,6.564978e-5,5.9981834e-5,0.7111736,0.6057291,-2194.6738,-2410.525,43.828,Inf,23,"(((((X6 - ((-10.750755 + X5) * -0.39153448)) + 7.8860373) * ((-11.883828 + log(abs(X2))) * (-7.661738 + X1))) + sqrt(abs(-36.54814))) * 0.00037780727) [likelihood params: Float32[]]"
28,274955,-2196.8892,-2122.5151,52.959457,21.414564,6.5592874e-5,5.9810063e-5,0.711424,0.6068582,-2196.8892,-2417.1982,43.064,Inf,23,"(((((X6 - ((-10.579498 + X5) * -0.3943157)) + 7.9532576) * ((-12.1105795 + log(abs(X2))) * (-7.848509 + X1))) + sqrt(abs(0.31196633))) * 0.00035787924) [likelihood params: Float32[]]"
29,290540,-2882.5112,-2627.4802,153.89696,101.13406,4.7980062e-5,4.651367e-5,0.7889116,0.6942577,-2882.5112,-2933.7676,46.032,Inf,60,"(((((X6 - ((-1.2657193 + X5) * sin((sin((1.0304264 + (exp(sin((-659.34924 - -0.4088972))) + (((((3876.6072 / X1) * sqrt(abs(-631.72205))) * -0.013150173) - 18.312527) / (exp((X1 * sqrt(abs(-29.848402)))) / 0.1673159))))) + (1.906477 - (1.5721831 + ((1.0936224 / X1) + 0.27177456))))))) + -1.9631151) * ((1.0476177 + log(abs(X2))) * (10.161367 + X1))) + sqrt(abs(-109413.0))) * 0.00039081558) [likelihood params: Float32[]]"
30,306226,-2900.8052,-2644.7437,153.89696,102.16459,4.751012e-5,4.5823865e-5,0.7909791,0.69879186,-2900.8052,-2960.5664,50.052,Inf,60,"(((((X6 - ((-1.2104788 + X5) * sin((sin((1.0103675 + (exp(sin((-659.3632 - -0.3950221))) + (((((3889.7378 / X1) * sqrt(abs(-636.007))) * -0.013194711) - -13.3364725) / (exp((X1 * sqrt(abs(-30.110449)))) / 0.16787982))))) + (1.8635926 - (1.6150658 + ((1.0449008 / X1) + 0.31467453))))))) + -2.34393) * ((1.710207 + log(abs(X2))) * (11.624028 + X1))) + sqrt(abs(-206249.47))) * 0.00030307565) [likelihood params: Float32[]]"
31,322267,-2910.3325,-2650.6887,153.89696,105.74677,4.7265374e-5,4.5610464e-5,0.79205585,0.7001946,-2910.3325,-2968.8572,51.35,Inf,60,"(((((X6 - ((-1.2052974 + X5) * sin((sin((1.011995 + (exp(sin((-659.362 - -0.39621788))) + (((((3889.1746 / X1) * sqrt(abs(-635.8234))) * -0.013192797) - -12.83854) / (exp((X1 * sqrt(abs(-30.09071)))) / 0.16785544))))) + (1.8626155 - (1.6160431 + ((1.0427747 / X1) + 0.31564063))))))) + -2.5661716) * ((2.1262555 + log(abs(X2))) * (13.495343 + X1))) + sqrt(abs(-335361.97))) * 0.00024597993) [likelihood params: Float32[]]"
32,336869,-2917.1777,-2658.008,153.89696,105.27274,4.7089525e-5,4.5454817e-5,0.7928295,0.70121765,-2917.1777,-2974.9043,53.676,Inf,60,"(((((X6 - ((-1.202079 + X5) * sin((sin((1.0135224 + (exp(sin((-659.36115 - -0.39725703))) + (((((3888.6838 / X1) * sqrt(abs(-635.66406))) * -0.013191134) - -12.428376) / (exp((X1 * sqrt(abs(-30.073324)))) / 0.16783404))))) + (1.8621248 - (1.6165336 + ((1.0415454 / X1) + 0.31613284))))))) + -2.7609951) * ((2.4913807 + log(abs(X2))) * (15.241966 + X1))) + sqrt(abs(-501346.22))) * 0.00020712441) [likelihood params: Float32[]]"
33,351578,-2922.3496,-2667.061,153.89696,101.391655,4.6956666e-5,4.533701e-5,0.793414,0.70199203,-2922.3496,-2979.481,55.042,Inf,60,"(((((X6 - ((-1.1996034 + X5) * sin((sin((1.0147196 + (exp(sin((-659.3603 - -0.3980245))) + (((((3888.3032 / X1) * sqrt(abs(-635.5397))) * -0.013189841) - -12.227447) / (exp((X1 * sqrt(abs(-30.058823)))) / 0.16781764))))) + (1.8617352 - (1.6169232 + ((1.0406411 / X1) + 0.31652197))))))) + -2.9351313) * ((2.8174114 + log(abs(X2))) * (16.875002 + X1))) + sqrt(abs(-704976.94))) * 0.00017914265) [likelihood params: Float32[]]"
34,365625,-2969.9653,-2747.6423,148.76706,73.55579,4.5733475e-5,4.4442204e-5,0.79879546,0.70787376,-2969.9653,-3014.2446,56.606,Inf,58,"(((((X6 - ((-1.2058195 + X5) * sin((sin((0.98126686 + (exp(sin(-0.1304589)) + (((((3817.6792 / X1) * sqrt(abs(-612.62756))) * -0.012950181) - 124.05405) / (exp((X1 * sqrt(abs(-28.783127)))) / 0.16484359))))) + (1.548338 - (1.9304605 + ((0.7036559 / X1) + 0.62994695))))))) + -4.4588237) * ((5.880419 + log(abs(X2))) * (12.855976 + X1))) + sqrt(abs(-1.3496029e6))) * 0.00015796958) [likelihood params: Float32[]]"
35,379648,-2970.0454,-2755.0503,148.76706,66.22801,4.5731424e-5,4.439197e-5,0.79880446,0.7082039,-2970.0454,-3016.1958,57.966,Inf,58,"(((((X6 - ((-1.2052451 + X5) * sin((sin((0.9812442 + (exp(sin(-0.13048483)) + (((((3817.6775 / X1) * sqrt(abs(-612.6271))) * -0.0129501745) - 124.05079) / (exp((X1 * sqrt(abs(-28.783146)))) / 0.16484353))))) + (1.5483488 - (1.9304497 + ((0.703704 / X1) + 0.6299361))))))) + -4.4584756) * ((5.8797083 + log(abs(X2))) * (12.85511 + X1))) + sqrt(abs(-1.3496936e6))) * 0.00015798771) [likelihood params: Float32[]]"
36,393394,-2978.728,-2749.272,138.50726,90.948814,4.5508375e-5,4.6423043e-5,0.79978573,0.69485337,-2978.728,-2937.288,57.426,Inf,54,"(((((X6 - ((-0.99052864 + X5) * sin((sin((-0.8031827 + (exp(sin((-661.2391 - -6.687408))) + (((((3838.4028 / X1) * sqrt(abs(-618.9609))) * -0.013018973) - -84.21504) / (exp((X1 * sqrt(abs(-30.72038)))) / 0.16535096))))) + (111.10573 * X6))))) + -3.736292) * ((5.074653 + log(abs(X2))) * (8.910539 + X1))) + sqrt(abs(-426842.78))) * 0.00027076303) [likelihood params: Float32[]]"
37,407330,-2979.885,-2749.1973,138.50726,92.180405,4.547865e-5,4.634896e-5,0.7999165,0.69534034,-2979.885,-2940.1665,58.124,Inf,54,"(((((X6 - ((-0.9672129 + X5) * sin((sin((-0.8027723 + (exp(sin((-661.237 - -6.6895194))) + (((((3837.641 / X1) * sqrt(abs(-618.7159))) * -0.013016387) - -82.208145) / (exp((X1 * sqrt(abs(-30.709711)))) / 0.16531536))))) + (111.12003 * X6))))) + -3.7946172) * ((5.2676015 + log(abs(X2))) * (9.337857 + X1))) + sqrt(abs(-484934.5))) * 0.0002574823) [likelihood params: Float32[]]"
38,421497,-2979.885,-2749.1973,138.50726,92.180405,4.547865e-5,4.634896e-5,0.7999165,0.69534034,-2979.885,-2940.1665,60.29,Inf,54,"(((((X6 - ((-0.9672129 + X5) * sin((sin((-0.8027723 + (exp(sin((-661.237 - -6.6895194))) + (((((3837.641 / X1) * sqrt(abs(-618.7159))) * -0.013016387) - -82.208145) / (exp((X1 * sqrt(abs(-30.709711)))) / 0.16531536))))) + (111.12003 * X6))))) + -3.7946172) * ((5.2676015 + log(abs(X2))) * (9.337857 + X1))) + sqrt(abs(-484934.5))) * 0.0002574823) [likelihood params: Float32[]]"
39,436206,-2979.885,-2749.1973,138.50726,92.180405,4.547865e-5,4.634896e-5,0.7999165,0.69534034,-2979.885,-2940.1665,59.004,Inf,54,"(((((X6 - ((-0.9672129 + X5) * sin((sin((-0.8027723 + (exp(sin((-661.237 - -6.6895194))) + (((((3837.641 / X1) * sqrt(abs(-618.7159))) * -0.013016387) - -82.208145) / (exp((X1 * sqrt(abs(-30.709711)))) / 0.16531536))))) + (111.12003 * X6))))) + -3.7946172) * ((5.2676015 + log(abs(X2))) * (9.337857 + X1))) + sqrt(abs(-484934.5))) * 0.0002574823) [likelihood params: Float32[]]"
40,450907,-3033.8716,-2389.8008,216.4027,427.6683,4.4091805e-5,4.465479e-5,0.806018,0.70647645,-3033.8716,-3005.9854,60.512,Inf,82,"(((((X6 - ((-1.0495114 + X5) * sin((sin((0.15272713 + (exp(sin((exp(-71.99449) + sqrt(abs((0.00010359788 / (X1 + -0.28645283))))))) + ((((((-12.345876 / 0.0481527) * (((3.4394035 * ((0.33246994 + -36.79332) * -21.404789)) + -1342.4462) * ((X3 + 6.156767) * -0.0022945404))) * sqrt(abs(-591.55206))) * -0.012686936) - 272.0458) / (35.00586 / 0.16363263))))) + (2.15162 - (1.3194158 + ((8732.852 + -8028.5137) * ((-4.9454024e7 / 4.954424e7) + X5)))))))) + -2.947497) * ((2.9146209 + log(abs(X2))) * (11.468948 + X1))) + sqrt(abs(-365689.3))) * 0.00024262164) [likelihood params: Float32[]]"
41,466134,-3038.0679,-2390.0469,216.4027,431.61835,4.3984008e-5,4.4194596e-5,0.8064922,0.7095014,-3038.0679,-3023.8643,60.926,Inf,82,"(((((X6 - ((-1.0992452 + X5) * sin((sin((-0.1532419 + (exp(sin((exp(-71.99449) + sqrt(abs((0.00010598018 / (X1 + -0.28646728))))))) + ((((((-12.196409 / 0.04874107) * (((3.4188273 * ((0.5503585 + -36.57546) * -21.276613)) + -1358.4402) * ((X3 + 6.4374514) * -0.0022667185))) * sqrt(abs(-577.27325))) * -0.0125333145) - 337.60175) / (35.082325 / 0.1632747))))) + (2.1857548 - (1.2852807 + ((8732.799 + -8028.572) * ((-4.9456424e7 / 4.9541944e7) + X5)))))))) + -2.8486884) * ((2.7765992 + log(abs(X2))) * (12.207469 + X1))) + sqrt(abs(-382662.8))) * 0.0002359848) [likelihood params: Float32[]]"
42,482779,-3040.3457,-2417.6926,216.4027,406.2505,4.3925487e-5,4.415865e-5,0.8067497,0.70973766,-3040.3457,-3025.2607,63.044,Inf,82,"(((((X6 - ((-1.1919467 + X5) * sin((sin((-0.9291185 + (exp(sin((exp(-71.99449) + sqrt(abs((0.000110609224 / (X1 + -0.2864292))))))) + ((((((-11.114666 / 0.05345837) * (((3.4572604 * ((X6 + -39.84623) * -21.516174)) + -1117.7603) * ((X3 + 5.7341895) * -0.002065757))) * sqrt(abs(-479.2049))) * -0.011421632) - 509.35162) / (36.04495 / 0.15891133))))) + (2.2740932 - (1.1969423 + ((8732.598 + -8028.776) * ((-4.9462304e7 / 4.9535616e7) + X5)))))))) + -3.216846) * ((2.6905236 + log(abs(X2))) * (13.152006 + X1))) + sqrt(abs(-556052.7))) * 0.00019514417) [likelihood params: Float32[]]"
43,500217,-3040.3457,-2417.6926,216.4027,406.2505,4.3925487e-5,4.415865e-5,0.8067497,0.70973766,-3040.3457,-3025.2607,62.69,Inf,82,"(((((X6 - ((-1.1919467 + X5) * sin((sin((-0.9291185 + (exp(sin((exp(-71.99449) + sqrt(abs((0.000110609224 / (X1 + -0.2864292))))))) + ((((((-11.114666 / 0.05345837) * (((3.4572604 * ((X6 + -39.84623) * -21.516174)) + -1117.7603) * ((X3 + 5.7341895) * -0.002065757))) * sqrt(abs(-479.2049))) * -0.011421632) - 509.35162) / (36.04495 / 0.15891133))))) + (2.2740932 - (1.1969423 + ((8732.598 + -8028.776) * ((-4.9462304e7 / 4.9535616e7) + X5)))))))) + -3.216846) * ((2.6905236 + log(abs(X2))) * (13.152006 + X1))) + sqrt(abs(-556052.7))) * 0.00019514417) [likelihood params: Float32[]]"
44,519086,-3053.6401,-2435.7754,216.4027,401.46228,4.358397e-5,4.3859214e-5,0.8082522,0.71170586,-3053.6401,-3036.8938,65.088,Inf,82,"(((((X6 - ((-1.2073426 + X5) * sin((sin((-0.4645466 + (exp(sin((exp(-71.99449) + sqrt(abs((8.561843e-5 / (X1 + -0.28641814))))))) + ((((((-9.823658 / 0.027046354) * (((-6.2289486 * ((X6 + 55.781776) * 39.298454)) + -2957.108) * ((X3 + 3.347611) * -0.0018255998))) * sqrt(abs(232.4856))) * -0.010094303) - 1963.1477) / (28.592768 / -0.011970573))))) + (2.2628028 - (1.2082324 + ((8732.685 + -8028.685) * ((-4.946133e7 / 4.9536264e7) + X5)))))))) + -2.9347026) * ((3.1559641 + log(abs(X2))) * (14.438089 + X1))) + sqrt(abs(-590453.56))) * 0.00019620209) [likelihood params: Float32[]]"
45,538705,-3053.8374,-2439.6177,216.4027,397.81717,4.35789e-5,4.3897548e-5,0.8082745,0.7114539,-3053.8374,-3035.4045,65.554,Inf,82,"(((((X6 - ((-1.2072444 + X5) * sin((sin((-0.46489686 + (exp(sin((exp(-71.99449) + sqrt(abs((8.561723e-5 / (X1 + -0.28641814))))))) + ((((((-9.825371 / 0.027041638) * (((-6.230355 * ((X6 + 55.790077) * 39.307327)) + -2959.1401) * ((X3 + 3.348281) * -0.0018259181))) * sqrt(abs(232.56667))) * -0.010096063) - 1962.3113) / (28.584558 / -0.011974011))))) + (2.2627318 - (1.2083033 + ((8732.685 + -8028.685) * ((-4.9461324e7 / 4.9536268e7) + X5)))))))) + -2.93469) * ((3.155963 + log(abs(X2))) * (14.438199 + X1))) + sqrt(abs(-590463.3))) * 0.00019619972) [likelihood params: Float32[]]"
46,559202,-3053.8374,-2439.6177,216.4027,397.81717,4.35789e-5,4.3897548e-5,0.8082745,0.7114539,-3053.8374,-3035.4045,63.956,Inf,82,"(((((X6 - ((-1.2072444 + X5) * sin((sin((-0.46489686 + (exp(sin((exp(-71.99449) + sqrt(abs((8.561723e-5 / (X1 + -0.28641814))))))) + ((((((-9.825371 / 0.027041638) * (((-6.230355 * ((X6 + 55.790077) * 39.307327)) + -2959.1401) * ((X3 + 3.348281) * -0.0018259181))) * sqrt(abs(232.56667))) * -0.010096063) - 1962.3113) / (28.584558 / -0.011974011))))) + (2.2627318 - (1.2083033 + ((8732.685 + -8028.685) * ((-4.9461324e7 / 4.9536268e7) + X5)))))))) + -2.93469) * ((3.155963 + log(abs(X2))) * (14.438199 + X1))) + sqrt(abs(-590463.3))) * 0.00019619972) [likelihood params: Float32[]]"
47,579817,-3053.8374,-2439.6177,216.4027,397.81717,4.35789e-5,4.3897548e-5,0.8082745,0.7114539,-3053.8374,-3035.4045,63.354,Inf,82,"(((((X6 - ((-1.2072444 + X5) * sin((sin((-0.46489686 + (exp(sin((exp(-71.99449) + sqrt(abs((8.561723e-5 / (X1 + -0.28641814))))))) + ((((((-9.825371 / 0.027041638) * (((-6.230355 * ((X6 + 55.790077) * 39.307327)) + -2959.1401) * ((X3 + 3.348281) * -0.0018259181))) * sqrt(abs(232.56667))) * -0.010096063) - 1962.3113) / (28.584558 / -0.011974011))))) + (2.2627318 - (1.2083033 + ((8732.685 + -8028.685) * ((-4.9461324e7 / 4.9536268e7) + X5)))))))) + -2.93469) * ((3.155963 + log(abs(X2))) * (14.438199 + X1))) + sqrt(abs(-590463.3))) * 0.00019619972) [likelihood params: Float32[]]"
48,601249,-3062.133,-2755.862,184.73401,121.536766,4.33658e-5,4.3736116e-5,0.809212,0.712515,-3062.133,-3041.6763,63.306,Inf,70,"(((((X6 - ((-1.204213 + X5) * sin((sin((-0.23536381 + (exp(sin((exp(-71.99449) + sqrt(abs((8.0411875e-5 / (X1 + -0.2864165))))))) + ((((((-10.328936 / 0.025712773) * (((-6.6599345 * ((X6 + 36.70466) * 42.018753)) + 2114.2249) * ((X3 + 4.8218336) * -0.0019196182))) * sqrt(abs(256.96722))) * -0.01061386) - 2424.1426) / (22.642576 / -0.015036531))))) + 546.99896)))) + -2.9795945) * ((3.4055178 + log(abs(X2))) * (15.333696 + X1))) + sqrt(abs(-669571.06))) * 0.00018781298) [likelihood params: Float32[]]"
49,621826,-3118.4087,-2816.043,176.9815,125.38417,4.192015e-5,4.0401363e-5,0.81557214,0.73443496,-3118.4087,-3171.2324,65.864,Inf,69,"(((((X6 - ((-0.8434025 + X5) * sin((sin((-2.7758832 + (exp(sin((exp(-71.99449) + sqrt(abs((0.0085391225 / (X1 + -0.28520295))))))) + (((X6 - ((-1358.7415 + X5) * sin(((X5 * X1) + (-345.00168 - (X1 * sqrt(abs(5985.0864)))))))) - sqrt(abs(8168.3115))) / (2399.968 / -3.234122))))) + (0.5277534 + (4.9890246 * sqrt(abs(X6)))))))) + -2.5981252) * ((8.336012 + log(abs(X2))) * (23.431553 + X1))) + sqrt(abs(-1.7651978e6))) * 0.00016165241) [likelihood params: Float32[]]"
