-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,92470,-30.782715,33.620018,37.429947,26.972784,0.00012123754,0.000100689285,0.46661502,0.33815205,-30.782715,-829.02783,7.356,Inf,18,"sqrt(abs(((((log(abs(X2)) / -27411.53) * 60.562378) - ((-41989.977 / -45372.44) - log(abs(0.6869457)))) + (1.82615 - 0.5105865)))) [likelihood params: Float32[]]"
12,99634,-30.782715,33.620018,37.429947,26.972784,0.00012123754,0.000100689285,0.46661502,0.33815205,-30.782715,-829.02783,8.254,Inf,18,"sqrt(abs(((((log(abs(X2)) / -27411.53) * 60.562378) - ((-41989.977 / -45372.44) - log(abs(0.6869457)))) + (1.82615 - 0.5105865)))) [likelihood params: Float32[]]"
13,106663,-30.782715,33.620018,37.429947,26.972784,0.00012123754,0.000100689285,0.46661502,0.33815205,-30.782715,-829.02783,10.352,6.805647e35,18,"sqrt(abs(((((log(abs(X2)) / -27411.53) * 60.562378) - ((-41989.977 / -45372.44) - log(abs(0.6869457)))) + (1.82615 - 0.5105865)))) [likelihood params: Float32[]]"
14,113439,-30.782715,33.620018,37.429947,26.972784,0.00012123754,0.000100689285,0.46661502,0.33815205,-30.782715,-829.02783,11.842,Inf,18,"sqrt(abs(((((log(abs(X2)) / -27411.53) * 60.562378) - ((-41989.977 / -45372.44) - log(abs(0.6869457)))) + (1.82615 - 0.5105865)))) [likelihood params: Float32[]]"
15,120142,-30.801758,26.257378,33.271065,23.78807,0.00012123706,0.00010068751,0.46661717,0.33816373,-30.801758,-829.0969,13.274,Inf,16,"sqrt(abs(((((log(abs(X2)) / 283226.2) * 625.71735) - (0.7779281 - log(abs(0.6474229)))) + (1.7674042 - 0.56933224)))) [likelihood params: Float32[]]"
16,126854,-831.5786,-797.8091,20.794415,12.975082,0.00010066607,7.657305e-5,0.55711937,0.4966722,-831.5786,-1765.9512,15.676,Inf,10,"(0.13030899 - ((log(abs(X2)) / -345.55084) * (X6 + -4.927641))) [likelihood params: Float32[]]"
17,133391,-1137.7852,-1105.5502,20.794415,11.440586,9.2799986e-5,6.684254e-5,0.5917262,0.5606325,-1137.7852,-2143.9844,18.088,Inf,10,"(0.13178743 - ((log(abs(X2)) / -182.06094) * (X6 + -2.6537316))) [likelihood params: Float32[]]"
18,139588,-1137.7852,-1105.5502,20.794415,11.440586,9.2799986e-5,6.684254e-5,0.5917262,0.5606325,-1137.7852,-2143.9844,21.304,2.9281952e8,10,"(0.13178743 - ((log(abs(X2)) / -182.06094) * (X6 + -2.6537316))) [likelihood params: Float32[]]"
19,145881,-1137.7852,-1105.5502,20.794415,11.440586,9.2799986e-5,6.684254e-5,0.5917262,0.5606325,-1137.7852,-2143.9844,24.788,Inf,10,"(0.13178743 - ((log(abs(X2)) / -182.06094) * (X6 + -2.6537316))) [likelihood params: Float32[]]"
20,152552,-1137.7852,-1105.5502,20.794415,11.440586,9.2799986e-5,6.684254e-5,0.5917262,0.5606325,-1137.7852,-2143.9844,27.356,Inf,10,"(0.13178743 - ((log(abs(X2)) / -182.06094) * (X6 + -2.6537316))) [likelihood params: Float32[]]"
21,159054,-1137.7947,-981.8139,103.1095,52.871292,9.2799746e-5,6.684246e-5,0.59172726,0.56063306,-1137.7947,-2143.9875,29.69,Inf,43,"(((0.00012797446 * (((log(abs(X2)) / sqrt(abs(((((X6 + sin((sin((sin(-71.65501) - 403.60718)) + (X6 - exp(4.0189495))))) * 48074.492) - (-18353.092 - log(abs(567.2549)))) + (18355.688 - -18353.348))))) * -26941.307) - ((7.5297197e8 / 3.3951725e8) - 582.8549))) - 18.609118) + log(abs(1.27879416e8))) [likelihood params: Float32[]]"
22,165159,-1137.7947,-981.8139,103.1095,52.871292,9.2799746e-5,6.684246e-5,0.59172726,0.56063306,-1137.7947,-2143.9875,31.198,Inf,43,"(((0.00012797446 * (((log(abs(X2)) / sqrt(abs(((((X6 + sin((sin((sin(-71.65501) - 403.60718)) + (X6 - exp(4.0189495))))) * 48074.492) - (-18353.092 - log(abs(567.2549)))) + (18355.688 - -18353.348))))) * -26941.307) - ((7.5297197e8 / 3.3951725e8) - 582.8549))) - 18.609118) + log(abs(1.27879416e8))) [likelihood params: Float32[]]"
23,170965,-1137.8198,-994.6644,93.517914,49.63745,9.279909e-5,6.684335e-5,0.5917301,0.5606272,-1137.8198,-2143.9531,34.168,Inf,39,"(((0.00026100865 * (((log(abs(X2)) / sqrt(abs(((((X6 + sin((sin((sin(-62.557774) - 401.84125)) + (X6 - exp(4.055952))))) * 91607.57) - (-56588.504 - log(abs(833.3574)))) + (56591.062 - -56588.426))))) * -18787.295) - -198.91624)) - 18.586836) + log(abs(1.2789298e8))) [likelihood params: Float32[]]"
24,177869,-1137.8198,-994.6644,93.517914,49.63745,9.279909e-5,6.684335e-5,0.5917301,0.5606272,-1137.8198,-2143.9531,37.266,Inf,39,"(((0.00026100865 * (((log(abs(X2)) / sqrt(abs(((((X6 + sin((sin((sin(-62.557774) - 401.84125)) + (X6 - exp(4.055952))))) * 91607.57) - (-56588.504 - log(abs(833.3574)))) + (56591.062 - -56588.426))))) * -18787.295) - -198.91624)) - 18.586836) + log(abs(1.2789298e8))) [likelihood params: Float32[]]"
25,183881,-1137.8198,-994.6644,93.517914,49.63745,9.279909e-5,6.684335e-5,0.5917301,0.5606272,-1137.8198,-2143.9531,38.168,Inf,39,"(((0.00026100865 * (((log(abs(X2)) / sqrt(abs(((((X6 + sin((sin((sin(-62.557774) - 401.84125)) + (X6 - exp(4.055952))))) * 91607.57) - (-56588.504 - log(abs(833.3574)))) + (56591.062 - -56588.426))))) * -18787.295) - -198.91624)) - 18.586836) + log(abs(1.2789298e8))) [likelihood params: Float32[]]"
26,190017,-1137.8198,-994.6644,93.517914,49.63745,9.279909e-5,6.684335e-5,0.5917301,0.5606272,-1137.8198,-2143.9531,42.238,Inf,39,"(((0.00026100865 * (((log(abs(X2)) / sqrt(abs(((((X6 + sin((sin((sin(-62.557774) - 401.84125)) + (X6 - exp(4.055952))))) * 91607.57) - (-56588.504 - log(abs(833.3574)))) + (56591.062 - -56588.426))))) * -18787.295) - -198.91624)) - 18.586836) + log(abs(1.2789298e8))) [likelihood params: Float32[]]"
27,195892,-1137.8274,-995.35406,93.517914,48.955383,9.27989e-5,6.6843306e-5,0.59173095,0.56062746,-1137.8274,-2143.9546,45.392,Inf,39,"(((0.00023730607 * (((log(abs(X2)) / sqrt(abs(((((X6 + sin((sin((sin(-62.580154) - 401.86282)) + (0.064048715 - exp(4.0562735))))) * 132485.36) - (-55034.516 - log(abs(825.3169)))) + (55037.613 - -55034.887))))) * -17815.355) - -208.41603)) - 18.584387) + log(abs(1.2789447e8))) [likelihood params: Float32[]]"
28,202010,-1137.8274,-995.35406,93.517914,48.955383,9.27989e-5,6.6843306e-5,0.59173095,0.56062746,-1137.8274,-2143.9546,46.79,Inf,39,"(((0.00023730607 * (((log(abs(X2)) / sqrt(abs(((((X6 + sin((sin((sin(-62.580154) - 401.86282)) + (0.064048715 - exp(4.0562735))))) * 132485.36) - (-55034.516 - log(abs(825.3169)))) + (55037.613 - -55034.887))))) * -17815.355) - -208.41603)) - 18.584387) + log(abs(1.2789447e8))) [likelihood params: Float32[]]"
29,208093,-1214.6465,-1074.2314,73.682724,66.73232,9.082551e-5,0.000105709194,0.6004129,0.30515534,-1214.6465,-634.0029,49.912,Inf,32,"((((0.6588478 / sin(0.08325401)) - ((log(abs(X2)) / -6.13819e6) * 416392.44)) * sin(-0.103720464)) - (sqrt(abs(((((X1 / 1.9017774e6) * -1678.3862) - (-0.4892136 - log(abs(2.093232)))) + -1.22792))) - (129160.74 / 135106.16))) [likelihood params: Float32[]]"
30,214493,-1479.4465,-1296.8114,83.92634,98.7087,8.4023115e-5,7.546593e-5,0.63034004,0.5039495,-1479.4465,-1808.9634,49.692,Inf,35,"((X2 * sin((0.0009067337 * ((0.32156315 - exp(sin((((((log(abs(X2)) / 3.169656e6) * 20.641577) + 1.1200418) * 149227.25) - sqrt(abs((-0.2925101 - (1126.4983 / 460.2189)))))))) * ((X6 + 1.6204492) / log(abs(0.56448966))))))) - -0.050805848) [likelihood params: Float32[]]"
31,220725,-1479.4658,-1307.3895,83.92634,88.14994,8.402262e-5,7.5457065e-5,0.63034225,0.5040077,-1479.4658,-1809.3074,51.448,Inf,35,"((X2 * sin((0.0009067228 * ((0.32156485 - exp(sin((((((log(abs(X2)) / 3.1696545e6) * 20.641634) + 1.1200418) * 149227.25) - sqrt(abs((-0.29247147 - (1126.4805 / 460.22617)))))))) * ((X6 + 1.6204275) / log(abs(0.5644857))))))) - -0.050805345) [likelihood params: Float32[]]"
32,227098,-1531.3511,-1357.5791,86.32423,87.447815,8.2689745e-5,7.226997e-5,0.6362062,0.52495706,-1531.3511,-1933.127,54.258,Inf,36,"((X2 * sin((0.0009900192 * ((0.32404664 - exp(sin((((((log(abs(X2)) / 3.2236058e6) * 19.47786) + 1.1200399) * 149227.0) - sqrt(abs((-0.6026343 - (log(abs(-77487.984)) / -4916.087)))))))) * ((X6 + 1.623899) / log(abs(0.5946711))))))) - -0.048389494) [likelihood params: Float32[]]"
33,234136,-1800.6692,-1521.0337,136.66986,142.96552,7.577129e-5,6.792034e-5,0.666644,0.553548,-1800.6692,-2102.1118,56.638,Inf,55,"(sin((0.0018375899 * ((-1.2004805 - exp(sin((((((log(abs(X2)) / 3.217471e6) * 16.067999) + 1.1200383) * 149226.77) - sqrt(abs((-0.7797376 - (log(abs(-77374.61)) / 2072.0967)))))))) * ((X6 + 3.23202) / log(abs(0.78517044)))))) - ((sin(79.75495) / (exp(((sin((sqrt(abs(-20222.395)) + (-8.326112 - sin(16.759157)))) * sqrt(abs(635.7296))) + exp(X9))) + -5039.487)) * X2)) [likelihood params: Float32[]]"
34,240846,-1831.3801,-1574.0426,136.66986,120.66762,7.498236e-5,6.93032e-5,0.6701149,0.54445815,-1831.3801,-2048.387,57.0,Inf,55,"(sin((0.0016574672 * ((-1.711165 - exp(sin((((((log(abs(X2)) / 3.2050942e6) * 17.670317) + 1.1200403) * 149227.03) - sqrt(abs((-2.8824282 - (log(abs(-77191.43)) / 4781.725)))))))) * ((X6 + 3.52594) / log(abs(0.76554066)))))) - ((sin(79.26338) / (exp(((sin((sqrt(abs(-20222.758)) + (-8.324832 - sin(16.761316)))) * sqrt(abs(631.92175))) + exp(X9))) + -4653.4053)) * X2)) [likelihood params: Float32[]]"
35,248912,-1852.1533,-1529.2827,178.91328,143.95726,7.4448726e-5,7.2913586e-5,0.6724626,0.52072644,-1852.1533,-1908.1223,56.902,Inf,72,"(sin((0.001360279 * ((-3.6300354 - exp(sin((((((log(abs(X2)) / 3.1881545e6) * 22.86831) + 1.1200364) * 149226.48) - sqrt(abs((-1.3307889 - (log(abs(353351.94)) / -14955.368)))))))) * ((X6 + 3.6773448) / log(abs(0.7243629)))))) - ((sin(78.404465) / (exp(((sin((sqrt(abs((((log(abs(X2)) / sqrt(abs((((42306.85 - sqrt(abs(-16474.479))) - 61.6188) + (139736.12 - -139734.81))))) * -33737.668) - -204.34645))) + (-8.3235855 - sin(16.76422)))) * sqrt(abs(666.5673))) + exp(X9))) + -8842.52)) * X2)) [likelihood params: Float32[]]"
36,256818,-2258.2495,-2032.3511,96.91136,128.987,6.4016596e-5,6.182013e-5,0.71835876,0.5936457,-2258.2495,-2339.1067,59.766,Inf,39,"((7.8379207 * sin((0.00059619517 * ((-2.0748498 - exp(sin((((((log(abs(X2)) / 3.2355798e6) * 9.623651) + 1.120037) * 149226.6) - sqrt(abs((16.029732 - (log(abs((X1 / log(abs(180729.7))))) / 0.20188902)))))))) * ((X6 + 3.105856) / log(abs(0.43294615))))))) - -0.018240482) [likelihood params: Float32[]]"
37,265089,-2258.2495,-2032.3511,96.91136,128.987,6.4016596e-5,6.182013e-5,0.71835876,0.5936457,-2258.2495,-2339.1067,60.538,Inf,39,"((7.8379207 * sin((0.00059619517 * ((-2.0748498 - exp(sin((((((log(abs(X2)) / 3.2355798e6) * 9.623651) + 1.120037) * 149226.6) - sqrt(abs((16.029732 - (log(abs((X1 / log(abs(180729.7))))) / 0.20188902)))))))) * ((X6 + 3.105856) / log(abs(0.43294615))))))) - -0.018240482) [likelihood params: Float32[]]"
38,273122,-2258.2495,-2032.3511,96.91136,128.987,6.4016596e-5,6.182013e-5,0.71835876,0.5936457,-2258.2495,-2339.1067,61.928,Inf,39,"((7.8379207 * sin((0.00059619517 * ((-2.0748498 - exp(sin((((((log(abs(X2)) / 3.2355798e6) * 9.623651) + 1.120037) * 149226.6) - sqrt(abs((16.029732 - (log(abs((X1 / log(abs(180729.7))))) / 0.20188902)))))))) * ((X6 + 3.105856) / log(abs(0.43294615))))))) - -0.018240482) [likelihood params: Float32[]]"
39,280361,-2326.9932,-2102.612,99.39626,124.98494,6.2250656e-5,6.491074e-5,0.72612804,0.5733306,-2326.9932,-2219.0356,61.978,Inf,40,"((9.180718 * sin((0.00069846236 * ((log(abs(-0.43944395)) - exp(sin((((((log(abs(X2)) / 3.2602015e6) * 3.9229558) + 1.1200382) * 149226.75) - sqrt(abs((16.837114 - (log(abs((X1 / log(abs(181210.67))))) / 0.46683285)))))))) * ((X6 + 4.1153517) / log(abs(0.4912411))))))) - 0.0015858378) [likelihood params: Float32[]]"
40,287984,-2326.9946,-2102.4478,99.39626,125.150566,6.225062e-5,6.491925e-5,0.7261282,0.5732746,-2326.9946,-2218.7046,60.992,Inf,40,"((9.180769 * sin((0.00069846614 * ((log(abs(-0.43946373)) - exp(sin((((((log(abs(X2)) / 3.2602015e6) * 3.922957) + 1.1200382) * 149226.75) - sqrt(abs((16.83696 - (log(abs((X1 / log(abs(181210.36))))) / 0.46679634)))))))) * ((X6 + 4.115456) / log(abs(0.49124303))))))) - 0.0015882963) [likelihood params: Float32[]]"
41,295539,-2326.9946,-2102.4478,99.39626,125.150566,6.225062e-5,6.491925e-5,0.7261282,0.5732746,-2326.9946,-2218.7046,59.906,Inf,40,"((9.180769 * sin((0.00069846614 * ((log(abs(-0.43946373)) - exp(sin((((((log(abs(X2)) / 3.2602015e6) * 3.922957) + 1.1200382) * 149226.75) - sqrt(abs((16.83696 - (log(abs((X1 / log(abs(181210.36))))) / 0.46679634)))))))) * ((X6 + 4.115456) / log(abs(0.49124303))))))) - 0.0015882963) [likelihood params: Float32[]]"
42,303580,-2326.9946,-2102.4478,99.39626,125.150566,6.225062e-5,6.491925e-5,0.7261282,0.5732746,-2326.9946,-2218.7046,61.118,Inf,40,"((9.180769 * sin((0.00069846614 * ((log(abs(-0.43946373)) - exp(sin((((((log(abs(X2)) / 3.2602015e6) * 3.922957) + 1.1200382) * 149226.75) - sqrt(abs((16.83696 - (log(abs((X1 / log(abs(181210.36))))) / 0.46679634)))))))) * ((X6 + 4.115456) / log(abs(0.49124303))))))) - 0.0015882963) [likelihood params: Float32[]]"
43,311225,-2369.1643,-2176.3833,119.27552,73.50535,6.116733e-5,6.3115935e-5,0.73089415,0.5851282,-2369.1643,-2288.7644,62.708,Inf,48,"((9.397767 * sin((0.000714978 * ((log(abs(-0.37804663)) - exp(sin((((((log(abs(X2)) / 3.2516288e6) * -231529.58) + -0.8875773) * log(abs((((log(abs(X2)) / 5.437633e6) * -326201.5) + 0.68517995)))) - sqrt(abs((18.298689 - (log(abs((X1 / sqrt(abs(-0.11790569))))) / 0.5500117)))))))) * ((X6 + 4.4415536) / log(abs(0.5001513))))))) - 0.008849255) [likelihood params: Float32[]]"
44,319132,-2381.2344,-2192.089,119.27552,69.869576,6.0857266e-5,6.283488e-5,0.7322583,0.5869756,-2381.2344,-2299.683,63.938,Inf,48,"((9.409811 * sin((0.0007159104 * ((log(abs(-0.356112)) - exp(sin((((((log(abs(X2)) / 3.252037e6) * -225472.34) + -0.61873543) * log(abs((((log(abs(X2)) / 5.434165e6) * -387386.03) + 0.6782737)))) - sqrt(abs((17.564432 - (log(abs((X1 / sqrt(abs(-0.05040558))))) / 0.5725448)))))))) * ((X6 + 4.6136856) / log(abs(0.5006029))))))) - 0.012459695) [likelihood params: Float32[]]"
45,327656,-2401.8481,-2209.0203,119.27552,73.552345,6.032773e-5,6.231441e-5,0.73458797,0.5903967,-2401.8481,-2319.9038,64.754,Inf,48,"((9.47461 * sin((0.0007208565 * ((log(abs(-0.32829773)) - exp(sin((((((log(abs(X2)) / 3.2539682e6) * -204681.6) + -0.33565322) * log(abs((((log(abs(X2)) / 5.425582e6) * -479520.44) + 0.6308274)))) - sqrt(abs((16.72064 - (log(abs((X1 / sqrt(abs(-0.018367093))))) / 0.576685)))))))) * ((X6 + 4.757007) / log(abs(0.50298595))))))) - 0.01543769) [likelihood params: Float32[]]"
46,335670,-2463.7693,-2254.1763,119.27552,90.31741,5.8737045e-5,6.0905706e-5,0.7415862,0.59965634,-2463.7693,-2374.6323,66.066,Inf,48,"((9.851268 * sin((0.0007495848 * ((log(abs(-0.3032188)) - exp(sin((((((log(abs(X2)) / 3.2397928e6) * -311363.2) + 0.1504204) * log(abs((((log(abs(X2)) / 5.4135375e6) * -649814.3) + 0.61411303)))) - sqrt(abs((14.119202 - (log(abs((X1 / sqrt(abs(-0.00061516144))))) / 0.67879176)))))))) * ((X6 + 5.9329786) / log(abs(0.51643944))))))) - 0.041345757) [likelihood params: Float32[]]"
47,344451,-2508.5505,-2304.5134,119.27552,84.761406,5.758667e-5,5.777071e-5,0.74664724,0.6202632,-2508.5505,-2496.4277,66.13,Inf,48,"((9.994485 * sin((0.00076122716 * ((log(abs(-0.29811215)) - exp(sin((((((log(abs(X2)) / 3.1340558e6) * -899718.9) + 0.7497551) * log(abs((((log(abs(X2)) / 5.3221115e6) * -1.1035448e6) + 1.2302742)))) - sqrt(abs((12.305867 - (log(abs((X1 / sqrt(abs(4.815314e-5))))) / 0.9229006)))))))) * ((X6 + 8.489647) / log(abs(0.5214718))))))) - 0.0932273) [likelihood params: Float32[]]"
48,352407,-2511.2388,-2310.0767,119.27552,81.88644,5.751761e-5,5.7486166e-5,0.7469511,0.6221336,-2511.2388,-2507.4827,67.226,Inf,48,"((9.986236 * sin((0.0007606277 * ((log(abs(-0.29444176)) - exp(sin((((((log(abs(X2)) / 3.0947675e6) * -1.02432206e6) + 0.68203366) * log(abs((((log(abs(X2)) / 5.311297e6) * -1.1476238e6) + 1.4050293)))) - sqrt(abs((12.281958 - (log(abs((X1 / sqrt(abs(4.602372e-5))))) / 0.9403436)))))))) * ((X6 + 8.952706) / log(abs(0.52120465))))))) - 0.10261557) [likelihood params: Float32[]]"
49,361061,-2512.8743,-2307.3828,119.27552,86.21573,5.7475594e-5,5.732636e-5,0.74713594,0.62318397,-2512.8743,-2513.691,67.964,Inf,48,"((9.95957 * sin((0.0007586227 * ((log(abs(-0.28894776)) - exp(sin((((((log(abs(X2)) / 3.0621948e6) * -1.1171774e6) + 0.58556575) * log(abs((((log(abs(X2)) / 5.3077635e6) * -1.1647358e6) + 1.5255649)))) - sqrt(abs((12.140773 - (log(abs((X1 / sqrt(abs(3.5065517e-5))))) / 0.9650144)))))))) * ((X6 + 9.336196) / log(abs(0.52030784))))))) - 0.11037235) [likelihood params: Float32[]]"
50,369793,-2512.874,-2308.8088,119.27552,84.78952,5.74756e-5,5.732565e-5,0.7471359,0.6231886,-2512.874,-2513.7185,67.88,Inf,48,"((9.959562 * sin((0.00075862213 * ((log(abs(-0.2889481)) - exp(sin((((((log(abs(X2)) / 3.0621945e6) * -1.1171781e6) + 0.58555174) * log(abs((((log(abs(X2)) / 5.3077635e6) * -1.1647361e6) + 1.525561)))) - sqrt(abs((12.140754 - (log(abs((X1 / sqrt(abs(3.5064215e-5))))) / 0.96501106)))))))) * ((X6 + 9.336191) / log(abs(0.5203076))))))) - 0.11037254) [likelihood params: Float32[]]"
51,378627,-2512.874,-2308.8088,119.27552,84.78952,5.74756e-5,5.732565e-5,0.7471359,0.6231886,-2512.874,-2513.7185,69.99,Inf,48,"((9.959562 * sin((0.00075862213 * ((log(abs(-0.2889481)) - exp(sin((((((log(abs(X2)) / 3.0621945e6) * -1.1171781e6) + 0.58555174) * log(abs((((log(abs(X2)) / 5.3077635e6) * -1.1647361e6) + 1.525561)))) - sqrt(abs((12.140754 - (log(abs((X1 / sqrt(abs(3.5064215e-5))))) / 0.96501106)))))))) * ((X6 + 9.336191) / log(abs(0.5203076))))))) - 0.11037254) [likelihood params: Float32[]]"
52,387429,-2514.263,-2315.7078,119.27552,79.2795,5.7439927e-5,5.7220732e-5,0.7472929,0.6238783,-2514.263,-2517.7947,68.524,Inf,48,"((9.779232 * sin((0.0007448553 * ((log(abs(-0.26250917)) - exp(sin((((((log(abs(X2)) / 3.029983e6) * -1.2130951e6) + 0.5774624) * log(abs((((log(abs(X2)) / 5.318092e6) * -1.1374092e6) + 1.5537953)))) - sqrt(abs((10.020664 - (log(abs((X1 / sqrt(abs(0.0019438727))))) / 0.96481776)))))))) * ((X6 + 9.706344) / log(abs(0.5142399))))))) - 0.117898986) [likelihood params: Float32[]]"
53,396128,-2518.3523,-2315.3606,119.27552,83.716,5.7334873e-5,5.69992e-5,0.74775505,0.6253345,-2518.3523,-2526.4011,67.006,Inf,48,"((10.44924 * sin((0.00079625804 * ((log(abs(-0.20062166)) - exp(sin((((((log(abs(X2)) / 2.9156765e6) * -1.4994915e6) + 0.49454316) * log(abs((((log(abs(X2)) / 5.336822e6) * -1.0049113e6) + 1.5857737)))) - sqrt(abs((11.956803 - (log(abs((X1 / sqrt(abs(8.824055e-6))))) / 1.0257807)))))))) * ((X6 + 11.651753) / log(abs(0.4201907))))))) - 0.15735967) [likelihood params: Float32[]]"
54,405182,-2518.3528,-2314.8523,119.27552,84.224815,5.733486e-5,5.6998066e-5,0.7477551,0.6253419,-2518.3528,-2526.4453,68.16,Inf,48,"((10.449226 * sin((0.00079625705 * ((log(abs(-0.20062219)) - exp(sin((((((log(abs(X2)) / 2.9156762e6) * -1.4994918e6) + 0.49453261) * log(abs((((log(abs(X2)) / 5.336822e6) * -1.0049118e6) + 1.5857693)))) - sqrt(abs((11.95678 - (log(abs((X1 / sqrt(abs(8.823649e-6))))) / 1.0257758)))))))) * ((X6 + 11.65174) / log(abs(0.42019024))))))) - 0.15736002) [likelihood params: Float32[]]"
55,415050,-2518.3528,-2314.8523,119.27552,84.224815,5.733486e-5,5.6998066e-5,0.7477551,0.6253419,-2518.3528,-2526.4453,68.742,Inf,48,"((10.449226 * sin((0.00079625705 * ((log(abs(-0.20062219)) - exp(sin((((((log(abs(X2)) / 2.9156762e6) * -1.4994918e6) + 0.49453261) * log(abs((((log(abs(X2)) / 5.336822e6) * -1.0049118e6) + 1.5857693)))) - sqrt(abs((11.95678 - (log(abs((X1 / sqrt(abs(8.823649e-6))))) / 1.0257758)))))))) * ((X6 + 11.65174) / log(abs(0.42019024))))))) - 0.15736002) [likelihood params: Float32[]]"
56,424755,-2518.3528,-2314.8523,119.27552,84.224815,5.733486e-5,5.6998066e-5,0.7477551,0.6253419,-2518.3528,-2526.4453,69.624,Inf,48,"((10.449226 * sin((0.00079625705 * ((log(abs(-0.20062219)) - exp(sin((((((log(abs(X2)) / 2.9156762e6) * -1.4994918e6) + 0.49453261) * log(abs((((log(abs(X2)) / 5.336822e6) * -1.0049118e6) + 1.5857693)))) - sqrt(abs((11.95678 - (log(abs((X1 / sqrt(abs(8.823649e-6))))) / 1.0257758)))))))) * ((X6 + 11.65174) / log(abs(0.42019024))))))) - 0.15736002) [likelihood params: Float32[]]"
57,433996,-2518.3528,-2314.8523,119.27552,84.224815,5.733486e-5,5.6998066e-5,0.7477551,0.6253419,-2518.3528,-2526.4453,71.536,Inf,48,"((10.449226 * sin((0.00079625705 * ((log(abs(-0.20062219)) - exp(sin((((((log(abs(X2)) / 2.9156762e6) * -1.4994918e6) + 0.49453261) * log(abs((((log(abs(X2)) / 5.336822e6) * -1.0049118e6) + 1.5857693)))) - sqrt(abs((11.95678 - (log(abs((X1 / sqrt(abs(8.823649e-6))))) / 1.0257758)))))))) * ((X6 + 11.65174) / log(abs(0.42019024))))))) - 0.15736002) [likelihood params: Float32[]]"
