-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10118,-112.78906,-88.18157,16.125835,8.481653,0.000119130906,0.000101764985,0.4758832,0.33108127,-112.78906,-787.2366,6.18,Inf,9,"(((sin(log(abs(X2))) / 8.777869) - -0.56848264) / 6.527385) [likelihood params: Float32[]]"
2,18795,-112.78906,-88.18157,16.125835,8.481653,0.000119130906,0.000101764985,0.4758832,0.33108127,-112.78906,-787.2366,5.85,Inf,9,"(((sin(log(abs(X2))) / 8.777869) - -0.56848264) / 6.527385) [likelihood params: Float32[]]"
3,27583,-155.8877,-137.98967,6.931472,10.966558,0.00011802375,0.00013788736,0.48075414,0.09364277,-155.8877,616.1289,5.548,Inf,5,"(0.06767978 - (-0.010446017 / X1)) [likelihood params: Float32[]]"
4,36243,-155.8877,-137.98967,6.931472,10.966558,0.00011802375,0.00013788736,0.48075414,0.09364277,-155.8877,616.1289,5.71,Inf,5,"(0.06767978 - (-0.010446017 / X1)) [likelihood params: Float32[]]"
5,44843,-410.4087,-366.0894,32.95837,11.360937,0.00011148541,0.00014401613,0.5095196,0.053357303,-410.4087,854.2334,6.102,Inf,15,"(sqrt(abs((-8.067723e-5 / (0.082142554 * exp((-3.2055123 - log(abs((-0.033903327 / X1))))))))) + exp(-2.994159)) [likelihood params: Float32[]]"
6,53028,-1231.6731,-1172.959,36.841362,21.872828,9.0388115e-5,9.4845665e-5,0.60233724,0.37656313,-1231.6731,-1056.0542,6.924,Inf,16,"log(abs((abs(0.99433815) ^ (X13 - ((-872.7863 - X2) / exp((sin(0.7539231) - (-0.032721072 / X1)))))))) [likelihood params: Float32[]]"
7,61786,-1232.062,-1179.2267,36.841362,15.993971,9.0378126e-5,9.484338e-5,0.6023811,0.37657815,-1232.062,-1056.1431,7.46,Inf,16,"log(abs((abs(0.9933933) ^ (X13 - ((-872.4635 - X2) / exp((sin(0.9956288) - (-0.032716304 / X1)))))))) [likelihood params: Float32[]]"
8,70469,-1261.2883,-1198.6251,35.350506,27.312737,8.962734e-5,0.000132493,0.6056843,0.12910074,-1261.2883,406.55615,8.74,Inf,17,"(((sin((-202.5551 - X6)) / (1.19205 - (-0.99312526 / X1))) - -1.2868115) / log(abs((19516.773 + 19518.04)))) [likelihood params: Float32[]]"
9,78407,-1261.2883,-1198.6251,35.350506,27.312737,8.962734e-5,0.000132493,0.6056843,0.12910074,-1261.2883,406.55615,11.022,Inf,17,"(((sin((-202.5551 - X6)) / (1.19205 - (-0.99312526 / X1))) - -1.2868115) / log(abs((19516.773 + 19518.04)))) [likelihood params: Float32[]]"
10,85789,-1261.2883,-1198.6251,35.350506,27.312737,8.962734e-5,0.000132493,0.6056843,0.12910074,-1261.2883,406.55615,11.37,Inf,17,"(((sin((-202.5551 - X6)) / (1.19205 - (-0.99312526 / X1))) - -1.2868115) / log(abs((19516.773 + 19518.04)))) [likelihood params: Float32[]]"
