-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,402845,-2405.7544,-1844.7556,6.0227376e-5,6.867813e-5,0.73502946,0.54856706,-2405.7544,-2072.6714,70.198,Inf,94,"(((X2 * (abs(0.6088283) ^ (-0.62084985 + (X13 ^ (((X8 * -0.0001971964) + exp(0.6608901)) + ((((((-241838.0 / -2.7165745e6) * X10) + X1) * -2.4343338) / (((0.0022737365 * (((sqrt(abs(X1)) - log(abs(-0.62084985))) * -3101.875) + -15310.301)) + exp(X7)) * (-3.135122e6 / -44.739548))) + ((-4.4536786 + log(abs((1.7763791 + sin(X6))))) * sqrt(abs((0.32536122 + X1)))))))))) + exp(-1.8838516)) + (((-24581.723 / -10.004717) / (((-0.0028658402 * ((X2 * -690.5609) + -26541.102)) + ((-0.14128786 + X1) * 80.03065)) * (-581844.2 / -1484.1919))) + ((7.7223616 + log(abs((0.10208158 + sin(X6))))) * sqrt(abs((0.04467645 + -0.04459471)))))) [likelihood params: Float32[]]"
55,411994,-2583.471,-2042.7793,5.5662054e-5,5.414984e-5,0.7551146,0.64406395,-2583.471,-2637.0999,69.302,Inf,82,"(((X2 * (abs(0.6088283) ^ (-0.62084985 + (-3.7672734 ^ (((X2 * -0.0001971964) + exp(sqrt(abs((abs((abs(0.6608901) ^ (abs(0.608816) ^ (sqrt(X1) - -4.0775704)))) ^ (sqrt(abs((-0.09292764 + X1))) - -4.529712)))))) + (-0.62084985 + sin(730.4686))))))) + exp(-1.8838516)) + ((((-123315.07 + X1) * -137154.06) / (((828438.3 * ((X2 * -2472.6873) + -112773.88)) + ((48736.94 + X1) * -227368.22)) * (-550191.44 / 168707.33))) + (((-677.334 / ((3.6011245 / (X1 + X6)) - 54.027355)) + log(abs((0.00839633 + sin(X6))))) * sqrt(abs((0.044651367 + -0.044619787)))))) [likelihood params: Float32[]]"
56,421964,-2583.471,-2042.7793,5.5662054e-5,5.414984e-5,0.7551146,0.64406395,-2583.471,-2637.0999,71.762,Inf,82,"(((X2 * (abs(0.6088283) ^ (-0.62084985 + (-3.7672734 ^ (((X2 * -0.0001971964) + exp(sqrt(abs((abs((abs(0.6608901) ^ (abs(0.608816) ^ (sqrt(X1) - -4.0775704)))) ^ (sqrt(abs((-0.09292764 + X1))) - -4.529712)))))) + (-0.62084985 + sin(730.4686))))))) + exp(-1.8838516)) + ((((-123315.07 + X1) * -137154.06) / (((828438.3 * ((X2 * -2472.6873) + -112773.88)) + ((48736.94 + X1) * -227368.22)) * (-550191.44 / 168707.33))) + (((-677.334 / ((3.6011245 / (X1 + X6)) - 54.027355)) + log(abs((0.00839633 + sin(X6))))) * sqrt(abs((0.044651367 + -0.044619787)))))) [likelihood params: Float32[]]"
57,431677,-2583.471,-2042.7793,5.5662054e-5,5.414984e-5,0.7551146,0.64406395,-2583.471,-2637.0999,73.302,Inf,82,"(((X2 * (abs(0.6088283) ^ (-0.62084985 + (-3.7672734 ^ (((X2 * -0.0001971964) + exp(sqrt(abs((abs((abs(0.6608901) ^ (abs(0.608816) ^ (sqrt(X1) - -4.0775704)))) ^ (sqrt(abs((-0.09292764 + X1))) - -4.529712)))))) + (-0.62084985 + sin(730.4686))))))) + exp(-1.8838516)) + ((((-123315.07 + X1) * -137154.06) / (((828438.3 * ((X2 * -2472.6873) + -112773.88)) + ((48736.94 + X1) * -227368.22)) * (-550191.44 / 168707.33))) + (((-677.334 / ((3.6011245 / (X1 + X6)) - 54.027355)) + log(abs((0.00839633 + sin(X6))))) * sqrt(abs((0.044651367 + -0.044619787)))))) [likelihood params: Float32[]]"
58,441473,-2583.471,-2042.7793,5.5662054e-5,5.414984e-5,0.7551146,0.64406395,-2583.471,-2637.0999,73.138,Inf,82,"(((X2 * (abs(0.6088283) ^ (-0.62084985 + (-3.7672734 ^ (((X2 * -0.0001971964) + exp(sqrt(abs((abs((abs(0.6608901) ^ (abs(0.608816) ^ (sqrt(X1) - -4.0775704)))) ^ (sqrt(abs((-0.09292764 + X1))) - -4.529712)))))) + (-0.62084985 + sin(730.4686))))))) + exp(-1.8838516)) + ((((-123315.07 + X1) * -137154.06) / (((828438.3 * ((X2 * -2472.6873) + -112773.88)) + ((48736.94 + X1) * -227368.22)) * (-550191.44 / 168707.33))) + (((-677.334 / ((3.6011245 / (X1 + X6)) - 54.027355)) + log(abs((0.00839633 + sin(X6))))) * sqrt(abs((0.044651367 + -0.044619787)))))) [likelihood params: Float32[]]"
59,451744,-2583.471,-2042.7793,5.5662054e-5,5.414984e-5,0.7551146,0.64406395,-2583.471,-2637.0999,74.702,Inf,82,"(((X2 * (abs(0.6088283) ^ (-0.62084985 + (-3.7672734 ^ (((X2 * -0.0001971964) + exp(sqrt(abs((abs((abs(0.6608901) ^ (abs(0.608816) ^ (sqrt(X1) - -4.0775704)))) ^ (sqrt(abs((-0.09292764 + X1))) - -4.529712)))))) + (-0.62084985 + sin(730.4686))))))) + exp(-1.8838516)) + ((((-123315.07 + X1) * -137154.06) / (((828438.3 * ((X2 * -2472.6873) + -112773.88)) + ((48736.94 + X1) * -227368.22)) * (-550191.44 / 168707.33))) + (((-677.334 / ((3.6011245 / (X1 + X6)) - 54.027355)) + log(abs((0.00839633 + sin(X6))))) * sqrt(abs((0.044651367 + -0.044619787)))))) [likelihood params: Float32[]]"
60,462070,-2583.471,-2042.7793,5.5662054e-5,5.414984e-5,0.7551146,0.64406395,-2583.471,-2637.0999,75.298,Inf,82,"(((X2 * (abs(0.6088283) ^ (-0.62084985 + (-3.7672734 ^ (((X2 * -0.0001971964) + exp(sqrt(abs((abs((abs(0.6608901) ^ (abs(0.608816) ^ (sqrt(X1) - -4.0775704)))) ^ (sqrt(abs((-0.09292764 + X1))) - -4.529712)))))) + (-0.62084985 + sin(730.4686))))))) + exp(-1.8838516)) + ((((-123315.07 + X1) * -137154.06) / (((828438.3 * ((X2 * -2472.6873) + -112773.88)) + ((48736.94 + X1) * -227368.22)) * (-550191.44 / 168707.33))) + (((-677.334 / ((3.6011245 / (X1 + X6)) - 54.027355)) + log(abs((0.00839633 + sin(X6))))) * sqrt(abs((0.044651367 + -0.044619787)))))) [likelihood params: Float32[]]"
61,472869,-2583.471,-2042.7793,5.5662054e-5,5.414984e-5,0.7551146,0.64406395,-2583.471,-2637.0999,76.928,Inf,82,"(((X2 * (abs(0.6088283) ^ (-0.62084985 + (-3.7672734 ^ (((X2 * -0.0001971964) + exp(sqrt(abs((abs((abs(0.6608901) ^ (abs(0.608816) ^ (sqrt(X1) - -4.0775704)))) ^ (sqrt(abs((-0.09292764 + X1))) - -4.529712)))))) + (-0.62084985 + sin(730.4686))))))) + exp(-1.8838516)) + ((((-123315.07 + X1) * -137154.06) / (((828438.3 * ((X2 * -2472.6873) + -112773.88)) + ((48736.94 + X1) * -227368.22)) * (-550191.44 / 168707.33))) + (((-677.334 / ((3.6011245 / (X1 + X6)) - 54.027355)) + log(abs((0.00839633 + sin(X6))))) * sqrt(abs((0.044651367 + -0.044619787)))))) [likelihood params: Float32[]]"
62,483165,-2583.471,-2042.7793,5.5662054e-5,5.414984e-5,0.7551146,0.64406395,-2583.471,-2637.0999,77.442,Inf,82,"(((X2 * (abs(0.6088283) ^ (-0.62084985 + (-3.7672734 ^ (((X2 * -0.0001971964) + exp(sqrt(abs((abs((abs(0.6608901) ^ (abs(0.608816) ^ (sqrt(X1) - -4.0775704)))) ^ (sqrt(abs((-0.09292764 + X1))) - -4.529712)))))) + (-0.62084985 + sin(730.4686))))))) + exp(-1.8838516)) + ((((-123315.07 + X1) * -137154.06) / (((828438.3 * ((X2 * -2472.6873) + -112773.88)) + ((48736.94 + X1) * -227368.22)) * (-550191.44 / 168707.33))) + (((-677.334 / ((3.6011245 / (X1 + X6)) - 54.027355)) + log(abs((0.00839633 + sin(X6))))) * sqrt(abs((0.044651367 + -0.044619787)))))) [likelihood params: Float32[]]"
63,494440,-2583.471,-2042.7793,5.5662054e-5,5.414984e-5,0.7551146,0.64406395,-2583.471,-2637.0999,77.37,Inf,82,"(((X2 * (abs(0.6088283) ^ (-0.62084985 + (-3.7672734 ^ (((X2 * -0.0001971964) + exp(sqrt(abs((abs((abs(0.6608901) ^ (abs(0.608816) ^ (sqrt(X1) - -4.0775704)))) ^ (sqrt(abs((-0.09292764 + X1))) - -4.529712)))))) + (-0.62084985 + sin(730.4686))))))) + exp(-1.8838516)) + ((((-123315.07 + X1) * -137154.06) / (((828438.3 * ((X2 * -2472.6873) + -112773.88)) + ((48736.94 + X1) * -227368.22)) * (-550191.44 / 168707.33))) + (((-677.334 / ((3.6011245 / (X1 + X6)) - 54.027355)) + log(abs((0.00839633 + sin(X6))))) * sqrt(abs((0.044651367 + -0.044619787)))))) [likelihood params: Float32[]]"
64,505819,-2583.6008,-2093.7642,5.565872e-5,5.41367e-5,0.7551293,0.64415026,-2583.6008,-2637.6104,74.668,Inf,82,"(((X2 * (abs(0.6088283) ^ (-0.62084985 + (-3.7672734 ^ (((X2 * -0.0001971964) + exp(sqrt(abs((abs((abs(0.6608901) ^ (abs(X1) ^ (sqrt(X1) - -4.0775704)))) ^ (sqrt(abs((-0.09292764 + X1))) - -4.529712)))))) + (-0.62084985 + sin(730.4686))))))) + exp(-1.8838516)) + ((((-89040.664 + X1) * -98813.57) / (((-8761.127 * ((X2 * 67237.94) + 97364.98)) + ((79563.46 + X1) * -365615.25)) * (-719031.1 / 121383.8))) + (((-395.2779 / ((5.8285613 / (X1 + X6)) - 86.324036)) + log(abs((0.18444261 + sin(X6))))) * sqrt(abs((0.04474981 + -0.044521343)))))) [likelihood params: Float32[]]"
65,517849,-2583.6006,-2095.5938,5.5658722e-5,5.4136708e-5,0.7551293,0.64415026,-2583.6006,-2637.61,73.22,Inf,82,"(((X2 * (abs(0.6088283) ^ (-0.62084985 + (-3.7672734 ^ (((X2 * -0.0001971964) + exp(sqrt(abs((abs((abs(0.6608901) ^ (abs(X1) ^ (sqrt(X1) - -4.0775704)))) ^ (sqrt(abs((-0.09292764 + X1))) - -4.529712)))))) + (-0.62084985 + sin(730.4686))))))) + exp(-1.8838516)) + ((((-89040.664 + X1) * -98813.57) / (((-8761.127 * ((X2 * 67237.94) + 97364.98)) + ((79563.46 + X1) * -365615.25)) * (-719031.1 / 121383.8))) + (((-395.2779 / ((5.8285613 / (X1 + X6)) - 86.324036)) + log(abs((0.1844426 + sin(X6))))) * sqrt(abs((0.04474981 + -0.044521343)))))) [likelihood params: Float32[]]"
66,529793,-2583.6006,-2095.5938,5.5658722e-5,5.4136708e-5,0.7551293,0.64415026,-2583.6006,-2637.61,75.782,Inf,82,"(((X2 * (abs(0.6088283) ^ (-0.62084985 + (-3.7672734 ^ (((X2 * -0.0001971964) + exp(sqrt(abs((abs((abs(0.6608901) ^ (abs(X1) ^ (sqrt(X1) - -4.0775704)))) ^ (sqrt(abs((-0.09292764 + X1))) - -4.529712)))))) + (-0.62084985 + sin(730.4686))))))) + exp(-1.8838516)) + ((((-89040.664 + X1) * -98813.57) / (((-8761.127 * ((X2 * 67237.94) + 97364.98)) + ((79563.46 + X1) * -365615.25)) * (-719031.1 / 121383.8))) + (((-395.2779 / ((5.8285613 / (X1 + X6)) - 86.324036)) + log(abs((0.1844426 + sin(X6))))) * sqrt(abs((0.04474981 + -0.044521343)))))) [likelihood params: Float32[]]"
67,541440,-2583.6006,-2095.5938,5.5658722e-5,5.4136708e-5,0.7551293,0.64415026,-2583.6006,-2637.61,76.314,Inf,82,"(((X2 * (abs(0.6088283) ^ (-0.62084985 + (-3.7672734 ^ (((X2 * -0.0001971964) + exp(sqrt(abs((abs((abs(0.6608901) ^ (abs(X1) ^ (sqrt(X1) - -4.0775704)))) ^ (sqrt(abs((-0.09292764 + X1))) - -4.529712)))))) + (-0.62084985 + sin(730.4686))))))) + exp(-1.8838516)) + ((((-89040.664 + X1) * -98813.57) / (((-8761.127 * ((X2 * 67237.94) + 97364.98)) + ((79563.46 + X1) * -365615.25)) * (-719031.1 / 121383.8))) + (((-395.2779 / ((5.8285613 / (X1 + X6)) - 86.324036)) + log(abs((0.1844426 + sin(X6))))) * sqrt(abs((0.04474981 + -0.044521343)))))) [likelihood params: Float32[]]"
68,552422,-2674.907,-2322.5037,5.331317e-5,5.170957e-5,0.7654485,0.6601043,-2674.907,-2731.9053,76.96,Inf,88,"(-209956.16 + ((abs(((4.0362572e6 + (-50048.72 + 1.2138972e6)) * X2)) ^ (X3 * -0.008448866)) + (((((-27.8086 + X1) * -354.511) / (((-0.066707894 * ((X2 * -9803.083) + -422707.8)) + exp(X7)) * log(abs((936.3044 + sqrt((37569.31 + sin(X6)))))))) + ((-4.629697 + log(abs((-413.9763 + sin(X6))))) * sqrt(abs(-3.7220492e-5)))) + (((((1.1854944e7 * (sin(X6) / -5.697199e7)) + ((-4.4577656 + log(abs((178.71957 + sin(X6))))) * log(abs((-0.2864013 + X1))))) * sqrt(X1)) / (-113738.21 / 489.89014)) + ((2.7615917 + log(abs((0.5065082 + sin(X6))))) * sqrt(abs(-0.00041568236))))))) [likelihood params: Float32[]]"
69,564254,-2674.907,-2322.5037,5.331317e-5,5.170957e-5,0.7654485,0.6601043,-2674.907,-2731.9053,75.764,Inf,88,"(-209956.16 + ((abs(((4.0362572e6 + (-50048.72 + 1.2138972e6)) * X2)) ^ (X3 * -0.008448866)) + (((((-27.8086 + X1) * -354.511) / (((-0.066707894 * ((X2 * -9803.083) + -422707.8)) + exp(X7)) * log(abs((936.3044 + sqrt((37569.31 + sin(X6)))))))) + ((-4.629697 + log(abs((-413.9763 + sin(X6))))) * sqrt(abs(-3.7220492e-5)))) + (((((1.1854944e7 * (sin(X6) / -5.697199e7)) + ((-4.4577656 + log(abs((178.71957 + sin(X6))))) * log(abs((-0.2864013 + X1))))) * sqrt(X1)) / (-113738.21 / 489.89014)) + ((2.7615917 + log(abs((0.5065082 + sin(X6))))) * sqrt(abs(-0.00041568236))))))) [likelihood params: Float32[]]"
70,577142,-2676.5515,-2010.8964,5.3270927e-5,5.1564508e-5,0.76563436,0.6610577,-2676.5515,-2737.5408,76.914,Inf,96,"(-209956.16 + ((abs(((4.0362572e6 + (-50048.72 + 1.2138972e6)) * X2)) ^ (X3 * -0.008448866)) + (((((-31.507185 + X1) * -338.5147) / (((-0.069458485 * ((X2 * -10008.579) + -431791.56)) + exp(X7)) * log(abs((1079.1781 + sqrt((42975.24 + sin(X6)))))))) + ((((-44.921936 + log(abs((161056.72 + -1.1503378e6)))) * sqrt(abs(-0.0019040981))) + log(abs((-186.71797 + sin(X6))))) * sqrt(abs(-2.8064322e-5)))) + (((((1.1855554e7 * (sin(X6) / -5.6971904e7)) + ((-4.7265124 + log(abs((165.73486 + sin(X6))))) * log(abs((-0.2864014 + X1))))) * sqrt(X1)) / (-97064.016 / 799.89685)) + ((2.5479474 + log(abs((0.429987 + sin(X6))))) * sqrt(abs(-0.00031697028))))))) [likelihood params: Float32[]]"
71,589595,-2678.4387,-2005.6101,5.3222444e-5,5.144698e-5,0.7658477,0.6618303,-2678.4387,-2742.1067,78.468,Inf,96,"(-209956.16 + ((abs(((4.0362572e6 + (-50048.72 + 1.2138972e6)) * X2)) ^ (X3 * -0.008448866)) + (((((-33.5704 + X1) * -332.22406) / (((-0.07076507 * ((X2 * -10018.408) + -434522.78)) + exp(X7)) * log(abs((1265.3596 + sqrt((43124.78 + sin(X6)))))))) + ((((-45.155422 + log(abs((160878.0 + -1.150397e6)))) * sqrt(abs(-0.0019327855))) + log(abs((-184.56146 + sin(X6))))) * sqrt(abs(-2.7921093e-5)))) + (((((1.1856032e7 * (sin(X6) / -5.69718e7)) + ((-4.846143 + log(abs((155.67198 + sin(X6))))) * log(abs((-0.28640148 + X1))))) * sqrt(X1)) / (-78388.81 / 1236.4751)) + ((2.544859 + log(abs((0.45702913 + sin(X6))))) * sqrt(abs(-0.0002978596))))))) [likelihood params: Float32[]]"
72,602451,-2697.158,-2420.3738,5.274157e-5,5.069011e-5,0.7679633,0.66680527,-2697.158,-2771.5112,78.94,Inf,87,"(((X2 * (abs(-1117.2727) ^ (-0.62084985 + (-3.7672734 ^ (((X2 * X6) + exp(sqrt(abs((abs((abs(0.6608901) ^ (abs(X1) ^ (sqrt(sqrt(abs((0.04443608 + -0.04483546)))) - -4.0775704)))) ^ (sqrt(abs((-0.09292764 + X1))) - -4.529712)))))) + ((-2.8001428 + X1) + sin(730.4686))))))) + exp(X7)) - ((((-53715.34 + X1) * -115105.33) / (((40568.406 * ((X2 * -15370.749) + -684011.56)) + ((236054.48 + X1) * X1)) * (-969431.75 / 239877.36))) + (((X1 / ((99.340225 / (X1 + X6)) - 345.8816)) + log(abs((2.012445 + sin(X6))))) * sqrt(abs((-0.29006213 + 0.2855237)))))) [likelihood params: Float32[]]"
73,614770,-2699.2021,-2420.9375,5.2689054e-5,5.0809147e-5,0.7681943,0.6660229,-2699.2021,-2766.8867,78.586,Inf,87,"(((X2 * (abs(-1117.2727) ^ (-0.62084985 + (-3.7672734 ^ (((X2 * X6) + exp(sqrt(abs((abs((abs(0.6608901) ^ (abs(X1) ^ (sqrt(sqrt(abs((0.04443608 + -0.04483546)))) - -4.0775704)))) ^ (sqrt(abs((-0.09292764 + X1))) - -4.529712)))))) + ((-2.8001428 + X1) + sin(730.4686))))))) + exp(X7)) - ((((-53784.62 + X1) * -115252.52) / (((40516.3 * ((X2 * -15361.051) + -683865.2)) + ((X6 + X1) * X1)) * (-969321.06 / 240185.69))) + (((X1 / ((99.339485 / (X1 + X6)) - 345.886)) + log(abs((2.0133297 + sin(X6))))) * sqrt(abs((-0.29006177 + 0.28552407)))))) [likelihood params: Float32[]]"
74,626388,-2699.2021,-2420.9375,5.2689054e-5,5.0809147e-5,0.7681943,0.6660229,-2699.2021,-2766.8867,76.13,Inf,87,"(((X2 * (abs(-1117.2727) ^ (-0.62084985 + (-3.7672734 ^ (((X2 * X6) + exp(sqrt(abs((abs((abs(0.6608901) ^ (abs(X1) ^ (sqrt(sqrt(abs((0.04443608 + -0.04483546)))) - -4.0775704)))) ^ (sqrt(abs((-0.09292764 + X1))) - -4.529712)))))) + ((-2.8001428 + X1) + sin(730.4686))))))) + exp(X7)) - ((((-53784.62 + X1) * -115252.52) / (((40516.3 * ((X2 * -15361.051) + -683865.2)) + ((X6 + X1) * X1)) * (-969321.06 / 240185.69))) + (((X1 / ((99.339485 / (X1 + X6)) - 345.886)) + log(abs((2.0133297 + sin(X6))))) * sqrt(abs((-0.29006177 + 0.28552407)))))) [likelihood params: Float32[]]"
75,637684,-2699.2021,-2420.9375,5.2689054e-5,5.0809147e-5,0.7681943,0.6660229,-2699.2021,-2766.8867,76.096,Inf,87,"(((X2 * (abs(-1117.2727) ^ (-0.62084985 + (-3.7672734 ^ (((X2 * X6) + exp(sqrt(abs((abs((abs(0.6608901) ^ (abs(X1) ^ (sqrt(sqrt(abs((0.04443608 + -0.04483546)))) - -4.0775704)))) ^ (sqrt(abs((-0.09292764 + X1))) - -4.529712)))))) + ((-2.8001428 + X1) + sin(730.4686))))))) + exp(X7)) - ((((-53784.62 + X1) * -115252.52) / (((40516.3 * ((X2 * -15361.051) + -683865.2)) + ((X6 + X1) * X1)) * (-969321.06 / 240185.69))) + (((X1 / ((99.339485 / (X1 + X6)) - 345.886)) + log(abs((2.0133297 + sin(X6))))) * sqrt(abs((-0.29006177 + 0.28552407)))))) [likelihood params: Float32[]]"
76,649606,-2727.3032,-2225.4875,5.1967174e-5,4.954678e-5,0.77137023,0.6743206,-2727.3032,-2815.9302,77.21,Inf,98,"(((X2 * (abs(-1117.2727) ^ (-0.62084985 + (-3.7672734 ^ (((X2 * X6) + exp(sqrt(abs((abs((abs(0.6608901) ^ (abs(X1) ^ (sqrt(sqrt(abs((0.04443608 + -0.04483546)))) - -4.0775704)))) ^ (sqrt(abs((-0.09292764 + X1))) - -4.529712)))))) + ((-2.8001428 + X1) + sin(730.4686))))))) + exp((-1.1168674e6 / 686751.7))) - ((((-48482.17 + X1) * -105467.555) / (((31474.094 * ((X2 * -14645.205) + -652666.06)) + (((-265919.88 + log(abs((1898.3031 + sin(X6))))) * sqrt(abs((-149668.62 + -149614.19)))) * X1)) * (-978060.06 / 221969.72))) + (((0.16013281 / ((99.27518 / (X1 + X6)) - 346.11572)) + log(abs((1.9901037 + sin(X6))))) * sqrt(abs((-0.2900797 + 0.28550613)))))) [likelihood params: Float32[]]"
77,661810,-2735.957,-2248.3523,5.174487e-5,4.926669e-5,0.7723483,0.67616165,-2735.957,-2826.8115,76.852,Inf,98,"(((X2 * (abs(-1117.2727) ^ (-0.62084985 + (-3.7672734 ^ (((X2 * X6) + exp(sqrt(abs((abs((abs(0.6608901) ^ (abs(X1) ^ (sqrt(sqrt(abs((0.04443608 + -0.04483546)))) - -4.0775704)))) ^ (sqrt(abs((-0.09292764 + X1))) - -4.529712)))))) + ((-2.8001428 + X1) + sin(730.4686))))))) + exp((-1.1168674e6 / X1))) - ((((-38955.74 + X1) * -84933.0) / (((17776.57 * ((X2 * -12482.41) + -577399.6)) + (((-456441.53 + log(abs((1795.285 + sin(X6))))) * sqrt(abs((-238220.81 + -238166.38)))) * X1)) * (-997317.2 / 178765.03))) + (((0.15435074 / ((99.27348 / (X1 + X6)) - 346.12173)) + log(abs((1.9806092 + sin(X6))))) * sqrt(abs((-0.29004458 + 0.28554153)))))) [likelihood params: Float32[]]"
78,673734,-2767.058,-2241.7832,5.094592e-5,5.0581413e-5,0.77586323,0.6675198,-2767.058,-2775.7344,78.398,Inf,100,"(((X2 * (abs((-4.077515 - X7)) ^ (-0.62084985 + (-3.7672734 ^ (((X2 * X6) + exp(sqrt(abs((abs((abs(0.6608901) ^ (abs(X1) ^ (sqrt(sqrt(abs((0.04443608 + -0.04483546)))) - -804325.94)))) ^ (sqrt(abs((-0.09292764 + X1))) - -4.529712)))))) + ((-2.8001428 + X1) + sin(730.4686))))))) + exp((-1.1168674e6 / 686751.7))) - ((((-25795.78 + X1) * -56265.055) / (((6229.467 * ((X2 * -8651.436) + -413978.47)) + (((-682064.44 + log(abs((1664.7737 + sin(X6))))) * sqrt(abs((-348129.6 + -348075.28)))) * X1)) * (-1.0341872e6 / 118232.79))) + (((0.11303557 / ((99.26236 / (X1 + X6)) - 346.161)) + log(abs((2.000873 + sin(X6))))) * sqrt(abs((-0.28992823 + 0.28565767)))))) [likelihood params: Float32[]]"
79,684739,-2767.058,-2241.7832,5.094592e-5,5.0581413e-5,0.77586323,0.6675198,-2767.058,-2775.7344,77.676,Inf,100,"(((X2 * (abs((-4.077515 - X7)) ^ (-0.62084985 + (-3.7672734 ^ (((X2 * X6) + exp(sqrt(abs((abs((abs(0.6608901) ^ (abs(X1) ^ (sqrt(sqrt(abs((0.04443608 + -0.04483546)))) - -804325.94)))) ^ (sqrt(abs((-0.09292764 + X1))) - -4.529712)))))) + ((-2.8001428 + X1) + sin(730.4686))))))) + exp((-1.1168674e6 / 686751.7))) - ((((-25795.78 + X1) * -56265.055) / (((6229.467 * ((X2 * -8651.436) + -413978.47)) + (((-682064.44 + log(abs((1664.7737 + sin(X6))))) * sqrt(abs((-348129.6 + -348075.28)))) * X1)) * (-1.0341872e6 / 118232.79))) + (((0.11303557 / ((99.26236 / (X1 + X6)) - 346.161)) + log(abs((2.000873 + sin(X6))))) * sqrt(abs((-0.28992823 + 0.28565767)))))) [likelihood params: Float32[]]"
80,695931,-2767.058,-2241.7832,5.094592e-5,5.0581413e-5,0.77586323,0.6675198,-2767.058,-2775.7344,76.63,Inf,100,"(((X2 * (abs((-4.077515 - X7)) ^ (-0.62084985 + (-3.7672734 ^ (((X2 * X6) + exp(sqrt(abs((abs((abs(0.6608901) ^ (abs(X1) ^ (sqrt(sqrt(abs((0.04443608 + -0.04483546)))) - -804325.94)))) ^ (sqrt(abs((-0.09292764 + X1))) - -4.529712)))))) + ((-2.8001428 + X1) + sin(730.4686))))))) + exp((-1.1168674e6 / 686751.7))) - ((((-25795.78 + X1) * -56265.055) / (((6229.467 * ((X2 * -8651.436) + -413978.47)) + (((-682064.44 + log(abs((1664.7737 + sin(X6))))) * sqrt(abs((-348129.6 + -348075.28)))) * X1)) * (-1.0341872e6 / 118232.79))) + (((0.11303557 / ((99.26236 / (X1 + X6)) - 346.161)) + log(abs((2.000873 + sin(X6))))) * sqrt(abs((-0.28992823 + 0.28565767)))))) [likelihood params: Float32[]]"
81,707993,-2767.058,-2241.7832,5.094592e-5,5.0581413e-5,0.77586323,0.6675198,-2767.058,-2775.7344,76.338,Inf,100,"(((X2 * (abs((-4.077515 - X7)) ^ (-0.62084985 + (-3.7672734 ^ (((X2 * X6) + exp(sqrt(abs((abs((abs(0.6608901) ^ (abs(X1) ^ (sqrt(sqrt(abs((0.04443608 + -0.04483546)))) - -804325.94)))) ^ (sqrt(abs((-0.09292764 + X1))) - -4.529712)))))) + ((-2.8001428 + X1) + sin(730.4686))))))) + exp((-1.1168674e6 / 686751.7))) - ((((-25795.78 + X1) * -56265.055) / (((6229.467 * ((X2 * -8651.436) + -413978.47)) + (((-682064.44 + log(abs((1664.7737 + sin(X6))))) * sqrt(abs((-348129.6 + -348075.28)))) * X1)) * (-1.0341872e6 / 118232.79))) + (((0.11303557 / ((99.26236 / (X1 + X6)) - 346.161)) + log(abs((2.000873 + sin(X6))))) * sqrt(abs((-0.28992823 + 0.28565767)))))) [likelihood params: Float32[]]"
82,720204,-2772.6616,-2321.7913,5.0801973e-5,5.1181298e-5,0.7764965,0.66357666,-2772.6616,-2752.4287,77.208,Inf,92,"(((X2 * (abs(-1117.2727) ^ (-0.62084985 + (-3.7672734 ^ (((X2 * X6) + exp(sqrt(abs((abs((abs(0.6608901) ^ (abs(X1) ^ (sqrt(sqrt(abs((0.04443608 + -0.04483546)))) - -4.0775704)))) ^ (sqrt(abs((-0.09292764 + X1))) - -4.529712)))))) + (0.27925074 * X14)))))) + exp(X10)) - ((((-21327.154 + X1) * -47300.777) / (((4291.575 * ((X2 * -7093.337) + -342403.97)) + (((-748374.94 + log(abs((1616.8098 + sin(X6))))) * sqrt(abs(-252963.25))) * X1)) * (-1.0500051e6 / 99669.305))) + (((0.102948114 / ((99.25412 / (X1 + sqrt(abs(X3)))) - 346.19064)) + log(abs((2.0985258 + sin(X6))))) * sqrt(abs((-0.2896838 + 0.28590095)))))) [likelihood params: Float32[]]"
83,733554,-2772.6616,-2321.7913,5.0801973e-5,5.1181298e-5,0.7764965,0.66357666,-2772.6616,-2752.4287,77.574,Inf,92,"(((X2 * (abs(-1117.2727) ^ (-0.62084985 + (-3.7672734 ^ (((X2 * X6) + exp(sqrt(abs((abs((abs(0.6608901) ^ (abs(X1) ^ (sqrt(sqrt(abs((0.04443608 + -0.04483546)))) - -4.0775704)))) ^ (sqrt(abs((-0.09292764 + X1))) - -4.529712)))))) + (0.27925074 * X14)))))) + exp(X10)) - ((((-21327.154 + X1) * -47300.777) / (((4291.575 * ((X2 * -7093.337) + -342403.97)) + (((-748374.94 + log(abs((1616.8098 + sin(X6))))) * sqrt(abs(-252963.25))) * X1)) * (-1.0500051e6 / 99669.305))) + (((0.102948114 / ((99.25412 / (X1 + sqrt(abs(X3)))) - 346.19064)) + log(abs((2.0985258 + sin(X6))))) * sqrt(abs((-0.2896838 + 0.28590095)))))) [likelihood params: Float32[]]"
