-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,414688,-2277.9868,-2174.85,79.17172,23.965199,6.350958e-5,5.632089e-5,0.7205894,0.62979317,-2277.9868,-2552.754,59.718,Inf,30,"((((sin((X5 + log(abs((-1640.4506 * 1583.2327))))) + ((X6 * -0.9940696) - sqrt(abs(-14.071823)))) / (exp(X11) - (64.461334 + X2))) - -0.06197072) + ((X1 - sqrt(abs(X6))) * -0.011253147)) [likelihood params: Float32[]]"
34,431453,-2277.9868,-2174.85,79.17172,23.965199,6.350958e-5,5.632089e-5,0.7205894,0.62979317,-2277.9868,-2552.754,60.262,Inf,30,"((((sin((X5 + log(abs((-1640.4506 * 1583.2327))))) + ((X6 * -0.9940696) - sqrt(abs(-14.071823)))) / (exp(X11) - (64.461334 + X2))) - -0.06197072) + ((X1 - sqrt(abs(X6))) * -0.011253147)) [likelihood params: Float32[]]"
35,448106,-2527.9956,-2387.9395,102.92323,37.13291,5.7087145e-5,5.035505e-5,0.7488449,0.6690076,-2527.9956,-2784.5283,63.176,Inf,39,"((((sin((X5 + log(abs((-3484.0215 * 3280.4312))))) + ((X6 * -0.7747687) - sqrt(abs(sqrt(abs((log(abs(X1)) + (sin((X5 + 239760.45)) / 104174.78)))))))) / (exp(X11) - (32.465954 + X2))) - -0.068808414) + ((X1 - sqrt(abs(X6))) * -0.008817627)) [likelihood params: Float32[]]"
36,464919,-2527.9956,-2387.9395,102.92323,37.13291,5.7087145e-5,5.035505e-5,0.7488449,0.6690076,-2527.9956,-2784.5283,61.818,Inf,39,"((((sin((X5 + log(abs((-3484.0215 * 3280.4312))))) + ((X6 * -0.7747687) - sqrt(abs(sqrt(abs((log(abs(X1)) + (sin((X5 + 239760.45)) / 104174.78)))))))) / (exp(X11) - (32.465954 + X2))) - -0.068808414) + ((X1 - sqrt(abs(X6))) * -0.008817627)) [likelihood params: Float32[]]"
37,481910,-2527.9956,-2387.9395,102.92323,37.13291,5.7087145e-5,5.035505e-5,0.7488449,0.6690076,-2527.9956,-2784.5283,60.75,Inf,39,"((((sin((X5 + log(abs((-3484.0215 * 3280.4312))))) + ((X6 * -0.7747687) - sqrt(abs(sqrt(abs((log(abs(X1)) + (sin((X5 + 239760.45)) / 104174.78)))))))) / (exp(X11) - (32.465954 + X2))) - -0.068808414) + ((X1 - sqrt(abs(X6))) * -0.008817627)) [likelihood params: Float32[]]"
38,499699,-2553.0994,-2327.7332,112.85777,112.508484,5.6442266e-5,5.8921625e-5,0.7516821,0.6126981,-2553.0994,-2451.7144,62.43,Inf,44,"(log(abs(((X1 * log(abs(X1))) - ((log(abs(((sin((-0.75267917 - -216.19952)) - 0.9917227) * ((((X6 * -0.3774026) - -0.42754585) * X2) - (X1 + X14))))) + (sin((sin(sin((X14 + 120.74843))) + 124919.086)) / sqrt(abs((0.022521792 * X1))))) - X6)))) * exp(-3.1172233)) [likelihood params: Float32[]]"
39,517514,-2607.012,-2385.663,112.85777,108.49116,5.505731e-5,5.5724053e-5,0.7577752,0.6337162,-2607.012,-2575.9412,62.266,Inf,44,"(log(abs(((X1 * log(abs(X1))) - ((log(abs(((sin((-0.7388475 - -216.21335)) - 0.99527323) * ((((X6 * -0.2506437) - -0.3008124) * X2) - (X1 + X14))))) + (sin((sin(sin((X14 + 120.7661))) + 124919.055)) / sqrt(abs((0.023793943 * X1))))) - X6)))) * exp(-3.1003752)) [likelihood params: Float32[]]"
40,534763,-2607.012,-2385.663,112.85777,108.49116,5.505731e-5,5.5724053e-5,0.7577752,0.6337162,-2607.012,-2575.9412,62.382,Inf,44,"(log(abs(((X1 * log(abs(X1))) - ((log(abs(((sin((-0.7388475 - -216.21335)) - 0.99527323) * ((((X6 * -0.2506437) - -0.3008124) * X2) - (X1 + X14))))) + (sin((sin(sin((X14 + 120.7661))) + 124919.055)) / sqrt(abs((0.023793943 * X1))))) - X6)))) * exp(-3.1003752)) [likelihood params: Float32[]]"
41,552141,-2728.2515,-2427.9204,182.09496,118.236015,5.1942814e-5,4.9133432e-5,0.77147746,0.67703754,-2728.2515,-2831.9888,61.256,Inf,69,"((((sin((X5 + log(abs((-4040.0327 * X1))))) + (((((X6 * 1.2482771e6) - ((165666.8 * X1) + -313183.3)) + -252810.34) / ((X6 * -832256.5) - (sin(sqrt(abs(-29212.555))) + 163834.64))) - sqrt(abs(-10.947867)))) / (exp(X11) - (41.68486 + X2))) - -0.054213315) + ((X1 - sin(((-30434.123 * exp(sin((sin(log(abs((-224.18484 - ((-378877.34 * (296853.94 - (-354602.75 * 891818.3))) + X6))))) - -224791.9)))) / sqrt(abs(X2))))) * 0.00021588792)) [likelihood params: Float32[]]"
42,569168,-2739.0537,-2433.0642,182.09496,123.89453,5.1665316e-5,4.9055885e-5,0.7726983,0.6775472,-2739.0537,-2835.0015,62.602,Inf,69,"((((sin((X5 + log(abs((-4002.6304 * X1))))) + (((((X6 * 1.2506154e6) - ((15985.74 * X1) + -287514.4)) + -278265.34) / ((X6 * -890000.7) - (sin(sqrt(abs(-28714.115))) + 16398.592))) - sqrt(abs(-8.967816)))) / (exp(X11) - (39.98028 + X2))) - -0.054670602) + ((X1 - sin(((-30434.23 * exp(sin((sin(log(abs((-224.18484 - ((-378871.94 * (296853.94 - (-354595.8 * 891814.94))) + X6))))) - -224791.9)))) / sqrt(abs(X2))))) * 0.00016331462)) [likelihood params: Float32[]]"
43,586440,-2834.898,-2615.9512,153.06532,65.88141,4.9203198e-5,4.6274083e-5,0.78353035,0.6958325,-2834.898,-2943.0752,64.324,Inf,58,"((((sin((X5 + log(abs((-5656.333 * X1))))) + (((((X6 * 1.2633316e6) - ((1820.1003 * X1) + -283284.44)) + -282495.97) / ((X6 * -901884.3) - (sin(sqrt(abs(-28302.836))) + 1912.1704))) - sqrt(abs(-11.296832)))) / (exp(X11) - (45.79149 + X2))) - -0.050525974) + (171.93044 / ((((514.6755 * X1) * sqrt(abs((13860.941 * -57.787907)))) - (50919.3 + 17231.07)) * X1))) [likelihood params: Float32[]]"
44,604138,-2834.948,-2617.3948,153.06532,64.48773,4.920191e-5,4.6273177e-5,0.7835361,0.69583845,-2834.948,-2943.1106,65.116,Inf,58,"((((sin((X5 + log(abs((-10.561285 * X1))))) + (((((X6 * 1.2646912e6) - ((1191.5092 * X1) + -283145.0)) + -282635.4) / ((X6 * -907166.94) - (sin(sqrt(abs(-28339.738))) + 1252.2716))) - sqrt(abs(-11.332231)))) / (exp(X11) - (45.787247 + X2))) - -0.050526783) + (151.02829 / ((((496.34933 * X1) * sqrt(abs((12662.169 * -52.700996)))) - (46885.7 + 13203.034)) * X1))) [likelihood params: Float32[]]"
45,621901,-2834.9487,-2617.3071,153.06532,64.57619,4.9201888e-5,4.62738e-5,0.78353614,0.6958344,-2834.9487,-2943.0864,64.888,Inf,58,"((((sin((X5 + log(abs((-10.561262 * X1))))) + (((((X6 * 1.2646912e6) - ((1191.5095 * X1) + -283145.0)) + -282635.4) / ((X6 * -907166.94) - (sin(sqrt(abs(-28339.727))) + 1252.2665))) - sqrt(abs(-11.332237)))) / (exp(X11) - (45.787205 + X2))) - -0.050526787) + (151.02942 / ((((496.34766 * X1) * sqrt(abs((12662.084 * -52.70064)))) - (46885.832 + 13203.168)) * X1))) [likelihood params: Float32[]]"
46,640353,-2834.9487,-2617.3071,153.06532,64.57619,4.9201888e-5,4.62738e-5,0.78353614,0.6958344,-2834.9487,-2943.0864,64.052,Inf,58,"((((sin((X5 + log(abs((-10.561262 * X1))))) + (((((X6 * 1.2646912e6) - ((1191.5095 * X1) + -283145.0)) + -282635.4) / ((X6 * -907166.94) - (sin(sqrt(abs(-28339.727))) + 1252.2665))) - sqrt(abs(-11.332237)))) / (exp(X11) - (45.787205 + X2))) - -0.050526787) + (151.02942 / ((((496.34766 * X1) * sqrt(abs((12662.084 * -52.70064)))) - (46885.832 + 13203.168)) * X1))) [likelihood params: Float32[]]"
47,658751,-2834.9487,-2617.3071,153.06532,64.57619,4.9201888e-5,4.62738e-5,0.78353614,0.6958344,-2834.9487,-2943.0864,63.734,Inf,58,"((((sin((X5 + log(abs((-10.561262 * X1))))) + (((((X6 * 1.2646912e6) - ((1191.5095 * X1) + -283145.0)) + -282635.4) / ((X6 * -907166.94) - (sin(sqrt(abs(-28339.727))) + 1252.2665))) - sqrt(abs(-11.332237)))) / (exp(X11) - (45.787205 + X2))) - -0.050526787) + (151.02942 / ((((496.34766 * X1) * sqrt(abs((12662.084 * -52.70064)))) - (46885.832 + 13203.168)) * X1))) [likelihood params: Float32[]]"
48,677261,-2834.9487,-2617.3071,153.06532,64.57619,4.9201888e-5,4.62738e-5,0.78353614,0.6958344,-2834.9487,-2943.0864,64.678,Inf,58,"((((sin((X5 + log(abs((-10.561262 * X1))))) + (((((X6 * 1.2646912e6) - ((1191.5095 * X1) + -283145.0)) + -282635.4) / ((X6 * -907166.94) - (sin(sqrt(abs(-28339.727))) + 1252.2665))) - sqrt(abs(-11.332237)))) / (exp(X11) - (45.787205 + X2))) - -0.050526787) + (151.02942 / ((((496.34766 * X1) * sqrt(abs((12662.084 * -52.70064)))) - (46885.832 + 13203.168)) * X1))) [likelihood params: Float32[]]"
49,695204,-2834.962,-2612.3833,153.06532,69.51323,4.920155e-5,4.627641e-5,0.7835376,0.69581723,-2834.962,-2942.9849,65.072,Inf,58,"((((sin((X5 + log(abs((-10.559826 * X1))))) + (((((X6 * 1.2649329e6) - ((1103.1798 * X1) + -283125.56)) + -282654.88) / ((X6 * -908104.5) - (sin(sqrt(abs(-28236.719))) + 1159.4323))) - sqrt(abs(-11.338711)))) / (exp(X11) - (45.78594 + X2))) - -0.050527558) + (118.24754 / ((((457.9905 * X1) * sqrt(abs((10794.167 * -44.609097)))) - (19896.605 + 27238.402)) * X1))) [likelihood params: Float32[]]"
50,713781,-2842.4463,-2311.8674,224.31987,306.2591,4.9009283e-5,4.6902474e-5,0.78438354,0.691702,-2842.4463,-2918.662,65.062,Inf,85,"((((sin((X5 + log(abs((-10.550634 * X1))))) + (((((X6 * 1.2646316e6) - ((1184.0087 * X1) + -283141.78)) + -282638.6) / ((X6 * -906425.94) - (sin(sqrt(abs(-28352.535))) + 1243.5413))) - sqrt(abs(-11.374536)))) / (exp(X11) - (45.811695 + X2))) - -0.050500397) + (136.99611 / ((((461.21545 * X1) * sqrt(abs((11872.258 * -45.071842)))) - (47682.21 + 14002.152)) * (X1 - (-0.13015817 + ((((-2779.5652 * X1) * (sin((((X6 * -413.22345) - (X6 + 57720.613)) + ((X2 + -1042.2776) * -3.0419514))) * 2730.7522)) - -24381.309) / -3.3618436e7)))))) [likelihood params: Float32[]]"
51,733472,-2845.0366,-2337.7993,224.31987,282.91748,4.8942748e-5,4.690405e-5,0.78467625,0.69169164,-2845.0366,-2918.601,67.59,Inf,85,"((((sin((X5 + log(abs((-10.55647 * X1))))) + (((((X6 * 1.2837559e6) - ((1133.8646 * X1) + -283124.72)) + -282639.34) / ((X6 * -916827.06) - (sin(sqrt(abs(-30227.373))) + 1184.8907))) - sqrt(abs(-11.42556)))) / (exp(X11) - (45.90464 + X2))) - -0.050502896) + (190.54785 / ((((1312.5952 * X1) * sqrt(abs((12844.16 * -18.601473)))) - (45242.05 + 11537.708)) * (X1 - (0.124756835 + ((((-1857.8407 * X1) * (sin((((X6 * -413.25336) - (X6 + 57710.375)) + ((X2 + -1045.6544) * -3.0220134))) * 1830.6699)) - -24311.076) / -3.3618436e7)))))) [likelihood params: Float32[]]"
52,752608,-2935.3374,-2558.2004,221.68082,155.456,4.6623023e-5,4.5420315e-5,0.7948819,0.7014445,-2935.3374,-2976.2446,69.222,Inf,84,"((((sin((X5 + log(abs((-10.5398855 * X1))))) + (((((X6 * 1.2837678e6) - ((1134.6017 * X1) + -283124.62)) + -282639.44) / ((X6 * -916811.1) - (sin(sqrt(abs(-30234.473))) + 1183.1481))) - sqrt(abs(-11.430027)))) / (exp(X11) - (45.880753 + X2))) - -0.050515268) + (197.91756 / ((((1278.8962 * X1) * sqrt(abs((12192.105 * -17.657125)))) - (45581.305 + 11876.959)) * (X1 - (0.13596267 + ((((-2812.2527 * X1) * (sin((((X6 * -414.2925) - (X6 + 57709.83)) + (exp(X11) * -2.208228))) * 2771.1023)) - -24297.352) / -3.3618436e7)))))) [likelihood params: Float32[]]"
53,771981,-2943.377,-2571.0156,229.59799,142.76335,4.64165e-5,4.537804e-5,0.7957905,0.7017224,-2943.377,-2977.8867,68.43,Inf,87,"((((sin((X5 + log(abs((-10.770349 * X1))))) + (((((X6 * 1.2838789e6) - ((1136.5391 * X1) + -283114.2)) + -282649.88) / ((X6 * -916656.0) - (sin(sqrt(abs(-30201.371))) + 1190.8481))) - sqrt(abs(-11.423792)))) / (exp(X11) - (45.878273 + X2))) - -0.050515432) + (197.9974 / ((((1281.8276 * X1) * sqrt(abs((12248.043 * -17.738138)))) - (45443.21 + 11738.865)) * (X1 - (0.13807093 + ((((-3177.5957 * X1) * (sin((((X6 * sin((2633.9688 * X1))) - (X6 + 57709.57)) + (exp(X11) * -2.1114483))) * 3131.0986)) - -24291.434) / -3.3618436e7)))))) [likelihood params: Float32[]]"
54,791813,-2948.1335,-2569.2751,229.59799,149.2605,4.629431e-5,4.5324166e-5,0.79632807,0.70207644,-2948.1335,-2979.98,70.458,Inf,87,"((((sin((X5 + log(abs((-10.966152 * X1))))) + (((((X6 * 1.2841298e6) - ((1140.0161 * X1) + -283098.72)) + -282665.34) / ((X6 * -916305.7) - (sin(sqrt(abs(-30156.406))) + 1199.0125))) - sqrt(abs(-11.453898)))) / (exp(X11) - (45.643997 + X2))) - -0.050488703) + (199.35281 / ((((1287.371 * X1) * sqrt(abs((12354.099 * -17.891718)))) - (45006.484 + 11302.204)) * (X1 - (0.13854332 + ((((-3695.1108 * X1) * (sin((((X6 * sin((2633.2305 * X1))) - (X6 + 57709.3)) + (exp(X11) * -2.072916))) * 3641.044)) - -24289.686) / -3.3618436e7)))))) [likelihood params: Float32[]]"
