-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9614,3390.0981,3423.5225,21.405012,12.019369,0.00020911587,0.00013148793,0.07999408,0.13570726,3390.0981,367.50928,5.948,Inf,11,"log(abs((abs(3.6927958) ^ (sin((-1.2191592 - X6)) + sin(log(abs(-0.17098214))))))) [likelihood params: Float32[]]"
2,18270,3390.0981,3423.5225,21.405012,12.019369,0.00020911587,0.00013148793,0.07999408,0.13570726,3390.0981,367.50928,5.872,Inf,11,"log(abs((abs(3.6927958) ^ (sin((-1.2191592 - X6)) + sin(log(abs(-0.17098214))))))) [likelihood params: Float32[]]"
3,26897,3390.0972,3422.1238,19.709354,12.317158,0.00020911585,0.00013148798,0.0799942,0.13570696,3390.0972,367.51074,5.992,Inf,11,"log(abs((abs(3.6446183) ^ (sin((-1.9209158 + X6)) + sin(log(abs(0.21012598))))))) [likelihood params: Float32[]]"
4,35838,674.56934,695.01807,9.656628,10.7921295,0.0001393572,0.00012265822,0.38689762,0.19374645,674.56934,24.472168,6.008,Inf,6,"(abs((sqrt(abs(8401.8125)) + X2)) ^ -0.5027838) [likelihood params: Float32[]]"
5,43920,-110.9126,-91.18491,9.656628,10.07105,0.0001191791,0.0001020592,0.47567117,0.32914734,-110.9126,-775.8064,6.158,Inf,6,"(abs((sqrt(abs(4720.438)) + X2)) ^ -0.5351905) [likelihood params: Float32[]]"
6,52197,-110.9126,-91.18491,9.656628,10.07105,0.0001191791,0.0001020592,0.47567117,0.32914734,-110.9126,-775.8064,5.994,Inf,6,"(abs((sqrt(abs(4720.438)) + X2)) ^ -0.5351905) [likelihood params: Float32[]]"
7,60899,-110.91748,-93.206665,6.931472,10.779339,0.00011917898,0.000102064485,0.4756717,0.32911265,-110.91748,-775.6011,6.07,Inf,5,"(abs((68.689865 + X2)) ^ -0.53520757) [likelihood params: Float32[]]"
8,68765,-110.91748,-93.206665,6.931472,10.779339,0.00011917898,0.000102064485,0.4756717,0.32911265,-110.91748,-775.6011,6.362,Inf,5,"(abs((68.689865 + X2)) ^ -0.53520757) [likelihood params: Float32[]]"
9,76718,-110.91846,-84.01337,14.334076,12.571011,0.000119178956,0.000102060185,0.47567183,0.3291409,-110.91846,-775.76807,7.038,Inf,8,"(abs((sqrt(abs(sqrt(abs(exp(16.919088))))) + X2)) ^ -0.5351951) [likelihood params: Float32[]]"
10,84834,-110.91846,-84.01337,14.334076,12.571011,0.000119178956,0.000102060185,0.47567183,0.3291409,-110.91846,-775.76807,7.604,Inf,8,"(abs((sqrt(abs(sqrt(abs(exp(16.919088))))) + X2)) ^ -0.5351951) [likelihood params: Float32[]]"
11,93745,-110.91846,-84.01337,14.334076,12.571011,0.000119178956,0.000102060185,0.47567183,0.3291409,-110.91846,-775.76807,7.758,Inf,8,"(abs((sqrt(abs(sqrt(abs(exp(16.919088))))) + X2)) ^ -0.5351951) [likelihood params: Float32[]]"
12,102324,-110.92236,-71.95733,22.873857,16.091179,0.00011917886,0.00010206167,0.47567225,0.32913113,-110.92236,-775.7102,8.3,Inf,11,"(abs((sqrt(abs(sqrt(abs(((409349.2 - X6) / 0.018392568))))) + X2)) ^ -0.535218) [likelihood params: Float32[]]"
13,110804,-214.86084,-175.10072,22.873857,16.886255,0.0001165088,9.82748e-5,0.4874192,0.35402286,-214.86084,-922.8313,9.222,Inf,11,"(abs((sqrt(abs(exp(((0.39305273 * X12) + 8.433115)))) + X2)) ^ -0.53505707) [likelihood params: Float32[]]"
14,119368,-214.86084,-175.10072,22.873857,16.886255,0.0001165088,9.82748e-5,0.4874192,0.35402286,-214.86084,-922.8313,10.036,Inf,11,"(abs((sqrt(abs(exp(((0.39305273 * X12) + 8.433115)))) + X2)) ^ -0.53505707) [likelihood params: Float32[]]"
15,127412,-701.4927,-560.7414,77.032104,63.719162,0.00010400781,6.5298904e-5,0.5424173,0.5707791,-701.4927,-2203.9553,11.188,Inf,31,"(sqrt(abs((((sqrt(abs((-0.0061564418 + ((-0.37807187 - X6) / X2)))) * 0.90709704) * -0.21433738) * 0.24361299))) + sin(((-5821.6206 - (((X3 * (-12.0600395 + -10.9384985)) + exp(-0.29692006)) - -1645.1956)) * X12))) [likelihood params: Float32[]]"
16,135523,-701.4927,-560.7414,77.032104,63.719162,0.00010400781,6.5298904e-5,0.5424173,0.5707791,-701.4927,-2203.9553,11.508,Inf,31,"(sqrt(abs((((sqrt(abs((-0.0061564418 + ((-0.37807187 - X6) / X2)))) * 0.90709704) * -0.21433738) * 0.24361299))) + sin(((-5821.6206 - (((X3 * (-12.0600395 + -10.9384985)) + exp(-0.29692006)) - -1645.1956)) * X12))) [likelihood params: Float32[]]"
17,143529,-701.4927,-560.7414,77.032104,63.719162,0.00010400781,6.5298904e-5,0.5424173,0.5707791,-701.4927,-2203.9553,12.13,Inf,31,"(sqrt(abs((((sqrt(abs((-0.0061564418 + ((-0.37807187 - X6) / X2)))) * 0.90709704) * -0.21433738) * 0.24361299))) + sin(((-5821.6206 - (((X3 * (-12.0600395 + -10.9384985)) + exp(-0.29692006)) - -1645.1956)) * X12))) [likelihood params: Float32[]]"
18,151054,-701.4927,-560.7414,77.032104,63.719162,0.00010400781,6.5298904e-5,0.5424173,0.5707791,-701.4927,-2203.9553,13.084,Inf,31,"(sqrt(abs((((sqrt(abs((-0.0061564418 + ((-0.37807187 - X6) / X2)))) * 0.90709704) * -0.21433738) * 0.24361299))) + sin(((-5821.6206 - (((X3 * (-12.0600395 + -10.9384985)) + exp(-0.29692006)) - -1645.1956)) * X12))) [likelihood params: Float32[]]"
19,158051,-701.4927,-560.7414,77.032104,63.719162,0.00010400781,6.5298904e-5,0.5424173,0.5707791,-701.4927,-2203.9553,14.674,Inf,31,"(sqrt(abs((((sqrt(abs((-0.0061564418 + ((-0.37807187 - X6) / X2)))) * 0.90709704) * -0.21433738) * 0.24361299))) + sin(((-5821.6206 - (((X3 * (-12.0600395 + -10.9384985)) + exp(-0.29692006)) - -1645.1956)) * X12))) [likelihood params: Float32[]]"
20,165671,-1155.553,-945.8493,99.39626,110.30745,9.234355e-5,6.2017505e-5,0.59373426,0.59234834,-1155.553,-2331.4385,15.922,Inf,40,"sin(((0.04673739 + (-5821.7495 - ((sqrt(abs((((sqrt(abs((0.0017832883 + ((-0.25488073 - X6) / X2)))) * 0.67440104) * -0.15935278) * 0.18111803))) + sin(((-5821.6206 - (((X3 * (-12.0600395 + -10.9384985)) + exp(-0.29700717)) - -1645.1954)) * X12))) - 0.24806066))) + 0.040472746)) [likelihood params: Float32[]]"
21,172409,-1199.0112,-976.30853,105.162926,117.539734,9.1227164e-5,6.2631094e-5,0.5986458,0.588315,-1199.0112,-2307.6003,17.904,Inf,41,"sin(((0.054889333 + (-5821.7417 - ((sqrt(abs((((sqrt(abs((0.002056095 + ((-0.2497613 - X6) / X2)))) * 0.658412) * -0.15557544) * 0.1768251))) + sin(((-5821.6206 - (((X3 * (-12.0600395 + -10.9384985)) + exp(-0.29702044)) - -1645.1954)) * X12))) - log(abs(-1.2485186))))) + 0.048624534)) [likelihood params: Float32[]]"
22,179194,-1199.6907,-980.28955,105.162926,114.23818,9.12097e-5,6.263325e-5,0.59872264,0.5883009,-1199.6907,-2307.5166,19.712,Inf,41,"sin(((0.054889906 + (-5821.7417 - ((sqrt(abs((((sqrt(abs((0.0020563975 + ((-0.249732 - X6) / X2)))) * 0.6583955) * -0.15557155) * 0.17682068))) + sin(((-5821.6206 - (((X3 * (-12.0600395 + -10.9384985)) + exp(-0.2970194)) - -1645.1954)) * X12))) - log(abs(-1.2485193))))) + 0.048625108)) [likelihood params: Float32[]]"
23,185609,-1201.4067,-978.5228,105.162926,117.72096,9.1165624e-5,6.26338e-5,0.59891653,0.5882973,-1201.4067,-2307.4954,21.894,Inf,41,"sin(((0.054890435 + (-5821.7417 - ((sqrt(abs((((sqrt(abs((0.0020566888 + ((-0.2497044 - X6) / X2)))) * 0.6583809) * -0.15556811) * 0.17681676))) + sin(((-5821.6206 - (((X3 * (-12.0600395 + -10.9384985)) + exp(-0.29701835)) - -1645.1954)) * X12))) - log(abs(-1.24852))))) + 0.048625637)) [likelihood params: Float32[]]"
24,192448,-1201.4067,-978.5228,105.162926,117.72096,9.1165624e-5,6.26338e-5,0.59891653,0.5882973,-1201.4067,-2307.4954,23.506,Inf,41,"sin(((0.054890435 + (-5821.7417 - ((sqrt(abs((((sqrt(abs((0.0020566888 + ((-0.2497044 - X6) / X2)))) * 0.6583809) * -0.15556811) * 0.17681676))) + sin(((-5821.6206 - (((X3 * (-12.0600395 + -10.9384985)) + exp(-0.29701835)) - -1645.1954)) * X12))) - log(abs(-1.24852))))) + 0.048625637)) [likelihood params: Float32[]]"
25,199276,-1201.4067,-978.5228,105.162926,117.72096,9.1165624e-5,6.26338e-5,0.59891653,0.5882973,-1201.4067,-2307.4954,26.01,Inf,41,"sin(((0.054890435 + (-5821.7417 - ((sqrt(abs((((sqrt(abs((0.0020566888 + ((-0.2497044 - X6) / X2)))) * 0.6583809) * -0.15556811) * 0.17681676))) + sin(((-5821.6206 - (((X3 * (-12.0600395 + -10.9384985)) + exp(-0.29701835)) - -1645.1954)) * X12))) - log(abs(-1.24852))))) + 0.048625637)) [likelihood params: Float32[]]"
26,206764,-1201.4067,-978.5228,105.162926,117.72096,9.1165624e-5,6.26338e-5,0.59891653,0.5882973,-1201.4067,-2307.4954,27.388,Inf,41,"sin(((0.054890435 + (-5821.7417 - ((sqrt(abs((((sqrt(abs((0.0020566888 + ((-0.2497044 - X6) / X2)))) * 0.6583809) * -0.15556811) * 0.17681676))) + sin(((-5821.6206 - (((X3 * (-12.0600395 + -10.9384985)) + exp(-0.29701835)) - -1645.1954)) * X12))) - log(abs(-1.24852))))) + 0.048625637)) [likelihood params: Float32[]]"
27,214257,-1201.4067,-978.5228,105.162926,117.72096,9.1165624e-5,6.26338e-5,0.59891653,0.5882973,-1201.4067,-2307.4954,29.984,Inf,41,"sin(((0.054890435 + (-5821.7417 - ((sqrt(abs((((sqrt(abs((0.0020566888 + ((-0.2497044 - X6) / X2)))) * 0.6583809) * -0.15556811) * 0.17681676))) + sin(((-5821.6206 - (((X3 * (-12.0600395 + -10.9384985)) + exp(-0.29701835)) - -1645.1954)) * X12))) - log(abs(-1.24852))))) + 0.048625637)) [likelihood params: Float32[]]"
28,221696,-1201.4067,-978.5228,105.162926,117.72096,9.1165624e-5,6.26338e-5,0.59891653,0.5882973,-1201.4067,-2307.4954,30.728,Inf,41,"sin(((0.054890435 + (-5821.7417 - ((sqrt(abs((((sqrt(abs((0.0020566888 + ((-0.2497044 - X6) / X2)))) * 0.6583809) * -0.15556811) * 0.17681676))) + sin(((-5821.6206 - (((X3 * (-12.0600395 + -10.9384985)) + exp(-0.29701835)) - -1645.1954)) * X12))) - log(abs(-1.24852))))) + 0.048625637)) [likelihood params: Float32[]]"
29,228940,-1201.4067,-978.5228,105.162926,117.72096,9.1165624e-5,6.26338e-5,0.59891653,0.5882973,-1201.4067,-2307.4954,34.672,Inf,41,"sin(((0.054890435 + (-5821.7417 - ((sqrt(abs((((sqrt(abs((0.0020566888 + ((-0.2497044 - X6) / X2)))) * 0.6583809) * -0.15556811) * 0.17681676))) + sin(((-5821.6206 - (((X3 * (-12.0600395 + -10.9384985)) + exp(-0.29701835)) - -1645.1954)) * X12))) - log(abs(-1.24852))))) + 0.048625637)) [likelihood params: Float32[]]"
30,236950,-1201.4067,-978.5228,105.162926,117.72096,9.1165624e-5,6.26338e-5,0.59891653,0.5882973,-1201.4067,-2307.4954,36.934,Inf,41,"sin(((0.054890435 + (-5821.7417 - ((sqrt(abs((((sqrt(abs((0.0020566888 + ((-0.2497044 - X6) / X2)))) * 0.6583809) * -0.15556811) * 0.17681676))) + sin(((-5821.6206 - (((X3 * (-12.0600395 + -10.9384985)) + exp(-0.29701835)) - -1645.1954)) * X12))) - log(abs(-1.24852))))) + 0.048625637)) [likelihood params: Float32[]]"
31,245355,-1574.2461,-1488.462,57.12784,28.656235,8.158783e-5,6.088614e-5,0.6410541,0.599785,-1574.2461,-2375.3923,39.942,Inf,26,"((0.21121235 + ((-0.17038837 + -0.24819356) - ((-0.07313166 - -0.07963858) * X12))) - (log(abs((X6 + -0.51274204))) * (((-108450.805 / (59.158695 + X2)) / -17412.002) - -0.3663729))) [likelihood params: Float32[]]"
32,254247,-1575.614,-1488.6997,59.867214,27.0471,8.155269e-5,6.0826886e-5,0.6412087,0.6001744,-1575.614,-2377.6946,41.776,Inf,26,"((0.14908384 + ((-0.23171034 + -0.3101178) - ((0.006510835 - X13) * X12))) - (log(abs((X6 + -0.50787336))) * (((-112202.16 / (59.42259 + X2)) / -18121.623) - -0.6343928))) [likelihood params: Float32[]]"
33,263804,-1575.617,-1483.467,65.91674,26.23315,8.1552615e-5,6.0822553e-5,0.641209,0.6002029,-1575.617,-2377.8628,45.464,Inf,30,"((0.14908305 + ((-0.23171113 + -0.31011862) - ((0.027164428 - (-4.462359 + (9.026999 - 4.5439863))) * X12))) - (log(abs((X6 + -0.50787514))) * (((-112199.98 / (59.42412 + X2)) / -18121.213) - -0.6343983))) [likelihood params: Float32[]]"
34,273396,-1575.7839,-1488.8871,59.867214,27.02964,8.154832e-5,6.0841397e-5,0.6412279,0.60007906,-1575.7839,-2377.1306,47.434,Inf,26,"((0.1262407 + ((-0.255083 + -0.33353466) - ((0.006511845 - X13) * X12))) - (log(abs((X6 + -0.50687647))) * (((-109031.99 / (59.533073 + X2)) / -17610.754) - -0.7349339))) [likelihood params: Float32[]]"
