-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10123,-122.7666,-91.782814,21.405012,9.578771,0.000118874596,0.00010199751,0.47701085,0.3295529,-122.7666,-778.2029,5.882,Inf,11,"sqrt(abs((log(abs(0.51338327)) / (21.430437 - (-19.4344 - (20.242928 + X2)))))) [likelihood params: Float32[]]"
2,18851,-122.7666,-91.782814,21.405012,9.578771,0.000118874596,0.00010199751,0.47701085,0.3295529,-122.7666,-778.2029,5.208,Inf,11,"sqrt(abs((log(abs(0.51338327)) / (21.430437 - (-19.4344 - (20.242928 + X2)))))) [likelihood params: Float32[]]"
3,27488,-122.7666,-91.782814,21.405012,9.578771,0.000118874596,0.00010199751,0.47701085,0.3295529,-122.7666,-778.2029,5.214,Inf,11,"sqrt(abs((log(abs(0.51338327)) / (21.430437 - (-19.4344 - (20.242928 + X2)))))) [likelihood params: Float32[]]"
4,35846,-122.7666,-91.782814,21.405012,9.578771,0.000118874596,0.00010199751,0.47701085,0.3295529,-122.7666,-778.2029,5.244,Inf,11,"sqrt(abs((log(abs(0.51338327)) / (21.430437 - (-19.4344 - (20.242928 + X2)))))) [likelihood params: Float32[]]"
5,44087,-122.7666,-91.782814,21.405012,9.578771,0.000118874596,0.00010199751,0.47701085,0.3295529,-122.7666,-778.2029,5.364,Inf,11,"sqrt(abs((log(abs(0.51338327)) / (21.430437 - (-19.4344 - (20.242928 + X2)))))) [likelihood params: Float32[]]"
6,52027,-122.76709,-91.783295,21.405012,9.578781,0.00011887458,0.00010199742,0.4770109,0.32955348,-122.76709,-778.20654,5.746,Inf,11,"sqrt(abs((log(abs(0.5133823)) / (27.936169 - (-6.423153 - (26.748686 + X2)))))) [likelihood params: Float32[]]"
7,59461,-346.875,-291.75143,33.271065,21.852503,0.000113117516,0.00016392459,0.5023391,-0.077504516,-346.875,1627.6836,6.964,Inf,16,"(((-0.14076048 * X1) * 0.15557706) + ((((0.15740548 / 0.09150697) * X11) + 1.1043648) - exp(X11))) [likelihood params: Float32[]]"
8,67135,-346.875,-291.75143,33.271065,21.852503,0.000113117516,0.00016392459,0.5023391,-0.077504516,-346.875,1627.6836,7.934,Inf,16,"(((-0.14076048 * X1) * 0.15557706) + ((((0.15740548 / 0.09150697) * X11) + 1.1043648) - exp(X11))) [likelihood params: Float32[]]"
9,74803,-346.875,-291.75143,33.271065,21.852503,0.000113117516,0.00016392459,0.5023391,-0.077504516,-346.875,1627.6836,9.174,Inf,16,"(((-0.14076048 * X1) * 0.15557706) + ((((0.15740548 / 0.09150697) * X11) + 1.1043648) - exp(X11))) [likelihood params: Float32[]]"
10,82107,-346.875,-291.75143,33.271065,21.852503,0.000113117516,0.00016392459,0.5023391,-0.077504516,-346.875,1627.6836,9.952,Inf,16,"(((-0.14076048 * X1) * 0.15557706) + ((((0.15740548 / 0.09150697) * X11) + 1.1043648) - exp(X11))) [likelihood params: Float32[]]"
11,89433,-346.875,-291.75143,33.271065,21.852503,0.000113117516,0.00016392459,0.5023391,-0.077504516,-346.875,1627.6836,12.498,Inf,16,"(((-0.14076048 * X1) * 0.15557706) + ((((0.15740548 / 0.09150697) * X11) + 1.1043648) - exp(X11))) [likelihood params: Float32[]]"
12,96509,-559.51953,-381.78192,163.62155,14.116066,0.00010765494,0.00015404848,0.5263718,-0.01258719,-559.51953,1243.9937,14.276,Inf,62,"(exp((abs(((abs(exp((0.08261561 - ((abs((X6 + 0.082615376)) ^ (-7.5064926 / -5.9393864)) - 0.0826156)))) ^ (abs(exp(0.5485545)) ^ X5)) * (abs(-9.145782) ^ -1.1266279))) ^ sin(sin(exp(1.1180189))))) * (-0.022434888 * (log(log(abs((0.45620853 * exp((X1 - ((log(abs(-7499.955)) / (24890.562 - (-24692.477 - (24937.494 + (((X6 - -25475.28) / -42555.062) * 25120.322))))) - ((exp(-3544.9314) * X11) + 0.9426217)))))))) + -3.721346))) [likelihood params: Float32[]]"
13,103378,-559.51953,-381.78192,163.62155,14.116066,0.00010765494,0.00015404848,0.5263718,-0.01258719,-559.51953,1243.9937,16.946,Inf,62,"(exp((abs(((abs(exp((0.08261561 - ((abs((X6 + 0.082615376)) ^ (-7.5064926 / -5.9393864)) - 0.0826156)))) ^ (abs(exp(0.5485545)) ^ X5)) * (abs(-9.145782) ^ -1.1266279))) ^ sin(sin(exp(1.1180189))))) * (-0.022434888 * (log(log(abs((0.45620853 * exp((X1 - ((log(abs(-7499.955)) / (24890.562 - (-24692.477 - (24937.494 + (((X6 - -25475.28) / -42555.062) * 25120.322))))) - ((exp(-3544.9314) * X11) + 0.9426217)))))))) + -3.721346))) [likelihood params: Float32[]]"
14,110880,-559.51953,-381.78192,163.62155,14.116066,0.00010765494,0.00015404848,0.5263718,-0.01258719,-559.51953,1243.9937,19.384,Inf,62,"(exp((abs(((abs(exp((0.08261561 - ((abs((X6 + 0.082615376)) ^ (-7.5064926 / -5.9393864)) - 0.0826156)))) ^ (abs(exp(0.5485545)) ^ X5)) * (abs(-9.145782) ^ -1.1266279))) ^ sin(sin(exp(1.1180189))))) * (-0.022434888 * (log(log(abs((0.45620853 * exp((X1 - ((log(abs(-7499.955)) / (24890.562 - (-24692.477 - (24937.494 + (((X6 - -25475.28) / -42555.062) * 25120.322))))) - ((exp(-3544.9314) * X11) + 0.9426217)))))))) + -3.721346))) [likelihood params: Float32[]]"
15,117868,-559.5244,-415.4171,129.9864,14.120912,0.000107654814,0.00015404561,0.5263723,-0.012568235,-559.5244,1243.8823,22.492,Inf,48,"(exp((abs(((abs(exp((0.08261561 - (X14 + -8.905953)))) ^ (abs(exp(0.5485545)) ^ X5)) * (abs(-9.145782) ^ -1.1266279))) ^ sin(-0.038083248))) * (-0.022434888 * (log(log(abs((0.45620853 * exp((X1 - ((log(abs(-7499.955)) / (24890.562 - (-24692.477 - (24937.494 + X6)))) - ((exp(-3544.9314) * X11) + 0.9426217)))))))) + -3.721346))) [likelihood params: Float32[]]"
16,124680,-559.5259,-424.0176,121.39664,14.111636,0.00010765478,0.00015404519,0.5263725,-0.012565494,-559.5259,1243.8652,26.546,Inf,46,"(exp((abs(((abs(exp((0.08261561 - (X14 + 0.5485545)))) ^ (abs(exp(0.5485545)) ^ X5)) * (abs(-9.145782) ^ -1.1266279))) ^ sin(sin(exp(1.1180189))))) * (-0.022434952 * (log(log(abs((0.45616606 * exp((X1 - ((log(abs(X1)) / (24890.217 - 1.0540231)) - ((exp(-3544.9314) * X11) + 0.94252867)))))))) + -3.721322))) [likelihood params: Float32[]]"
17,131296,-559.5259,-424.0176,121.39664,14.111636,0.00010765478,0.00015404519,0.5263725,-0.012565494,-559.5259,1243.8652,28.79,Inf,46,"(exp((abs(((abs(exp((0.08261561 - (X14 + 0.5485545)))) ^ (abs(exp(0.5485545)) ^ X5)) * (abs(-9.145782) ^ -1.1266279))) ^ sin(sin(exp(1.1180189))))) * (-0.022434952 * (log(log(abs((0.45616606 * exp((X1 - ((log(abs(X1)) / (24890.217 - 1.0540231)) - ((exp(-3544.9314) * X11) + 0.94252867)))))))) + -3.721322))) [likelihood params: Float32[]]"
18,138325,-559.5259,-424.0176,121.39664,14.111636,0.00010765478,0.00015404519,0.5263725,-0.012565494,-559.5259,1243.8652,32.062,Inf,46,"(exp((abs(((abs(exp((0.08261561 - (X14 + 0.5485545)))) ^ (abs(exp(0.5485545)) ^ X5)) * (abs(-9.145782) ^ -1.1266279))) ^ sin(sin(exp(1.1180189))))) * (-0.022434952 * (log(log(abs((0.45616606 * exp((X1 - ((log(abs(X1)) / (24890.217 - 1.0540231)) - ((exp(-3544.9314) * X11) + 0.94252867)))))))) + -3.721322))) [likelihood params: Float32[]]"
19,144828,-586.63135,-457.86453,113.47946,15.2873535,0.00010695846,0.00015416023,0.52943593,-0.013321638,-586.63135,1248.3345,32.912,Inf,43,"(exp((abs(((abs(exp((0.08261561 - (X14 + 0.5485545)))) ^ (abs(exp(0.5485545)) ^ X5)) * 0.08261538)) ^ sin(sin(exp(1.1180189))))) * (-0.025777455 * (log(log(abs((0.47783157 * exp((X1 - ((log(abs(X1)) / (71196.43 - -46328.305)) - ((X12 / 6.6970215) + 1.0167768)))))))) + -3.3748603))) [likelihood params: Float32[]]"
20,151513,-586.63135,-457.86453,113.47946,15.2873535,0.00010695846,0.00015416023,0.52943593,-0.013321638,-586.63135,1248.3345,35.834,Inf,43,"(exp((abs(((abs(exp((0.08261561 - (X14 + 0.5485545)))) ^ (abs(exp(0.5485545)) ^ X5)) * 0.08261538)) ^ sin(sin(exp(1.1180189))))) * (-0.025777455 * (log(log(abs((0.47783157 * exp((X1 - ((log(abs(X1)) / (71196.43 - -46328.305)) - ((X12 / 6.6970215) + 1.0167768)))))))) + -3.3748603))) [likelihood params: Float32[]]"
21,158630,-1222.0098,-1170.6154,37.352818,14.041591,9.063636e-5,0.00013482574,0.60124505,0.113767326,-1222.0098,497.1836,38.798,Inf,17,"(exp((sqrt(abs(X1)) / -2.0336928)) * (-0.022763599 * ((0.8893001 - (-1.8422979 + (X6 - -0.33416265))) + -8.108169))) [likelihood params: Float32[]]"
22,166517,-1230.2766,-1178.9181,37.352818,14.005785,9.042399e-5,0.00013482357,0.6021794,0.11378157,-1230.2766,497.09912,41.534,Inf,17,"(exp((sqrt(abs(X1)) / -2.024789)) * (-0.025617357 * ((1.0482017 - (-2.0012207 + (X6 - -0.17680408))) + -7.9507957))) [likelihood params: Float32[]]"
23,174133,-1230.2766,-1178.9181,37.352818,14.005785,9.042399e-5,0.00013482357,0.6021794,0.11378157,-1230.2766,497.09912,44.962,Inf,17,"(exp((sqrt(abs(X1)) / -2.024789)) * (-0.025617357 * ((1.0482017 - (-2.0012207 + (X6 - -0.17680408))) + -7.9507957))) [likelihood params: Float32[]]"
24,181471,-1230.2766,-1178.9181,37.352818,14.005785,9.042399e-5,0.00013482357,0.6021794,0.11378157,-1230.2766,497.09912,48.512,Inf,17,"(exp((sqrt(abs(X1)) / -2.024789)) * (-0.025617357 * ((1.0482017 - (-2.0012207 + (X6 - -0.17680408))) + -7.9507957))) [likelihood params: Float32[]]"
25,189223,-1230.2766,-1178.9181,37.352818,14.005785,9.042399e-5,0.00013482357,0.6021794,0.11378157,-1230.2766,497.09912,50.57,Inf,17,"(exp((sqrt(abs(X1)) / -2.024789)) * (-0.025617357 * ((1.0482017 - (-2.0012207 + (X6 - -0.17680408))) + -7.9507957))) [likelihood params: Float32[]]"
26,196587,-1230.2766,-1178.9181,37.352818,14.005785,9.042399e-5,0.00013482357,0.6021794,0.11378157,-1230.2766,497.09912,52.246,Inf,17,"(exp((sqrt(abs(X1)) / -2.024789)) * (-0.025617357 * ((1.0482017 - (-2.0012207 + (X6 - -0.17680408))) + -7.9507957))) [likelihood params: Float32[]]"
27,204460,-1230.2766,-1178.9181,37.352818,14.005785,9.042399e-5,0.00013482357,0.6021794,0.11378157,-1230.2766,497.09912,53.266,Inf,17,"(exp((sqrt(abs(X1)) / -2.024789)) * (-0.025617357 * ((1.0482017 - (-2.0012207 + (X6 - -0.17680408))) + -7.9507957))) [likelihood params: Float32[]]"
28,212056,-1230.2793,-1174.0952,41.74727,14.436805,9.042392e-5,0.00013482373,0.60217965,0.11378056,-1230.2793,497.10547,57.05,Inf,19,"(exp((sqrt(abs(X1)) / -2.0247865)) * (-0.025617274 * (((-1.7090178 * 1.0318915) - (-2.9382148 + (X6 - 0.76019603))) + -7.013084))) [likelihood params: Float32[]]"
29,219835,-1230.2793,-1174.0952,41.74727,14.436805,9.042392e-5,0.00013482373,0.60217965,0.11378056,-1230.2793,497.10547,59.552,Inf,19,"(exp((sqrt(abs(X1)) / -2.0247865)) * (-0.025617274 * (((-1.7090178 * 1.0318915) - (-2.9382148 + (X6 - 0.76019603))) + -7.013084))) [likelihood params: Float32[]]"
30,227907,-1230.2793,-1174.0952,41.74727,14.436805,9.042392e-5,0.00013482373,0.60217965,0.11378056,-1230.2793,497.10547,57.956,Inf,19,"(exp((sqrt(abs(X1)) / -2.0247865)) * (-0.025617274 * (((-1.7090178 * 1.0318915) - (-2.9382148 + (X6 - 0.76019603))) + -7.013084))) [likelihood params: Float32[]]"
31,236025,-1230.2793,-1174.0952,41.74727,14.436805,9.042392e-5,0.00013482373,0.60217965,0.11378056,-1230.2793,497.10547,60.08,Inf,19,"(exp((sqrt(abs(X1)) / -2.0247865)) * (-0.025617274 * (((-1.7090178 * 1.0318915) - (-2.9382148 + (X6 - 0.76019603))) + -7.013084))) [likelihood params: Float32[]]"
32,243856,-1230.2793,-1174.0952,41.74727,14.436805,9.042392e-5,0.00013482373,0.60217965,0.11378056,-1230.2793,497.10547,60.908,Inf,19,"(exp((sqrt(abs(X1)) / -2.0247865)) * (-0.025617274 * (((-1.7090178 * 1.0318915) - (-2.9382148 + (X6 - 0.76019603))) + -7.013084))) [likelihood params: Float32[]]"
33,252146,-1230.2793,-1174.0952,41.74727,14.436805,9.042392e-5,0.00013482373,0.60217965,0.11378056,-1230.2793,497.10547,60.49,Inf,19,"(exp((sqrt(abs(X1)) / -2.0247865)) * (-0.025617274 * (((-1.7090178 * 1.0318915) - (-2.9382148 + (X6 - 0.76019603))) + -7.013084))) [likelihood params: Float32[]]"
