-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98211,-588.875,-541.16626,27.03274,20.676016,0.00010690083,0.00015808694,0.5296895,-0.039132595,-588.875,1400.8887,8.5,Inf,13,"(((0.4266149 / (-3.8661804 - sin((X1 * -0.9564889)))) + 0.071433336) - log(abs(-0.86228406))) [likelihood params: Float32[]]"
12,107029,-589.1831,-540.9366,27.03274,21.213802,0.00010689292,0.00015797478,0.52972424,-0.038395286,-589.1831,1396.5312,9.34,Inf,13,"(((0.48155698 / (-4.065276 - sin((X1 * -0.9536607)))) + 0.075640984) - log(abs(-0.8588022))) [likelihood params: Float32[]]"
13,116408,-589.1846,-541.421,27.03274,20.730812,0.000106892876,0.00015797667,0.5297245,-0.038407683,-589.1846,1396.6045,10.036,Inf,13,"(((0.4815579 / (-4.0652704 - sin((X1 * -0.9536722)))) + 0.07564072) - log(abs(-0.85880244))) [likelihood params: Float32[]]"
14,125551,-1277.227,-1167.1956,75.985306,34.046097,8.921789e-5,0.00013360102,0.60748565,0.12181759,-1277.227,449.60303,10.91,Inf,33,"(((((X6 * 0.0064069577) - -1.3329449) / (0.361215 - sin((X1 * -0.027722629)))) + ((((-0.67052716 - 0.5624087) + (-0.7681151 - sin((X1 * -0.22973363)))) + (X10 - X10)) - log(abs(1.9591656)))) - log(abs(-2.466104))) [likelihood params: Float32[]]"
15,134446,-1277.228,-1166.96,75.985306,34.28269,8.9217865e-5,0.0001336019,0.6074857,0.12181175,-1277.228,449.6377,11.846,Inf,33,"(((((X6 * 0.00640695) - -1.3329449) / (0.361215 - sin((X1 * -0.027722633)))) + ((((-0.6705272 - 0.56240875) + (-0.76811516 - sin((X1 * -0.2297336)))) + (X10 - X10)) - log(abs(1.9591657)))) - log(abs(-2.466104))) [likelihood params: Float32[]]"
16,143849,-1277.228,-1166.96,75.985306,34.28269,8.9217865e-5,0.0001336019,0.6074857,0.12181175,-1277.228,449.6377,13.534,Inf,33,"(((((X6 * 0.00640695) - -1.3329449) / (0.361215 - sin((X1 * -0.027722633)))) + ((((-0.6705272 - 0.56240875) + (-0.76811516 - sin((X1 * -0.2297336)))) + (X10 - X10)) - log(abs(1.9591657)))) - log(abs(-2.466104))) [likelihood params: Float32[]]"
17,153417,-1284.6677,-1014.92615,131.24734,138.4943,8.9026755e-5,0.00013342484,0.60832655,0.12297565,-1284.6677,442.7583,14.478,Inf,57,"(((((X6 * (((0.32234374 / (-28.326887 - sin((X1 * (X6 + ((((X6 + 16582.514) * 1423.9895) * 987.8697) + (X6 * -5477.271))))))) + -0.029546337) - log(abs(-0.9537689)))) - -1.3330799) / (0.3614163 - sin((X1 * -0.027631659)))) + ((((-0.6702066 - 0.56208813) + (-0.76779455 - sin((X1 * -0.22874686)))) + (X10 - X10)) - log(abs(1.9585394)))) - log(abs(-2.4653153))) [likelihood params: Float32[]]"
18,162848,-1287.8186,-982.38684,164.00385,141.42786,8.894581e-5,0.0001348532,0.60868263,0.11358678,-1287.8186,498.25098,16.352,Inf,66,"(((((X6 * (((0.34367996 / (-19.841587 - sin((X1 * (X6 + ((((X6 + 16582.52) * ((X6 + exp((-2.4935496 / (X6 + 10.813827)))) * 0.024225552)) * 987.87006) + (X5 * -5477.607))))))) + -0.026566254) - log(abs(-0.95093)))) - -1.3330619) / (0.3614193 - sin((X1 * -0.027651003)))) + ((((-0.67017376 - 0.5620553) + (-0.7677617 - sin((X1 * -0.22882076)))) + (X10 - X10)) - log(abs(1.9584755)))) - log(abs(-2.4652345))) [likelihood params: Float32[]]"
19,172555,-1299.8538,-1187.3778,83.92634,28.549557,8.863664e-5,0.0001338923,0.6100428,0.11990291,-1299.8538,460.91992,18.014,Inf,35,"((exp((((X1 * -0.27270207) - (5.320959 - (((exp(-42.00661) * X8) + sin((-0.2566212 - (((X1 * 415999.75) / (614163.4 - log(abs(1222.9395)))) + 0.42415738)))) - X6))) / (X6 + 4.7763305))) * 0.99451745) + -0.17281832) [likelihood params: Float32[]]"
20,182385,-1473.8787,-1276.1293,146.20212,51.547226,8.4166146e-5,0.00012732821,0.6297108,0.16304976,-1473.8787,205.90283,19.432,Inf,57,"((sqrt(abs(0.003324501)) * X6) + ((0.008446327 * X8) + ((((X6 * (((0.50697297 / (8.588503 - sin((X1 * (X6 + (9.972272 + (X5 * -5477.607))))))) + -0.07639764) - log(abs(-0.99917495)))) - -1.2728326) / (0.38090047 - sin((X1 * -0.030076316)))) + ((((-0.80997217 - 0.70185333) + (-0.9075592 - sin((X1 * -0.21025836)))) + (X10 - X10)) - log(abs(2.2446756)))))) [likelihood params: Float32[]]"
21,192127,-1473.8787,-1276.1293,146.20212,51.547226,8.4166146e-5,0.00012732821,0.6297108,0.16304976,-1473.8787,205.90283,22.136,Inf,57,"((sqrt(abs(0.003324501)) * X6) + ((0.008446327 * X8) + ((((X6 * (((0.50697297 / (8.588503 - sin((X1 * (X6 + (9.972272 + (X5 * -5477.607))))))) + -0.07639764) - log(abs(-0.99917495)))) - -1.2728326) / (0.38090047 - sin((X1 * -0.030076316)))) + ((((-0.80997217 - 0.70185333) + (-0.9075592 - sin((X1 * -0.21025836)))) + (X10 - X10)) - log(abs(2.2446756)))))) [likelihood params: Float32[]]"
22,202708,-1473.8787,-1276.1293,146.20212,51.547226,8.4166146e-5,0.00012732821,0.6297108,0.16304976,-1473.8787,205.90283,24.072,Inf,57,"((sqrt(abs(0.003324501)) * X6) + ((0.008446327 * X8) + ((((X6 * (((0.50697297 / (8.588503 - sin((X1 * (X6 + (9.972272 + (X5 * -5477.607))))))) + -0.07639764) - log(abs(-0.99917495)))) - -1.2728326) / (0.38090047 - sin((X1 * -0.030076316)))) + ((((-0.80997217 - 0.70185333) + (-0.9075592 - sin((X1 * -0.21025836)))) + (X10 - X10)) - log(abs(2.2446756)))))) [likelihood params: Float32[]]"
23,213346,-1480.6748,-1184.3364,120.55262,175.78575,8.399156e-5,0.0001283926,0.63047886,0.15605348,-1480.6748,247.2544,25.228,Inf,47,"(((((X6 * (((-2.3866036e7 / (9.5423304e7 - sin((1.3050327e8 / exp(X2))))) + -0.16713065) - log(abs(-0.65011054)))) - -1.5530518) / (0.83349115 - sin((X1 * 0.056150015)))) + ((((-0.47872266 - 0.37060487) + (-0.5762909 - sin((X1 * 0.16902708)))) + (X10 - X10)) - log(abs(1.3857)))) - (-0.008452322 * X8)) [likelihood params: Float32[]]"
24,223029,-1480.6748,-1184.3364,120.55262,175.78575,8.399156e-5,0.0001283926,0.63047886,0.15605348,-1480.6748,247.2544,27.644,Inf,47,"(((((X6 * (((-2.3866036e7 / (9.5423304e7 - sin((1.3050327e8 / exp(X2))))) + -0.16713065) - log(abs(-0.65011054)))) - -1.5530518) / (0.83349115 - sin((X1 * 0.056150015)))) + ((((-0.47872266 - 0.37060487) + (-0.5762909 - sin((X1 * 0.16902708)))) + (X10 - X10)) - log(abs(1.3857)))) - (-0.008452322 * X8)) [likelihood params: Float32[]]"
25,234117,-1492.4055,-1301.0419,138.50726,52.856274,8.369022e-5,0.0001268598,0.63180465,0.16612875,-1492.4055,187.70459,29.744,Inf,54,"((sqrt(abs(0.0009933524)) * X6) + ((0.0072688204 * X8) + ((((X6 * (((X10 / (-127847.44 - sin((X1 * (X6 + (-196987.27 + (X5 * -5477.607))))))) + -0.057381976) - log(abs(-0.97117734)))) - -0.16037038) / (1.3792104 - sin((X1 * -0.72447467)))) + (133.098 / ((((X1 * 231961.36) * X8) + -169273.61) - sin((X1 * 3859.102))))))) [likelihood params: Float32[]]"
26,245375,-1494.7639,-1269.4701,181.39818,43.89564,8.362963e-5,0.00013105127,0.6320712,0.13857752,-1494.7639,350.54492,32.924,Inf,73,"(((((0.26241255 * (1.5712172 - sin(((((((X6 * ((X6 * -460.21136) / log(abs(35.813168)))) - -0.48296353) / ((X1 + 235.99086) + 238.05061)) + ((((-0.69681275 - 0.58864474) + sin((-0.26422155 / exp(X3)))) + (X10 - X10)) - log(abs(1.9048561)))) - log(abs(0.17433417))) * 0.20802641)))) - -1.5223994) / (0.8723103 - sin((X1 * -0.05917776)))) + ((((-0.4335642 - 0.11102217) + (-0.5306501 - sin((X1 * -0.11245772)))) + (X10 - X10)) - log(abs(1.5146526)))) - log(abs(-1.9051269))) [likelihood params: Float32[]]"
27,257507,-1629.6548,-1426.8562,155.70438,47.094257,8.016444e-5,0.00012248068,0.6473163,0.1949135,-1629.6548,17.574219,36.686,Inf,59,"(((((X6 * (((((98923.41 / 67165.47) + 1335.9745) - -1335.4994) / (4309.419 - sin((((exp(-12.63178) * (-1.2034432 * (((-29.50852 / (11695.211 - sin((-17071.986 * sin((6677.526 / log(X2))))))) + 2.0176) - -1.8578633))) - -24199.596) / 50432.26)))) - log(abs(-1.8118976)))) - -0.11175675) / (1.1018378 - sin((X1 * -0.65763026)))) + (0.013569759 / exp(X3))) - (-0.0076488396 * X8)) [likelihood params: Float32[]]"
28,269211,-1629.6531,-1423.4047,155.70438,50.544044,8.0164486e-5,0.00012248081,0.6473161,0.19491267,-1629.6531,17.57959,40.346,Inf,59,"(((((X6 * (((((98923.41 / 67165.47) + 1335.9742) - -1335.4991) / (4309.4194 - sin((((exp(-12.63178) * (-1.2034432 * (((-29.50852 / (11695.211 - sin((-17071.986 * sin((6677.526 / log(X2))))))) + 2.0176) - -1.8578633))) - -24199.596) / 50432.26)))) - log(abs(-1.8118978)))) - -0.111756474) / (1.1018351 - sin((X1 * -0.65762883)))) + (0.0135697955 / exp(X3))) - (-0.007648841 * X8)) [likelihood params: Float32[]]"
29,281356,-1833.2637,-1596.1893,192.65118,44.4232,7.4933974e-5,9.1843394e-5,0.6703278,0.39629757,-1833.2637,-1172.6934,42.76,Inf,73,"((0.016564703 * X6) + ((-0.006757355 + (exp(-1.711753) * 7.5127745)) + exp((((0.5045575 / (-0.8996921 - -33.83451)) - 0.08261561) - (abs(((15.528214 + (X1 * 8.49525)) + (((0.9340629 - -1.042162) + ((((-5.160893 / exp((exp((((X1 * 0.89266634) - (4.6056113 - (((exp(-42.006542) * X8) + log(abs(-0.14890927))) - X6))) / (X6 + 11.708481))) * 0.9754075))) + (0.41369814 - sin((X1 * 0.20980175)))) + (X10 - X10)) - log(abs(0.4697531)))) * X2))) ^ -0.75121987))))) [likelihood params: Float32[]]"
30,293832,-2167.6013,-1937.7551,192.65118,37.19507,6.6345245e-5,7.5489355e-5,0.7081139,0.5037955,-2167.6013,-1808.053,45.096,Inf,73,"((0.016564703 * X6) + ((-0.006757355 + (exp(-1.711753) * 7.5127745)) + exp((((0.5045575 / (-0.8996921 - -33.83451)) - 0.08261561) - (abs(((12.965106 + (X1 * 5.9428616)) + (((0.84713423 - -0.95524) + ((((-5.612091 / exp((exp((((X1 * -1.4603486) - (2.3931878 - (((exp(-42.006542) * X8) + log(abs(-1.1421884))) - X6))) / (X6 + 8.538688))) * 0.99414265))) + (0.32681155 - sin((X1 * -0.27184343)))) + (X10 - X10)) - log(abs(0.51215166)))) * X2))) ^ -0.8058607))))) [likelihood params: Float32[]]"
31,306302,-2221.1145,-1991.885,192.65118,36.578377,6.4970554e-5,7.119932e-5,0.7141619,0.5319947,-2221.1145,-1974.7224,47.618,Inf,73,"((0.016564703 * X6) + ((-0.006757355 + (exp(-1.711753) * 7.5127745)) + exp((((0.5045575 / (-0.8996921 - -33.83451)) - 0.08261561) - (abs(((17.641449 + (X1 * 6.905962)) + (((0.7239074 - -0.8320079) + ((((-6.079065 / exp((exp((((X1 * -2.047901) - (1.3544352 - (((exp(-42.006542) * X8) + log(abs(-3.1035159))) - X6))) / (X6 + 8.688171))) * 1.0697173))) + (0.20356774 - sin((X1 * -0.5778726)))) + (X10 - X10)) - log(abs(0.5789806)))) * X2))) ^ -0.73809075))))) [likelihood params: Float32[]]"
32,318440,-2310.976,-2088.4434,182.1114,40.421352,6.2662126e-5,6.6236535e-5,0.7243178,0.5646159,-2310.976,-2167.5278,48.936,Inf,71,"((0.016564703 * X6) + ((-0.006757355 + (exp(-1.711753) * 7.5127745)) + exp((((0.5045575 / (-0.8996921 - -33.83451)) - 0.08261561) - (abs(((37.266895 + (X1 * 15.663558)) + (((0.1890955 - -0.29717976) + ((((-5.1826077 / exp((exp((((X1 * -2.8301516) - (-0.88518524 - (((exp(-42.006542) * X8) + log(abs(-23.091879))) - X6))) / (X6 + 3.148539))) * 1.2257565))) + (-0.33109543 - sin((X1 * -0.30528423)))) + X1) - log(abs(0.9701239)))) * X2))) ^ -0.59153533))))) [likelihood params: Float32[]]"
33,331884,-2339.5789,-2121.8438,182.1114,35.62384,6.192735e-5,6.540631e-5,0.72755045,0.5700731,-2339.5789,-2199.7825,50.268,Inf,71,"((0.016564703 * X6) + ((-0.006757355 + (exp(-1.711753) * 7.5127745)) + exp((((0.5045575 / (-0.8996921 - -33.83451)) - 0.08261561) - (abs(((58.37295 + (X1 * 30.923862)) + (((0.21935257 - -0.32742602) + ((((-3.8406386 / exp((exp((((X1 * -4.491654) - (-4.8735423 - (((exp(-42.006542) * X8) + log(abs(-914.672))) - X6))) / (X6 + 2.912788))) * 0.13762301))) + (-0.3008804 - sin((X1 * -0.7653997)))) + X1) - log(abs(0.94135725)))) * X2))) ^ -0.5220707))))) [likelihood params: Float32[]]"
34,345277,-2340.26,-2107.8633,200.06606,32.330677,6.190985e-5,6.545825e-5,0.7276274,0.5697317,-2340.26,-2197.7646,52.256,Inf,78,"((0.016564703 * X6) + ((-0.006757355 + (exp(-1.711753) * 7.5127745)) + exp((((0.5045575 / ((-0.49647924 / (-11.628279 - sin((X1 * 4.1917872)))) - -33.83451)) - 0.08261561) - (abs(((58.133854 + (X1 * 30.760828)) + (((0.21795112 - -0.3260245) + ((((-3.8206706 / exp((exp((((X1 * -4.6110144) - (-5.117326 - (((exp(-42.006542) * X8) + log(abs(-1164.8481))) - X6))) / (X6 + 2.9810908))) * 0.12877506))) + (-0.30228198 - sin((X1 * -0.77038425)))) + X1) - log(abs(0.942676)))) * X2))) ^ -0.5225926))))) [likelihood params: Float32[]]"
35,357799,-2340.2585,-2108.4177,200.06606,31.774696,6.1909894e-5,6.545847e-5,0.7276273,0.5697303,-2340.2585,-2197.756,53.12,Inf,78,"((0.016564703 * X6) + ((-0.006757355 + (exp(-1.711753) * 7.5127745)) + exp((((0.5045575 / ((-0.49647924 / (-11.628279 - sin((X1 * 4.1917872)))) - -33.83451)) - 0.08261561) - (abs(((58.133884 + (X1 * 30.760916)) + (((0.21795368 - -0.32602707) + ((((-3.8206632 / exp((exp((((X1 * -4.6110168) - (-5.117352 - (((exp(-42.006542) * X8) + log(abs(-1164.8785))) - X6))) / (X6 + 2.9810908))) * 0.12877482))) + (-0.3022794 - sin((X1 * -0.7703895)))) + X1) - log(abs(0.94267356)))) * X2))) ^ -0.5225927))))) [likelihood params: Float32[]]"
36,370267,-2401.8767,3.4028235e38,245.43233,3.4028235e38,6.032699e-5,6.4754735e-5,0.73459125,0.574356,-2401.8767,-2225.0964,53.218,Inf,93,"((0.016564703 * X6) + ((-0.006757355 + (exp(((93302.26 + (X10 - X10)) - log(abs(-62271.36)))) * 7.5127745)) + exp((((0.5045575 / (-0.8996921 - -33.83451)) - X1) - (abs(((85.29678 + (X1 * 60.228138)) + (((-0.2141273 - 0.1060408) + ((((-6.3440204 / exp((exp((((X1 * -0.42830935) - (0.55758524 - (((exp(-42.006542) * X8) + log(abs(-5.9603815))) - X6))) / (X1 + -0.014467908))) * 1.0938201))) + (-0.7345744 - sin((X1 * -1.0088309)))) + (X10 - (((-0.8652165 - 0.5426793) + (-0.96231586 - sin((X1 * 1.1502162)))) + (X10 - X10)))) - log(abs(1.428423)))) * X2))) ^ -0.4707342))))) [likelihood params: Float32[]]"
37,382612,-2405.3113,3.4028235e38,245.43233,3.4028235e38,6.0238763e-5,6.622256e-5,0.7349794,0.56470776,-2405.3113,-2168.071,56.42,Inf,93,"((0.016564703 * X6) + ((-0.006757355 + (exp(((93302.26 + (X10 - X10)) - log(abs(-62271.36)))) * 7.5127745)) + exp((((0.5045575 / (-0.8996921 - -33.83451)) - X1) - (abs(((80.63104 + (X1 * 67.127266)) + (((-0.18996638 - 0.081879854) + ((((-6.010994 / exp((exp((((X1 * -0.51677895) - (0.5391511 - (((exp(-42.006542) * X8) + log(abs(-6.07095))) - X6))) / (X1 + -0.027653873))) * 0.9966973))) + (-0.71041304 - sin((X1 * -1.0676605)))) + (X10 - (((-0.88937783 - 0.56684065) + (-0.9864772 - sin((X1 * 1.0697621)))) + (X10 - X10)))) - log(abs(1.3942238)))) * X2))) ^ -0.4699649))))) [likelihood params: Float32[]]"
38,395683,-2405.3113,3.4028235e38,245.43233,3.4028235e38,6.0238763e-5,6.622256e-5,0.7349794,0.56470776,-2405.3113,-2168.071,56.07,Inf,93,"((0.016564703 * X6) + ((-0.006757355 + (exp(((93302.26 + (X10 - X10)) - log(abs(-62271.36)))) * 7.5127745)) + exp((((0.5045575 / (-0.8996921 - -33.83451)) - X1) - (abs(((80.63104 + (X1 * 67.127266)) + (((-0.18996638 - 0.081879854) + ((((-6.010994 / exp((exp((((X1 * -0.51677895) - (0.5391511 - (((exp(-42.006542) * X8) + log(abs(-6.07095))) - X6))) / (X1 + -0.027653873))) * 0.9966973))) + (-0.71041304 - sin((X1 * -1.0676605)))) + (X10 - (((-0.88937783 - 0.56684065) + (-0.9864772 - sin((X1 * 1.0697621)))) + (X10 - X10)))) - log(abs(1.3942238)))) * X2))) ^ -0.4699649))))) [likelihood params: Float32[]]"
39,408572,-2549.1418,-2075.6814,242.79327,230.66718,5.654393e-5,5.421102e-5,0.7512348,0.6436616,-2549.1418,-2634.723,56.022,Inf,92,"((0.016564703 * X6) + ((-0.006757355 + (exp(-1.711753) * 7.5127745)) + exp((((0.5045575 / (-0.8996921 - -33.83451)) - X6) - (abs(((195302.66 + (X7 * 31029.24)) + (((-288469.34 - -475082.0) + (-168302.88 - sqrt(abs(log(abs(221.52559)))))) * X2))) ^ (((((((((X6 * (-1.2120981e7 + (X1 * log(abs(-6.1738388e7))))) - 2.308299e7) / (3.0007448e7 - sin((X1 * -460220.03)))) + ((((X6 * (-1.0948129 - log(abs((-0.70708966 - X7))))) - -0.89093137) / (1.8815125 - sin((X1 * 1.2445518)))) * 5.416663)) - (-1.3123239 * X6)) - -78.8575) / (-167.15125 - sin((X1 * 6.7183576)))) + 1.1247606) - 0.81517583)))))) [likelihood params: Float32[]]"
40,421251,-2549.1418,-2075.6814,242.79327,230.66718,5.654393e-5,5.421102e-5,0.7512348,0.6436616,-2549.1418,-2634.723,57.656,Inf,92,"((0.016564703 * X6) + ((-0.006757355 + (exp(-1.711753) * 7.5127745)) + exp((((0.5045575 / (-0.8996921 - -33.83451)) - X6) - (abs(((195302.66 + (X7 * 31029.24)) + (((-288469.34 - -475082.0) + (-168302.88 - sqrt(abs(log(abs(221.52559)))))) * X2))) ^ (((((((((X6 * (-1.2120981e7 + (X1 * log(abs(-6.1738388e7))))) - 2.308299e7) / (3.0007448e7 - sin((X1 * -460220.03)))) + ((((X6 * (-1.0948129 - log(abs((-0.70708966 - X7))))) - -0.89093137) / (1.8815125 - sin((X1 * 1.2445518)))) * 5.416663)) - (-1.3123239 * X6)) - -78.8575) / (-167.15125 - sin((X1 * 6.7183576)))) + 1.1247606) - 0.81517583)))))) [likelihood params: Float32[]]"
41,434463,-2549.1418,-2075.6814,242.79327,230.66718,5.654393e-5,5.421102e-5,0.7512348,0.6436616,-2549.1418,-2634.723,59.868,Inf,92,"((0.016564703 * X6) + ((-0.006757355 + (exp(-1.711753) * 7.5127745)) + exp((((0.5045575 / (-0.8996921 - -33.83451)) - X6) - (abs(((195302.66 + (X7 * 31029.24)) + (((-288469.34 - -475082.0) + (-168302.88 - sqrt(abs(log(abs(221.52559)))))) * X2))) ^ (((((((((X6 * (-1.2120981e7 + (X1 * log(abs(-6.1738388e7))))) - 2.308299e7) / (3.0007448e7 - sin((X1 * -460220.03)))) + ((((X6 * (-1.0948129 - log(abs((-0.70708966 - X7))))) - -0.89093137) / (1.8815125 - sin((X1 * 1.2445518)))) * 5.416663)) - (-1.3123239 * X6)) - -78.8575) / (-167.15125 - sin((X1 * 6.7183576)))) + 1.1247606) - 0.81517583)))))) [likelihood params: Float32[]]"
42,448451,-2568.9568,-2146.8633,220.58565,201.50784,5.6034904e-5,5.333079e-5,0.75347424,0.64944756,-2568.9568,-2668.9202,61.652,Inf,86,"((0.016564703 * X6) + ((-0.006757355 + (exp(-1.711753) * 7.5127745)) + exp((((0.5045575 / (-0.8996921 - -33.83451)) - X6) - (abs(((18526.021 + (X7 * 1388.7031)) + (exp(log(abs(955.84))) * X2))) ^ (((((((((X6 * (-1.2120602e7 + (X1 * log(abs(-6.1738388e7))))) - 2.3077666e7) / (3.0007442e7 - sin((X1 * -471459.44)))) + ((((X6 * (-1.5709666 - log(abs((-1.1024975 - X7))))) - -1.8568261) / (2.9668279 - sin((X1 * 1.2458729)))) * 12.957194)) - (-6.517818 * X6)) - -77.941216) / (-177.0382 - sin((X1 * 6.757867)))) + 1.1035564) - 0.8363731)))))) [likelihood params: Float32[]]"
43,462926,-2576.1675,-2134.1025,220.58565,221.47932,5.584967e-5,5.313945e-5,0.7542892,0.6507053,-2576.1675,-2676.3538,62.206,Inf,86,"((0.016564703 * X6) + ((-0.006757355 + (exp(-1.711753) * 7.5127745)) + exp((((0.5045575 / (-0.8996921 - -33.83451)) - X6) - (abs(((20186.156 + (X7 * 1521.3147)) + (exp(log(abs(1056.2042))) * X2))) ^ (((((((((X6 * (-1.2121946e7 + (X1 * log(abs(-6.1738388e7))))) - 2.3076496e7) / (3.000517e7 - sin((X1 * -425188.25)))) + ((((X6 * (-2.2625005 - log(abs((-2.1595194 - X7))))) - -3.3619032) / (4.784308 - sin((X1 * 1.2397754)))) * 25.792347)) - (-15.728141 * X6)) - -73.01686) / (-194.83635 - sin((X1 * 6.7823567)))) + 1.096256) - 0.8436878)))))) [likelihood params: Float32[]]"
44,477306,-2576.1702,-2143.106,220.58565,212.47852,5.58496e-5,5.313981e-5,0.7542895,0.6507029,-2576.1702,-2676.3396,63.028,Inf,86,"((0.016564703 * X6) + ((-0.006757355 + (exp(-1.711753) * 7.5127745)) + exp((((0.5045575 / (-0.8996921 - -33.83451)) - X6) - (abs(((20185.861 + (X7 * 1521.2742)) + (exp(log(abs(1056.1884))) * X2))) ^ (((((((((X6 * (-1.2121946e7 + (X1 * log(abs(-6.1738388e7))))) - 2.3076496e7) / (3.000517e7 - sin((X1 * -425187.78)))) + ((((X6 * (-2.2625484 - log(abs((-2.159623 - X7))))) - -3.3618982) / (4.7843103 - sin((X1 * 1.2397726)))) * 25.792341)) - (-15.727841 * X6)) - -73.01682) / (-194.83644 - sin((X1 * 6.78236)))) + 1.0962563) - 0.8436876)))))) [likelihood params: Float32[]]"
45,491933,-2688.8223,-2220.5413,234.8761,233.40514,5.2955704e-5,4.8731523e-5,0.76702124,0.67967933,-2688.8223,-2847.603,64.054,Inf,89,"((0.016564703 * X6) + ((-0.006757355 + (X1 * 30730.186)) + exp((((0.5045575 / (-0.8996921 - -33.83451)) - X6) - (abs(((425657.06 + (629.6745 * -509.6177)) + ((((X1 * 4187.9233) - -325064.0) + (-320686.47 - sqrt(abs(log(abs(7833.121)))))) * X2))) ^ (((((((((X6 * (-1.2042693e7 + 68923.56)) - 2.3076198e7) / (2.996522e7 - sin((X1 * -333696.94)))) + ((((X6 * (-0.71537936 - X8)) - -0.65451115) / (1.6118369 - sin((X1 * 1.3982874)))) * 3.3391516)) - (-18.252485 * (-0.06462101 * X8))) - -79.21964) / (-180.27834 - sin((X1 * 6.870357)))) + 1.0973381) - 0.8425967)))))) [likelihood params: Float32[]]"
