-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9960,-337.90137,-319.8883,6.931472,11.081602,0.00011334804,0.00016412481,0.50132495,-0.07882047,-337.90137,1635.4619,5.742,Inf,5,"((X1 - 4.7717566) * -0.021899644) [likelihood params: Float32[]]"
2,18660,-337.90186,-311.2491,16.125835,10.526912,0.000113348025,0.00016412484,0.501325,-0.078820705,-337.90186,1635.4629,5.386,Inf,9,"(((X1 - 4.771755) * -0.005351574) / sin(sin(0.24944673))) [likelihood params: Float32[]]"
3,27367,-337.90283,-319.88977,6.931472,11.081603,0.000113348004,0.00016412497,0.50132513,-0.07882154,-337.90283,1635.4683,5.016,Inf,5,"((X1 - 4.771752) * -0.02189967) [likelihood params: Float32[]]"
4,36469,-337.90674,-318.2031,9.656628,10.047041,0.0001133479,0.00016412402,0.50132555,-0.07881534,-337.90674,1635.4312,4.938,Inf,6,"((X1 - sqrt(abs(-22.769878))) * -0.02189951) [likelihood params: Float32[]]"
5,45581,-337.90674,-318.2031,9.656628,10.047041,0.0001133479,0.00016412402,0.50132555,-0.07881534,-337.90674,1635.4312,4.448,Inf,6,"((X1 - sqrt(abs(-22.769878))) * -0.02189951) [likelihood params: Float32[]]"
6,54617,-337.90674,-318.2031,9.656628,10.047041,0.0001133479,0.00016412402,0.50132555,-0.07881534,-337.90674,1635.4312,4.638,Inf,6,"((X1 - sqrt(abs(-22.769878))) * -0.02189951) [likelihood params: Float32[]]"
7,63406,-337.90674,-318.2031,9.656628,10.047041,0.0001133479,0.00016412402,0.50132555,-0.07881534,-337.90674,1635.4312,5.304,Inf,6,"((X1 - sqrt(abs(-22.769878))) * -0.02189951) [likelihood params: Float32[]]"
8,73048,-448.35352,-389.59183,27.242743,31.518938,0.00011051066,0.00015646749,0.513808,-0.028487682,-448.35352,1337.9727,6.278,Inf,14,"(1.0515431 - ((sin(((X1 - 39.10091) * -0.20888679)) - 0.106527425) + (2.3872646e7 / 2.7715536e8))) [likelihood params: Float32[]]"
9,82395,-448.38428,-393.4552,27.242743,27.686335,0.00011050986,0.00015650861,0.5138115,-0.02875793,-448.38428,1339.5703,6.392,Inf,14,"(1.0515453 - ((sin(((X1 - 39.101044) * -0.20888726)) - 0.106529586) + (2.3872646e7 / 2.7715536e8))) [likelihood params: Float32[]]"
10,91760,-463.2998,-406.32678,27.242743,29.730274,0.000110126704,0.00015624729,0.5154972,-0.027040243,-463.2998,1329.418,7.154,Inf,14,"(1.0634875 - ((sin(((X1 - 39.56982) * -0.2063817)) - 0.09455856) + (2.3869292e7 / 2.7715562e8))) [likelihood params: Float32[]]"
11,101189,-553.21045,-451.66113,55.262043,46.287254,0.000107817,0.00015414783,0.5256587,-0.013240099,-553.21045,1247.853,8.376,Inf,24,"(1.0035155 - ((sin(((X1 - 41.590134) * -0.19624847)) - 0.058502756) + log(abs(((X4 * sin(sin(sin(sin(-204.2074))))) - exp((1284.2488 / -135059.4))))))) [likelihood params: Float32[]]"
