-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101054,-1200.188,-1108.8439,74.334755,17.009405,9.119693e-5,0.00013708972,0.59877884,0.098885715,-1200.188,585.14014,13.756,Inf,31,"sin(((((exp(sqrt(abs(((X8 + 1.2141223) * -0.04180663)))) - ((-0.7229364 * log(abs(0.69449365))) * X1)) * (((-0.20274445 * X6) - exp(-3.1750119)) - sin(-5.0812373))) * -0.67452073) * (-0.3916546 * -0.3177001))) [likelihood params: Float32[]]"
12,111142,-1230.7983,-1004.94666,73.682724,152.16891,9.041059e-5,0.000136019,0.60223836,0.10592371,-1230.7983,543.54297,17.49,Inf,32,"sqrt(abs((((sin(((((-49.780586 - ((-7292.906 * -706.54407) * 6137.9243)) * ((-3.144902 * X6) - sin(exp(-5423.5)))) * 0.08261539) * sin(sqrt(abs(-5.691121))))) - (-2.6172976 / exp(X1))) + 0.8026053) * 0.0035723837))) [likelihood params: Float32[]]"
13,121815,-1266.6792,-1158.7506,86.32423,21.60434,8.948885e-5,0.00013609535,0.60629356,0.1054219,-1266.6792,546.5088,20.456,Inf,36,"((0.105174415 / sqrt(abs((0.64523643 + (X1 + sqrt(abs(sin(0.03609731)))))))) - ((0.0066374177 / sqrt(abs(((3124.6907 / sqrt(abs((sqrt(abs(X12)) + (X1 * sqrt(abs(sin(exp(3.0162969))))))))) + (X1 / -366.94492))))) / ((0.07135423 * X6) - 0.07780001))) [likelihood params: Float32[]]"
14,132958,-1282.9668,-1176.8793,79.13055,26.95699,8.907044e-5,0.000133831,0.60813427,0.120305896,-1282.9668,458.5381,23.524,Inf,33,"((-0.016976194 / ((-0.29324788 * X6) - sin(-20.904118))) / ((-0.12974292 / sqrt(abs(((-204.56639 / sqrt(abs((sqrt(abs(X6)) + (X1 + sqrt(abs(sin(exp(1.8539828))))))))) + (X1 + 41.50056))))) / sqrt((0.50437117 * 0.004174231)))) [likelihood params: Float32[]]"
15,144121,-1283.0078,-1136.8309,99.01116,47.165714,8.9069385e-5,0.00013384449,0.6081389,0.12021726,-1283.0078,459.06152,24.92,Inf,43,"((-0.022370331 / ((-0.07456732 * X6) - sin(-21.097017))) / ((-0.095773295 / sqrt(abs(((-296.52264 / sqrt(abs((sqrt(abs(X6)) + (X1 + sqrt(abs(sin(exp(4.0369544))))))))) + (X1 + 62.33446))))) / ((0.0067030317 * X6) - (-0.8965076 / sqrt(abs((-2250.4966 + (X1 + sqrt(abs(sin(-15521.299))))))))))) [likelihood params: Float32[]]"
16,155149,-1283.0078,-1136.8309,99.01116,47.165714,8.9069385e-5,0.00013384449,0.6081389,0.12021726,-1283.0078,459.06152,27.272,Inf,43,"((-0.022370331 / ((-0.07456732 * X6) - sin(-21.097017))) / ((-0.095773295 / sqrt(abs(((-296.52264 / sqrt(abs((sqrt(abs(X6)) + (X1 + sqrt(abs(sin(exp(4.0369544))))))))) + (X1 + 62.33446))))) / ((0.0067030317 * X6) - (-0.8965076 / sqrt(abs((-2250.4966 + (X1 + sqrt(abs(sin(-15521.299))))))))))) [likelihood params: Float32[]]"
17,166316,-1283.3787,-1139.4951,99.01116,44.87245,8.905986e-5,0.00013365646,0.6081809,0.121453166,-1283.3787,451.75732,30.022,Inf,43,"((-0.028339464 / ((-0.1330028 * X6) - sin(-21.367609))) / ((-0.33897626 / sqrt(abs(((-415.28265 / sqrt(abs((sqrt(abs(X6)) + (X1 + sqrt(abs(sin(exp(4.033268))))))))) + (X6 + 90.86026))))) / ((0.0054480317 * X6) - (-1.1515746 / sqrt(abs((-1181.4708 + (X1 + sqrt(abs(sin(-8546.755))))))))))) [likelihood params: Float32[]]"
18,177363,-1289.6384,-1144.7615,103.1095,41.76744,8.8899054e-5,0.00013348999,0.6088883,0.12254739,-1289.6384,445.28955,32.976,Inf,43,"((-0.017058594 / ((0.82365376 * X6) - sin(-21.02334))) / ((-0.52721757 / sqrt(abs(((-298.29333 * log(abs((sqrt(abs(X6)) + (X1 * sqrt(abs(sin(exp(4.033498))))))))) + (X6 + 247.33783))))) / ((0.30044657 * X6) - (-1.7227042 / sqrt(abs((-443.0772 + (X1 + log(abs(sin(-9874.971))))))))))) [likelihood params: Float32[]]"
19,188452,-1338.5217,-1136.8535,159.03403,42.63417,8.7643304e-5,0.00013140989,0.614413,0.13622022,-1338.5217,364.47705,36.006,Inf,64,"((0.09375631 / sqrt(abs((0.6067352 + (X1 + sqrt(abs(sin(0.002734328)))))))) - ((sqrt(abs((sqrt(abs(0.13673794)) + (X1 + 0.16523647)))) / sqrt(abs(((96115.87 / sqrt(abs((sqrt(abs(X12)) + (sqrt(abs(0.0019447042)) * ((((-26.236105 / ((-12.991286 * -0.839306) * 0.1756578)) * ((-26.598135 * X6) - sin(exp((exp(-47.879837) * -0.334825))))) * log(3.5674567e-8)) * sin(sqrt(abs(-0.01316932))))))))) + (X1 / -1295.561))))) / ((0.19643658 * X6) - 0.61825144))) [likelihood params: Float32[]]"
20,200032,-1338.5259,-1130.7957,159.03403,48.69615,8.7643195e-5,0.00013140794,0.6144135,0.13623309,-1338.5259,364.40137,37.798,Inf,64,"((0.09374133 / sqrt(abs((0.6062111 + (X1 + sqrt(abs(sin(0.0027893677)))))))) - ((sqrt(abs((sqrt(abs(0.052040096)) + (X1 + 0.31153682)))) / sqrt(abs(((96091.58 / sqrt(abs((sqrt(abs(X12)) + (sqrt(abs(0.0019438337)) * ((((-26.232761 / ((-12.9920435 * -0.8390941) * 0.17570534)) * ((-26.41362 * X6) - sin(exp((exp(-47.879837) * -0.334825))))) * log(3.553726e-8)) * sin(sqrt(abs(-0.013173162))))))))) + (X1 / -1618.664))))) / ((0.1966017 * X6) - 0.61816645))) [likelihood params: Float32[]]"
21,210803,-1381.1343,-844.6123,253.93,282.592,8.6548636e-5,0.00013284812,0.61922896,0.12676656,-1381.1343,420.35254,43.696,Inf,99,"((0.08378503 / sqrt(abs((0.55696654 + (X1 + sqrt(abs(sin(-7.2388787e-7)))))))) - ((sqrt(abs((sqrt(abs(8.475814)) + (X1 + 2.9853475)))) / sqrt(abs(((98786.81 / sqrt(abs((sqrt(abs(X12)) + (sqrt(abs(0.0007899093)) * ((((-17.372932 / ((-18.585455 * -1.2007133) * 0.25129625)) * ((-13.381077 * X6) - sin(exp((exp(-47.879837) * -0.334825))))) * log(9.792268e-7)) * sin((sin(((((-75.07744 - sqrt(abs((sqrt(abs(((-0.028241314 * X8) + (-3483.768 / 4777.0605)))) + (X1 + -39.05238))))) * ((sin(-2.8919468) * X6) - sin(exp(-5423.5)))) * sqrt(abs(0.49877813))) * sin(sqrt(abs(-5.6910048))))) - (-4.7286277 / exp(X1)))))))))) + (X1 / -1296.7168))))) / ((0.12252014 * X6) - 0.6586957))) [likelihood params: Float32[]]"
22,223020,-1381.5107,-836.3276,253.93,291.25323,8.653897e-5,0.0001330248,0.6192715,0.1256051,-1381.5107,427.2173,47.972,Inf,99,"((0.082784586 / sqrt(abs((0.5426204 + (X1 + sqrt(abs(sin(-1.1800154e-7)))))))) - ((sqrt(abs((sqrt(abs(8.846178)) + (X1 + 3.0483308)))) / sqrt(abs(((96955.62 / sqrt(abs((sqrt(abs(X12)) + (sqrt(abs(0.0007906163)) * ((((-17.380714 / ((-18.577143 * -1.2001761) * 0.2511838)) * ((-12.591585 * X6) - sin(exp((exp(-47.879837) * -0.334825))))) * log(9.731851e-7)) * sin((sin(((((-74.99981 - sqrt(abs((sqrt(abs(((-0.028241314 * X8) + (-3423.4084 / 4820.5205)))) + (X1 + -42.89663))))) * ((sin(-2.8922827) * X6) - sin(exp(-5423.5)))) * sqrt(abs(0.49746606))) * sin(sqrt(abs(-5.6969237))))) - (-4.7153373 / exp(X1)))))))))) + (X1 / -1296.9022))))) / ((0.1149019 * X6) - 0.6453774))) [likelihood params: Float32[]]"
23,235150,-1381.8389,-955.63184,253.93,172.27711,8.653054e-5,0.0001328727,0.6193086,0.12660497,-1381.8389,421.30762,51.618,Inf,99,"((0.08160172 / sqrt(abs((0.5128123 + (X1 + sqrt(abs(sin(-5.569668e-5)))))))) - ((sqrt(abs((sqrt(abs(4.4089775)) + (X1 + 2.6139028)))) / sqrt(abs(((97338.0 / sqrt(abs((sqrt(abs(X12)) + (sqrt(abs(0.0022252302)) * ((((-32.36921 / ((-6.5862074 + 8.071704) * 0.0629725)) * ((-7.874696 * X6) - sin(exp((exp(-47.879837) * -0.334825))))) * log(0.9285123)) * sin((sin(((((-73.79378 - sqrt(abs((sqrt(abs(((-0.028241314 * X8) + (-2534.5251 / 5388.6206)))) + (X1 + -216.91179))))) * ((sin(-2.8993068) * X6) - sin(exp(-5423.5)))) * sqrt(abs(0.47029433))) * sin(sqrt(abs(-5.820299))))) - (-4.6967673 / exp(X1)))))))))) + (X1 / -1305.9357))))) / ((0.1391405 * X6) - 0.5624884))) [likelihood params: Float32[]]"
24,246398,-1453.0703,-1154.9535,192.65118,105.465645,8.470069e-5,0.0001274703,0.62735903,0.16211593,-1453.0703,211.42236,55.884,Inf,73,"((-0.015733974 / ((X8 * (sin(((39.087765 + X7) / -5.5640574)) * (((exp((sin(263.13562) - 166.22186)) - ((0.46049204 * ((X6 / 2.042345e8) - -4097.1997)) * -0.92122656)) * ((0.04046814 * X6) - sin(-0.019136148))) * 0.0038786468))) - sin(-20.633211))) / ((-0.55849606 / sqrt(abs(((450.01892 * log(abs((sqrt(abs(X6)) + (X1 * sqrt(abs(sin(log(1.0951422))))))))) + (X6 + -375.72684))))) / ((0.122044206 * X6) - (-1.7939428 / sqrt(abs((-395.64807 + (X1 + log(abs(sin(-9851.83))))))))))) [likelihood params: Float32[]]"
25,257870,-1485.9819,-1138.0863,230.18427,117.711334,8.385523e-5,0.00012734975,0.63107866,0.16290826,-1485.9819,206.73926,57.972,Inf,85,"((-0.015640207 / ((X8 * (sin(((39.074005 + X7) / -5.5660057)) * (((exp((sin(263.13562) - 166.22186)) - ((0.4592518 * ((X6 / 2.042345e8) - -4077.5955)) * -0.91875935)) * ((0.04046814 * X6) - sin(-0.019084428))) * 0.0038682066))) - sin(-20.604912))) / ((-0.5618356 / sqrt(abs(((420.6209 * log(abs((sqrt(abs(X6)) + (X1 * sqrt(abs(sin(log(1.1062776))))))))) + (((-113.03003 * sqrt(abs((sqrt(abs(X12)) + (X1 + -2.726734))))) + (X1 + 50.20521)) + -373.22357))))) / ((0.09369819 * X6) - (-1.7972474 / sqrt(abs((-394.37753 + (X1 + log(abs(sin(-9851.422))))))))))) [likelihood params: Float32[]]"
26,268749,-1518.5098,-1264.7097,219.35207,34.44798,8.301963e-5,0.00012788357,0.6347549,0.15939933,-1518.5098,227.47852,60.392,Inf,81,"((-0.015710609 / ((X8 * (sin(((48.43246 + X7) / -2.3478446)) * (((exp((sin(263.13562) - 166.22186)) - ((3.3837237 * X1) * -6.7686744)) * ((0.04046814 * X6) - sin(-0.14077748))) * 0.028500574))) - sin(-20.62761))) / ((-0.5593171 / sqrt(abs(((405.289 * log(abs((sqrt(abs(X6)) + (X1 * sqrt(abs(sin(log(1.2324784))))))))) + (((-116.926125 * sqrt(abs((sqrt(abs(X12)) + (X1 + -2.7242043))))) + (X1 + 1.4678305)) + -421.961))))) / ((0.07420024 * X6) - (-1.8162446 / sqrt(abs((-387.7524 + (X1 + log(abs(sin(-9863.565))))))))))) [likelihood params: Float32[]]"
27,280008,-1518.5098,-1264.7097,219.35207,34.44798,8.301963e-5,0.00012788357,0.6347549,0.15939933,-1518.5098,227.47852,63.012,Inf,81,"((-0.015710609 / ((X8 * (sin(((48.43246 + X7) / -2.3478446)) * (((exp((sin(263.13562) - 166.22186)) - ((3.3837237 * X1) * -6.7686744)) * ((0.04046814 * X6) - sin(-0.14077748))) * 0.028500574))) - sin(-20.62761))) / ((-0.5593171 / sqrt(abs(((405.289 * log(abs((sqrt(abs(X6)) + (X1 * sqrt(abs(sin(log(1.2324784))))))))) + (((-116.926125 * sqrt(abs((sqrt(abs(X12)) + (X1 + -2.7242043))))) + (X1 + 1.4678305)) + -421.961))))) / ((0.07420024 * X6) - (-1.8162446 / sqrt(abs((-387.7524 + (X1 + log(abs(sin(-9863.565))))))))))) [likelihood params: Float32[]]"
28,292294,-1519.1038,-1245.5281,238.30841,35.267372,8.300437e-5,0.00012822222,0.634822,0.15717328,-1519.1038,240.63525,65.146,Inf,88,"((-0.015519547 / ((X8 * (sin(((48.570152 + X7) / -2.3410292)) * (((exp((sin(263.13562) - 166.22186)) - ((3.4227297 * X1) * -6.851614)) * ((0.04046814 * X6) - sin(-0.14240947))) * 0.028831648))) - sin(-20.561775))) / ((-0.5661785 / sqrt(abs(((436.58 * log(abs((sqrt(abs(X6)) + (X1 * sqrt(abs(sin(log(1.1494784))))))))) + (((-141.73048 * sqrt(abs((sqrt(abs(X12)) + (X1 + -2.6743805))))) + (X1 + 9.804776)) + -413.62418))))) / ((0.077879846 * X6) - (-1.7910019 / sqrt(abs((-399.8572 + (X1 + ((-10553.106 / -1067.9009) + ((exp(0.530012) - 11.738322) * X1)))))))))) [likelihood params: Float32[]]"
29,305235,-1519.104,-1249.5848,238.30841,31.210773,8.3004365e-5,0.00012822635,0.634822,0.15714616,-1519.104,240.7959,64.502,Inf,88,"((-0.015519507 / ((X8 * (sin(((48.570232 + X7) / -2.3410256)) * (((exp((sin(263.13562) - 166.22186)) - ((3.422691 * X1) * -6.8515368)) * ((0.04046814 * X6) - sin(-0.14240786))) * 0.028831322))) - sin(-20.561758))) / ((-0.56617993 / sqrt(abs(((436.5762 * log(abs((sqrt(abs(X6)) + (X1 * sqrt(abs(sin(log(1.1494823))))))))) + (((-141.7277 * sqrt(abs((sqrt(abs(X12)) + (X1 + -2.6743488))))) + (X1 + 9.808482)) + -413.62045))))) / ((0.07787982 * X6) - (-1.790997 / sqrt(abs((-399.85938 + (X1 + ((-10551.475 / -1068.1375) + ((exp(0.5287259) - 11.740507) * X1)))))))))) [likelihood params: Float32[]]"
30,319882,-1533.6599,-1323.5933,164.00385,46.06274,8.263044e-5,0.00012405914,0.6364671,0.184538,-1533.6599,78.89795,66.982,Inf,66,"((0.0908454 / sqrt(abs((0.5580748 + (X1 + sqrt(abs(sin(-2.529294e-5)))))))) - ((sqrt(abs((sqrt(abs(sqrt(abs(X6)))) + (X1 + -0.19419536)))) / sqrt(abs(((87202.43 / sqrt(abs((sqrt(abs(X12)) + (sqrt(abs(0.004444624)) * ((((-44.189568 / ((-6.155665 * -0.39767033) * 0.083228484)) * ((-11.838317 * X6) - sin(exp((exp(-47.879837) * -0.334825))))) * exp(0.8401222)) * (sin(-0.035665758) + X8))))))) + (X1 / -1297.0779))))) / ((0.11489625 * X6) - 0.5132416))) [likelihood params: Float32[]]"
31,334670,-1543.7056,-1376.7716,94.42645,72.50745,8.237238e-5,0.00012906996,0.63760245,0.15160108,-1543.7056,273.56982,66.032,Inf,38,"((((X6 / 1.445679) - sin(sqrt(abs(-12.172158)))) + sqrt(abs((sqrt(abs(-324.62372)) + ((((((exp(sqrt(abs(1.1269797))) - (-0.33214596 * X8)) * (X1 + 2.3037465)) * -0.48444238) / sin(3216.6287)) + ((-0.9769959 * X12) - 22.68311)) * X1))))) * 0.024178043) [likelihood params: Float32[]]"
32,349755,-1546.0051,-1370.2189,96.91136,78.874916,8.231331e-5,0.00012878896,0.6378623,0.15344805,-1546.0051,262.65332,67.576,Inf,39,"((((X6 / 1.5511501) - sin(sqrt(abs(-11.06964)))) + sqrt(abs((sqrt(abs(-279.76498)) + ((((((exp(sqrt(abs(sqrt(abs(0.7057347))))) - (-0.23637244 * X8)) * (X1 + 3.1904373)) * -0.49465686) / sin(3216.6367)) + ((-0.8958389 * X12) - 23.657513)) * X1))))) * 0.025955044) [likelihood params: Float32[]]"
33,365003,-1546.238,-1369.0038,96.91136,80.3229,8.230733e-5,0.00012876463,0.63788867,0.15360796,-1546.238,261.708,67.264,Inf,39,"((((X6 / 1.5636904) - sin(sqrt(abs(-10.939677)))) + sqrt(abs((sqrt(abs(-275.75998)) + ((((((exp(sqrt(abs(sqrt(abs(0.6890428))))) - (-0.22979659 * X8)) * (X1 + 3.3079028)) * -0.4919815) / sin(3216.6367)) + ((-0.8878623 * X12) - 23.818626)) * X1))))) * 0.02616654) [likelihood params: Float32[]]"
34,381460,-1625.8687,-1080.9001,258.62762,286.34088,8.026171e-5,0.00011944212,0.6468884,0.21488643,-1625.8687,-100.47412,68.376,Inf,98,"(sin(sin(((abs((47.71818 * X1)) ^ 8.609092) - 0.082615614))) - (0.14893447 / sqrt(abs((sqrt(abs(5.0093637)) + (X1 + sin(((((-1.416219 * -0.091574274) * (20.80494 - ((271.0883 + (-104.51782 + sin(11.369488))) * sin(((-0.5738359 / sqrt(abs((log((1.8306359 + (-0.4128384 * (-7153.62 * X6)))) / sqrt(abs((sqrt(abs(((18.071735 * X6) - -676.8619))) + (33.398674 * X1)))))))) / log(abs(exp(0.076008834)))))))) * sqrt(abs(-0.9975006))) * sin(sqrt(abs((23.61992 + sqrt(abs((sqrt(abs(((67.66732 * log(abs(X2))) * -2.351353))) + ((((((-15.730595 / sin(3217.2173)) / -1.166552) * 0.46238694) / 2.1159227) + (-60.103344 * sin((0.50471103 * (-2.591115 / 0.079462014))))) * X1)))))))))))))))) [likelihood params: Float32[]]"
35,398645,-2344.0667,-2233.5984,82.89307,27.575188,6.181206e-5,6.0984272e-5,0.7280576,0.5991399,-2344.0667,-2371.58,69.506,Inf,36,"((0.021512587 / sqrt(abs((-0.031368054 + X1)))) - ((sqrt(abs((sqrt(abs(X1)) + (X1 + 8.619784)))) / sqrt(abs(((61985.6 / sqrt(abs((614.16394 / X2)))) + (((-10904.61 + (X1 + sqrt(abs(sin(-26511.293))))) * X6) + 10416.387))))) / -0.3649758)) [likelihood params: Float32[]]"
36,416480,-2374.4592,-2267.1025,82.89307,24.463535,6.1031315e-5,5.779484e-5,0.7314925,0.62010455,-2374.4592,-2495.4902,67.722,Inf,36,"((0.0127429515 / sqrt(abs((-0.14533094 + X1)))) - ((sqrt(abs((sqrt(abs(X1)) + (X1 + 11.775131)))) / sqrt(abs(((62073.36 / sqrt(abs((611.2175 / X2)))) + (((-9941.509 + (X1 + sqrt(abs(sin(-29057.396))))) * X6) + 10532.179))))) / -0.36375788)) [likelihood params: Float32[]]"
37,434319,-2379.2695,-2265.8467,82.89307,30.529821,6.0907743e-5,5.7792327e-5,0.73203623,0.6201211,-2379.2695,-2495.5881,67.908,Inf,36,"((0.010462623 / sqrt(abs((-0.16600373 + X1)))) - ((sqrt(abs((sin(-4.6429152) + (X1 + 13.082829)))) / sqrt(abs(((61337.016 / sqrt(abs((624.9951 / X2)))) + (((-9856.929 + (X1 + sqrt(abs(sin(-29031.64))))) * X6) + 11100.781))))) / -0.3651337)) [likelihood params: Float32[]]"
38,452112,-2379.275,-2266.969,82.89307,29.41275,6.0907605e-5,5.7788657e-5,0.7320368,0.6201452,-2379.275,-2495.7307,69.752,Inf,36,"((0.010461481 / sqrt(abs((-0.16601922 + X1)))) - ((sqrt(abs((sin(-4.707316) + (X1 + 13.085893)))) / sqrt(abs(((61339.367 / sqrt(abs((624.94714 / X2)))) + (((-9862.082 + (X1 + sqrt(abs(sin(-29037.96))))) * X6) + 11102.676))))) / -0.36514866)) [likelihood params: Float32[]]"
39,468741,-2395.535,-2278.842,82.89307,33.799706,6.0489907e-5,0.00026928892,0.73387444,-0.77008235,-2395.535,5721.121,70.932,Inf,36,"((0.043701306 / sqrt(abs((-0.085599445 + X1)))) - ((sqrt(abs((sqrt(abs(X1)) + (X1 + -0.832574)))) / sqrt(abs(((59856.414 / sqrt(abs((449.55527 / X2)))) + (((-12517.404 + (X1 + sqrt(abs(sin(-35278.83))))) * X6) + -1666.6128))))) / -0.2835206)) [likelihood params: Float32[]]"
40,486635,-2467.6416,-2262.8032,159.03403,45.80454,5.8637568e-5,5.605227e-5,0.7420238,0.6315588,-2467.6416,-2563.1897,69.542,Inf,64,"((0.010239145 / sqrt(abs((-0.17262813 + X1)))) - ((sqrt(abs((sin(-4.045813) + (X1 + 12.880095)))) / sqrt(abs(((60044.47 / sqrt(abs((652.16547 / X2)))) + (((-16331.909 + (sqrt(abs(((137420.31 / sqrt(abs((sqrt(abs(X12)) + (sqrt(abs(-9.7285316e-5)) * ((((2.2507222 / ((-19.442043 * -1.2553486) * 0.26296827)) * X1) * exp(-0.74043137)) * sin(0.0069911857))))))) + (X1 / 11.787261)))) + sqrt(abs(sin(-24618.197))))) * X6) + 10447.499))))) / -0.36856714)) [likelihood params: Float32[]]"
41,504471,-2532.062,-2302.823,197.5011,31.738022,5.6982688e-5,5.6394318e-5,0.74930453,0.6293105,-2532.062,-2549.9011,68.048,Inf,77,"((0.010296073 / sqrt(abs((-0.17772001 + X1)))) - ((sqrt(abs((sin(-3.9026015) + (X1 + 12.791324)))) / sqrt(abs(((60190.98 / sqrt(abs((648.7186 / X2)))) + (((-18720.06 + (sqrt(abs(((138265.7 / sqrt(abs((sqrt(abs(X12)) + ((((-5928.29 + (-5911.8755 - (sqrt(abs(452432.03)) + (231819.81 * X4)))) * X1) * exp(-2.901168)) * ((((-8.472526 / ((-220.24452 * -14.220927) * 2.9789772)) * X1) * exp(-7.9246216)) * sin(-0.026312416))))))) + (X1 / 7.7923827)))) + sqrt(abs(sin(-25275.693))))) * X6) + 10014.038))))) / -0.37095883)) [likelihood params: Float32[]]"
42,522505,-2534.3489,-2329.5957,173.94347,30.80981,5.692394e-5,5.7088455e-5,0.749563,0.6247478,-2534.3489,-2522.9338,68.382,Inf,70,"((0.010743855 / sqrt(abs((-0.17155594 + X1)))) - ((sqrt(abs((sin(-4.713666) + (X1 + 13.127154)))) / sqrt(abs(((61619.973 / sqrt(abs((618.8422 / X2)))) + (((-20605.088 + (sqrt(abs(((136638.7 / sqrt(abs((sqrt(abs(X12)) + (((sqrt(abs(sin(-0.011772063))) * X1) * exp(-1.4854901)) * ((((-23.01092 / ((27.599714 * 1.7820786) * -0.3733078)) * X1) * exp(-6.5089436)) * sin(-0.07148896))))))) + (X1 / 9.515907)))) + sqrt(abs(sin(-23385.781))))) * X6) + 10382.018))))) / -0.37386292)) [likelihood params: Float32[]]"
43,539882,-2534.3489,-2329.5957,173.94347,30.80981,5.692394e-5,5.7088455e-5,0.749563,0.6247478,-2534.3489,-2522.9338,68.798,Inf,70,"((0.010743855 / sqrt(abs((-0.17155594 + X1)))) - ((sqrt(abs((sin(-4.713666) + (X1 + 13.127154)))) / sqrt(abs(((61619.973 / sqrt(abs((618.8422 / X2)))) + (((-20605.088 + (sqrt(abs(((136638.7 / sqrt(abs((sqrt(abs(X12)) + (((sqrt(abs(sin(-0.011772063))) * X1) * exp(-1.4854901)) * ((((-23.01092 / ((27.599714 * 1.7820786) * -0.3733078)) * X1) * exp(-6.5089436)) * sin(-0.07148896))))))) + (X1 / 9.515907)))) + sqrt(abs(sin(-23385.781))))) * X6) + 10382.018))))) / -0.37386292)) [likelihood params: Float32[]]"
