-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,88313,-553.9502,-531.44415,12.542316,9.963771,0.000107798005,0.00015408196,0.52574235,-0.012807131,-553.9502,1245.294,13.816,Inf,7,"sqrt(abs((0.003090463 * (2.0903354 - log(abs(X1)))))) [likelihood params: Float32[]]"
12,94778,-553.9502,-531.44415,12.542316,9.963771,0.000107798005,0.00015408196,0.52574235,-0.012807131,-553.9502,1245.294,16.652,3.3269762e19,7,"sqrt(abs((0.003090463 * (2.0903354 - log(abs(X1)))))) [likelihood params: Float32[]]"
13,101064,-553.9502,-531.44415,12.542316,9.963771,0.000107798005,0.00015408196,0.52574235,-0.012807131,-553.9502,1245.294,17.808,Inf,7,"sqrt(abs((0.003090463 * (2.0903354 - log(abs(X1)))))) [likelihood params: Float32[]]"
14,107608,-553.9502,-531.44415,12.542316,9.963771,0.000107798005,0.00015408196,0.52574235,-0.012807131,-553.9502,1245.294,20.18,Inf,7,"sqrt(abs((0.003090463 * (2.0903354 - log(abs(X1)))))) [likelihood params: Float32[]]"
15,113793,-553.9507,-531.44464,12.542316,9.963771,0.000107798,0.0001540819,0.5257424,-0.012806892,-553.9507,1245.2925,24.55,Inf,7,"sqrt(abs((-0.0030904617 * (2.090336 - log(abs(X1)))))) [likelihood params: Float32[]]"
16,119463,-553.9507,-531.44464,12.542316,9.963771,0.000107798,0.0001540819,0.5257424,-0.012806892,-553.9507,1245.2925,25.572,Inf,7,"sqrt(abs((-0.0030904617 * (2.090336 - log(abs(X1)))))) [likelihood params: Float32[]]"
17,125104,-553.9507,-531.44464,12.542316,9.963771,0.000107798,0.0001540819,0.5257424,-0.012806892,-553.9507,1245.2925,27.264,Inf,7,"sqrt(abs((-0.0030904617 * (2.090336 - log(abs(X1)))))) [likelihood params: Float32[]]"
18,130861,-553.9507,-531.44464,12.542316,9.963771,0.000107798,0.0001540819,0.5257424,-0.012806892,-553.9507,1245.2925,30.274,Inf,7,"sqrt(abs((-0.0030904617 * (2.090336 - log(abs(X1)))))) [likelihood params: Float32[]]"
19,136464,-553.9507,-531.44464,12.542316,9.963771,0.000107798,0.0001540819,0.5257424,-0.012806892,-553.9507,1245.2925,33.47,Inf,7,"sqrt(abs((-0.0030904617 * (2.090336 - log(abs(X1)))))) [likelihood params: Float32[]]"
20,142627,-553.9507,-531.44464,12.542316,9.963771,0.000107798,0.0001540819,0.5257424,-0.012806892,-553.9507,1245.2925,33.782,Inf,7,"sqrt(abs((-0.0030904617 * (2.090336 - log(abs(X1)))))) [likelihood params: Float32[]]"
21,148557,-553.9507,-531.44464,12.542316,9.963771,0.000107798,0.0001540819,0.5257424,-0.012806892,-553.9507,1245.2925,37.354,Inf,7,"sqrt(abs((-0.0030904617 * (2.090336 - log(abs(X1)))))) [likelihood params: Float32[]]"
22,154014,-553.9507,-531.44464,12.542316,9.963771,0.000107798,0.0001540819,0.5257424,-0.012806892,-553.9507,1245.2925,41.68,Inf,7,"sqrt(abs((-0.0030904617 * (2.090336 - log(abs(X1)))))) [likelihood params: Float32[]]"
23,159429,-553.9507,-531.44464,12.542316,9.963771,0.000107798,0.0001540819,0.5257424,-0.012806892,-553.9507,1245.2925,43.828,Inf,7,"sqrt(abs((-0.0030904617 * (2.090336 - log(abs(X1)))))) [likelihood params: Float32[]]"
24,164729,-553.9507,-531.44464,12.542316,9.963771,0.000107798,0.0001540819,0.5257424,-0.012806892,-553.9507,1245.2925,45.498,Inf,7,"sqrt(abs((-0.0030904617 * (2.090336 - log(abs(X1)))))) [likelihood params: Float32[]]"
25,169885,-596.1543,-529.7151,37.352818,29.08634,0.00010671383,0.00015312158,0.5305122,-0.006494403,-596.1543,1207.9829,49.97,Inf,17,"sqrt(abs(((sin(((sin((1879.2 + 1880.6398)) + X10) + X10)) * 0.005487797) * (2.0915682 - log(abs(X1)))))) [likelihood params: Float32[]]"
26,175283,-596.1543,-529.7151,37.352818,29.08634,0.00010671383,0.00015312158,0.5305122,-0.006494403,-596.1543,1207.9829,53.568,Inf,17,"sqrt(abs(((sin(((sin((1879.2 + 1880.6398)) + X10) + X10)) * 0.005487797) * (2.0915682 - log(abs(X1)))))) [likelihood params: Float32[]]"
27,180592,-596.1543,-529.7151,37.352818,29.08634,0.00010671383,0.00015312158,0.5305122,-0.006494403,-596.1543,1207.9829,54.648,Inf,17,"sqrt(abs(((sin(((sin((1879.2 + 1880.6398)) + X10) + X10)) * 0.005487797) * (2.0915682 - log(abs(X1)))))) [likelihood params: Float32[]]"
28,185915,-596.1543,-529.7151,37.352818,29.08634,0.00010671383,0.00015312158,0.5305122,-0.006494403,-596.1543,1207.9829,57.92,Inf,17,"sqrt(abs(((sin(((sin((1879.2 + 1880.6398)) + X10) + X10)) * 0.005487797) * (2.0915682 - log(abs(X1)))))) [likelihood params: Float32[]]"
29,191868,-596.1543,-529.7151,37.352818,29.08634,0.00010671383,0.00015312158,0.5305122,-0.006494403,-596.1543,1207.9829,58.922,Inf,17,"sqrt(abs(((sin(((sin((1879.2 + 1880.6398)) + X10) + X10)) * 0.005487797) * (2.0915682 - log(abs(X1)))))) [likelihood params: Float32[]]"
30,197509,-599.0796,-537.8162,47.957905,13.305488,0.00010663869,0.00015296537,0.5308428,-0.005467534,-599.0796,1201.9141,60.622,Inf,20,"sqrt(abs(((sin((((0.033433247 * X7) + sqrt((sin(0.95603275) + X10))) + X10)) * 0.003948991) * (2.0925586 - log(abs(X1)))))) [likelihood params: Float32[]]"
31,203643,-599.08203,-518.5131,62.345276,18.223646,0.00010663862,0.0001529647,0.5308431,-0.0054632425,-599.08203,1201.8882,61.554,Inf,26,"sqrt(abs(((sin((((sin((sin((-2.3856869 + -0.78935665)) + X10)) * X7) + sqrt((sin(0.95603645) + X10))) + X10)) * 0.0039489716) * (2.0925682 - log(abs(X1)))))) [likelihood params: Float32[]]"
32,210390,-599.08203,-518.5131,62.345276,18.223646,0.00010663862,0.0001529647,0.5308431,-0.0054632425,-599.08203,1201.8882,59.168,Inf,26,"sqrt(abs(((sin((((sin((sin((-2.3856869 + -0.78935665)) + X10)) * X7) + sqrt((sin(0.95603645) + X10))) + X10)) * 0.0039489716) * (2.0925682 - log(abs(X1)))))) [likelihood params: Float32[]]"
33,216777,-599.08203,-518.5131,62.345276,18.223646,0.00010663862,0.0001529647,0.5308431,-0.0054632425,-599.08203,1201.8882,58.828,Inf,26,"sqrt(abs(((sin((((sin((sin((-2.3856869 + -0.78935665)) + X10)) * X7) + sqrt((sin(0.95603645) + X10))) + X10)) * 0.0039489716) * (2.0925682 - log(abs(X1)))))) [likelihood params: Float32[]]"
34,223423,-599.08203,-518.5131,62.345276,18.223646,0.00010663862,0.0001529647,0.5308431,-0.0054632425,-599.08203,1201.8882,58.132,Inf,26,"sqrt(abs(((sin((((sin((sin((-2.3856869 + -0.78935665)) + X10)) * X7) + sqrt((sin(0.95603645) + X10))) + X10)) * 0.0039489716) * (2.0925682 - log(abs(X1)))))) [likelihood params: Float32[]]"
35,230260,-666.719,-553.9635,84.486824,28.26867,0.00010490111,0.00015485725,0.53848726,-0.017903209,-666.719,1275.4141,56.188,Inf,34,"sqrt(abs(((sin((((sin((sin((-2.3623457 + -0.76601195)) + X10)) * X7) + sqrt((sin(1.0571876) + X10))) + (0.03441132 - log(abs(sqrt(abs(sin(sin((-46.82445 + X12)))))))))) * 0.0032414037) * (2.0209002 - log(abs(X1)))))) [likelihood params: Float32[]]"
36,237336,-666.719,-553.9635,84.486824,28.26867,0.00010490111,0.00015485725,0.53848726,-0.017903209,-666.719,1275.4141,55.32,Inf,34,"sqrt(abs(((sin((((sin((sin((-2.3623457 + -0.76601195)) + X10)) * X7) + sqrt((sin(1.0571876) + X10))) + (0.03441132 - log(abs(sqrt(abs(sin(sin((-46.82445 + X12)))))))))) * 0.0032414037) * (2.0209002 - log(abs(X1)))))) [likelihood params: Float32[]]"
37,244311,-672.3706,-576.2858,59.867214,36.217598,0.00010475593,0.0001504326,0.53912604,0.011180639,-672.3706,1103.5156,53.202,Inf,26,"sqrt(abs(((sin((log(abs(sqrt(abs(sin(sin((-45.17455 - X10))))))) + (-0.39358664 - log(abs(sqrt(abs(sin(sin((-46.973553 + X12)))))))))) * 0.007255717) * (2.0963922 - log(abs(X1)))))) [likelihood params: Float32[]]"
38,251954,-949.8584,-779.2179,96.70857,73.93194,9.76276e-5,0.00014837294,0.5704871,0.02471912,-949.8584,1023.4971,54.5,Inf,42,"(abs(sqrt(0.12939014)) ^ (abs((sin(((sin((sin((X1 + sin((-1050.2174 + -1048.6207)))) + (sin((sin((X1 + 330.8816)) + X10)) * 0.1873453))) * 0.13148825) - 0.4710858)) * 0.4055521)) ^ ((sin((-0.55839765 + 1.0379316)) + (sin(0.038272448) + (X3 * 0.0793293))) + 0.8705839))) [likelihood params: Float32[]]"
39,259875,-951.4922,-793.6144,92.1034,65.77442,9.758563e-5,0.00014824547,0.57067174,0.0255571,-951.4922,1018.54443,52.052,Inf,40,"(abs(sqrt(0.12939014)) ^ (abs((sin(((sin((sin((X1 + sin((-1050.2413 + -1048.6447)))) + (sin((sin(-1.5678437) + X10)) * 0.19596587))) * 0.13323008) - 0.47003716)) * 0.40457174)) ^ ((sin((-0.5564509 + 1.0398785)) + (sin(0.039999653) + (X3 * 0.079895936))) + 0.8723098))) [likelihood params: Float32[]]"
40,268235,-951.4922,-793.6144,92.1034,65.77442,9.758563e-5,0.00014824547,0.57067174,0.0255571,-951.4922,1018.54443,50.7,Inf,40,"(abs(sqrt(0.12939014)) ^ (abs((sin(((sin((sin((X1 + sin((-1050.2413 + -1048.6447)))) + (sin((sin(-1.5678437) + X10)) * 0.19596587))) * 0.13323008) - 0.47003716)) * 0.40457174)) ^ ((sin((-0.5564509 + 1.0398785)) + (sin(0.039999653) + (X3 * 0.079895936))) + 0.8723098))) [likelihood params: Float32[]]"
41,277354,-956.39014,-744.4122,114.3057,97.67226,9.745981e-5,0.00014881419,0.5712253,0.021818817,-956.39014,1040.6392,50.174,Inf,46,"(abs(sqrt(0.12939014)) ^ (abs((sin(((sin((sin((X1 + sin((-1166.4427 + -1164.8463)))) + (sin((sin(-2683.3486) + X10)) * -85.32718))) * -0.2155678) - 0.38473547)) * 0.067194626)) ^ ((sin((-0.27277076 + 1.3235582)) + (sin(0.25724202) + (X3 * 0.036192175))) + sin((-44.50444 - (exp(-473.15613) * X6)))))) [likelihood params: Float32[]]"
42,285719,-962.7615,-756.88727,114.3057,91.5685,9.7296135e-5,0.00014943878,0.57194537,0.01771319,-962.7615,1064.9053,53.014,Inf,46,"(abs(sqrt(0.12939014)) ^ (abs((sin(((sin((sin((X1 + sin((-1166.3906 + -1164.7943)))) + (sin((sin(-2683.3438) + X10)) * -85.379944))) * -0.23863828) - 0.35101464)) * 0.052889332)) ^ ((sin((-0.22306608 + 1.3732629)) + (sin(0.15640506) + (X3 * 0.03444171))) + sin((-44.478218 - (exp(-473.15613) * X6)))))) [likelihood params: Float32[]]"
43,294024,-962.7615,-756.88727,114.3057,91.5685,9.7296135e-5,0.00014943878,0.57194537,0.01771319,-962.7615,1064.9053,55.434,Inf,46,"(abs(sqrt(0.12939014)) ^ (abs((sin(((sin((sin((X1 + sin((-1166.3906 + -1164.7943)))) + (sin((sin(-2683.3438) + X10)) * -85.379944))) * -0.23863828) - 0.35101464)) * 0.052889332)) ^ ((sin((-0.22306608 + 1.3732629)) + (sin(0.15640506) + (X3 * 0.03444171))) + sin((-44.478218 - (exp(-473.15613) * X6)))))) [likelihood params: Float32[]]"
44,303335,-962.7615,-756.88727,114.3057,91.5685,9.7296135e-5,0.00014943878,0.57194537,0.01771319,-962.7615,1064.9053,55.664,Inf,46,"(abs(sqrt(0.12939014)) ^ (abs((sin(((sin((sin((X1 + sin((-1166.3906 + -1164.7943)))) + (sin((sin(-2683.3438) + X10)) * -85.379944))) * -0.23863828) - 0.35101464)) * 0.052889332)) ^ ((sin((-0.22306608 + 1.3732629)) + (sin(0.15640506) + (X3 * 0.03444171))) + sin((-44.478218 - (exp(-473.15613) * X6)))))) [likelihood params: Float32[]]"
45,312805,-962.7615,-756.88727,114.3057,91.5685,9.7296135e-5,0.00014943878,0.57194537,0.01771319,-962.7615,1064.9053,55.198,Inf,46,"(abs(sqrt(0.12939014)) ^ (abs((sin(((sin((sin((X1 + sin((-1166.3906 + -1164.7943)))) + (sin((sin(-2683.3438) + X10)) * -85.379944))) * -0.23863828) - 0.35101464)) * 0.052889332)) ^ ((sin((-0.22306608 + 1.3732629)) + (sin(0.15640506) + (X3 * 0.03444171))) + sin((-44.478218 - (exp(-473.15613) * X6)))))) [likelihood params: Float32[]]"
46,321968,-962.7615,-756.88727,114.3057,91.5685,9.7296135e-5,0.00014943878,0.57194537,0.01771319,-962.7615,1064.9053,56.536,Inf,46,"(abs(sqrt(0.12939014)) ^ (abs((sin(((sin((sin((X1 + sin((-1166.3906 + -1164.7943)))) + (sin((sin(-2683.3438) + X10)) * -85.379944))) * -0.23863828) - 0.35101464)) * 0.052889332)) ^ ((sin((-0.22306608 + 1.3732629)) + (sin(0.15640506) + (X3 * 0.03444171))) + sin((-44.478218 - (exp(-473.15613) * X6)))))) [likelihood params: Float32[]]"
47,330790,-963.56396,-743.9476,114.3057,105.31067,9.7275515e-5,0.00014958759,0.572036,0.016735077,-963.56396,1070.6865,56.658,Inf,46,"(abs(sqrt(0.12939014)) ^ (abs((sin(((sin((sin((X1 + sin((-1166.3837 + -1164.7875)))) + (sin((sin(-2683.3452) + X10)) * -85.37365))) * -0.24830022) - 0.3163001)) * 0.02122944)) ^ ((sin((1997.3938 + 1.4306024)) + (sin(0.20083572) + (X3 * 0.027001692))) + sin((-44.428974 - (exp(-473.15613) * X6)))))) [likelihood params: Float32[]]"
48,339657,-963.56396,-743.9476,114.3057,105.31067,9.7275515e-5,0.00014958759,0.572036,0.016735077,-963.56396,1070.6865,58.278,Inf,46,"(abs(sqrt(0.12939014)) ^ (abs((sin(((sin((sin((X1 + sin((-1166.3837 + -1164.7875)))) + (sin((sin(-2683.3452) + X10)) * -85.37365))) * -0.24830022) - 0.3163001)) * 0.02122944)) ^ ((sin((1997.3938 + 1.4306024)) + (sin(0.20083572) + (X3 * 0.027001692))) + sin((-44.428974 - (exp(-473.15613) * X6)))))) [likelihood params: Float32[]]"
49,348724,-963.56396,-743.9476,114.3057,105.31067,9.7275515e-5,0.00014958759,0.572036,0.016735077,-963.56396,1070.6865,61.076,Inf,46,"(abs(sqrt(0.12939014)) ^ (abs((sin(((sin((sin((X1 + sin((-1166.3837 + -1164.7875)))) + (sin((sin(-2683.3452) + X10)) * -85.37365))) * -0.24830022) - 0.3163001)) * 0.02122944)) ^ ((sin((1997.3938 + 1.4306024)) + (sin(0.20083572) + (X3 * 0.027001692))) + sin((-44.428974 - (exp(-473.15613) * X6)))))) [likelihood params: Float32[]]"
50,358027,-963.595,-742.0042,114.3057,107.285034,9.727472e-5,0.0001495927,0.5720396,0.01670152,-963.595,1070.8848,62.22,Inf,46,"(abs(sqrt(0.12939014)) ^ (abs((sin(((sin((sin((X1 + sin((-69.22637 + -1165.3108)))) + (sin((sin(-2683.3452) + X10)) * -85.373764))) * -0.24327563) - 0.30907243)) * 0.021269845)) ^ ((sin((1997.393 + 1.429958)) + (sin(0.20038942) + (X3 * 0.0268877))) + sin((-44.42945 - (exp(-473.15613) * X6)))))) [likelihood params: Float32[]]"
51,367830,-1556.2217,-1276.4913,138.50726,141.22305,8.205085e-5,0.00013120729,0.639017,0.13755202,-1556.2217,356.60596,64.17,Inf,54,"(abs((log(abs(-0.3732006)) + 1.0834986)) ^ (abs((sin(((sin((sin((X1 + sin((-1186.6118 + -1185.1305)))) + (sin((sin(-2683.2202) + X10)) * -86.880554))) * -0.644566) - 5.5144534)) * -0.0011472394)) ^ ((sin((-0.110147886 + ((exp(-0.6940636) - 0.2861673) * 2.4670157))) + (sin(0.2731345) + (X3 * 0.016014772))) + sin((-44.35397 - ((0.020527892 / 0.89441776) * X6)))))) [likelihood params: Float32[]]"
52,377255,-1556.2263,-1282.2604,138.50726,135.45857,8.2050734e-5,0.00013120129,0.6390176,0.13759142,-1556.2263,356.37305,65.978,Inf,54,"(abs((log(abs(-0.3732006)) + 1.0834986)) ^ (abs((sin(((sin((sin((X1 + sin((-1186.6118 + -1185.1305)))) + (sin((sin(-2683.2202) + X10)) * -86.88048))) * -0.6445638) - 5.5144506)) * -0.0011472708)) ^ ((sin((-0.11014924 + ((exp(-0.6940647) - 0.28616783) * 2.4670095))) + (sin(0.27313322) + (X3 * 0.016013885))) + sin((-44.35397 - ((0.020528564 / 0.89438844) * X6)))))) [likelihood params: Float32[]]"
53,386431,-1560.3369,-1297.8043,138.50726,124.02531,8.194514e-5,0.00013170851,0.63948214,0.13425738,-1560.3369,376.0786,67.482,Inf,54,"(abs((log(abs(-0.3732006)) + 1.0834986)) ^ (abs((sin(((sin((sin((X1 + sin((-1186.6501 + -1185.1688)))) + (sin((sin(-2683.2178) + X10)) * -86.93482))) * -0.6638056) - 5.5379825)) * -0.0011317765)) ^ ((sin((-0.10979007 + ((exp(-0.6937725) - 0.2860227) * 2.4686937))) + (sin(0.2734767) + (X3 * 0.016135206))) + sin((-44.3537 - ((0.011550346 / 0.50069326) * X6)))))) [likelihood params: Float32[]]"
54,396508,-1560.3369,-1297.8043,138.50726,124.02531,8.194514e-5,0.00013170851,0.63948214,0.13425738,-1560.3369,376.0786,65.908,Inf,54,"(abs((log(abs(-0.3732006)) + 1.0834986)) ^ (abs((sin(((sin((sin((X1 + sin((-1186.6501 + -1185.1688)))) + (sin((sin(-2683.2178) + X10)) * -86.93482))) * -0.6638056) - 5.5379825)) * -0.0011317765)) ^ ((sin((-0.10979007 + ((exp(-0.6937725) - 0.2860227) * 2.4686937))) + (sin(0.2734767) + (X3 * 0.016135206))) + sin((-44.3537 - ((0.011550346 / 0.50069326) * X6)))))) [likelihood params: Float32[]]"
55,406295,-1561.9602,-1295.1173,146.6095,120.23336,8.190343e-5,0.00013212251,0.6396656,0.13153607,-1561.9602,392.1626,64.316,Inf,59,"(abs((log(abs((log(abs((sin(-0.13465334) + (X3 * -5.619435)))) * -0.54972696))) + 1.0834986)) ^ (abs((sin(((sin((sin((X1 + sin((-1186.6644 + -1185.1827)))) + (sin((sin(-2683.2185) + X10)) * -86.929184))) * -0.54949564) - 5.7087164)) * -0.00019810126)) ^ ((sin((-0.088908024 + (0.1489836 * 2.614381))) + (sin(0.29443225) + (X3 * 0.012569433))) + sin((-44.332 - ((0.0174872 / 0.9826305) * X6)))))) [likelihood params: Float32[]]"
56,415859,-1561.9602,-1295.1173,146.6095,120.23336,8.190343e-5,0.00013212251,0.6396656,0.13153607,-1561.9602,392.1626,64.162,Inf,59,"(abs((log(abs((log(abs((sin(-0.13465334) + (X3 * -5.619435)))) * -0.54972696))) + 1.0834986)) ^ (abs((sin(((sin((sin((X1 + sin((-1186.6644 + -1185.1827)))) + (sin((sin(-2683.2185) + X10)) * -86.929184))) * -0.54949564) - 5.7087164)) * -0.00019810126)) ^ ((sin((-0.088908024 + (0.1489836 * 2.614381))) + (sin(0.29443225) + (X3 * 0.012569433))) + sin((-44.332 - ((0.0174872 / 0.9826305) * X6)))))) [likelihood params: Float32[]]"
57,424620,-1561.9602,-1295.1173,146.6095,120.23336,8.190343e-5,0.00013212251,0.6396656,0.13153607,-1561.9602,392.1626,66.496,Inf,59,"(abs((log(abs((log(abs((sin(-0.13465334) + (X3 * -5.619435)))) * -0.54972696))) + 1.0834986)) ^ (abs((sin(((sin((sin((X1 + sin((-1186.6644 + -1185.1827)))) + (sin((sin(-2683.2185) + X10)) * -86.929184))) * -0.54949564) - 5.7087164)) * -0.00019810126)) ^ ((sin((-0.088908024 + (0.1489836 * 2.614381))) + (sin(0.29443225) + (X3 * 0.012569433))) + sin((-44.332 - ((0.0174872 / 0.9826305) * X6)))))) [likelihood params: Float32[]]"
58,433648,-1561.9602,-1295.1173,146.6095,120.23336,8.190343e-5,0.00013212251,0.6396656,0.13153607,-1561.9602,392.1626,64.906,Inf,59,"(abs((log(abs((log(abs((sin(-0.13465334) + (X3 * -5.619435)))) * -0.54972696))) + 1.0834986)) ^ (abs((sin(((sin((sin((X1 + sin((-1186.6644 + -1185.1827)))) + (sin((sin(-2683.2185) + X10)) * -86.929184))) * -0.54949564) - 5.7087164)) * -0.00019810126)) ^ ((sin((-0.088908024 + (0.1489836 * 2.614381))) + (sin(0.29443225) + (X3 * 0.012569433))) + sin((-44.332 - ((0.0174872 / 0.9826305) * X6)))))) [likelihood params: Float32[]]"
59,442404,-1561.9602,-1295.1173,146.6095,120.23336,8.190343e-5,0.00013212251,0.6396656,0.13153607,-1561.9602,392.1626,64.678,Inf,59,"(abs((log(abs((log(abs((sin(-0.13465334) + (X3 * -5.619435)))) * -0.54972696))) + 1.0834986)) ^ (abs((sin(((sin((sin((X1 + sin((-1186.6644 + -1185.1827)))) + (sin((sin(-2683.2185) + X10)) * -86.929184))) * -0.54949564) - 5.7087164)) * -0.00019810126)) ^ ((sin((-0.088908024 + (0.1489836 * 2.614381))) + (sin(0.29443225) + (X3 * 0.012569433))) + sin((-44.332 - ((0.0174872 / 0.9826305) * X6)))))) [likelihood params: Float32[]]"
60,450731,-1566.2961,-1298.6888,154.06421,113.54305,8.179205e-5,0.00013186166,0.6401556,0.13325065,-1566.2961,382.0288,65.384,Inf,62,"(abs((log(abs((log(abs((sin(-0.13465334) + (X3 * -5.619435)))) * -0.54972696))) + 1.0834986)) ^ (abs((sin(((sin((sin((X1 + (sin((sin(0.5945125) + X10)) * -83.01307))) + (sin((sin(-2683.2253) + X10)) * -85.68502))) * -0.42251438) - 5.8147626)) * -0.00024538615)) ^ ((sin((-0.089412116 + (0.14879769 * 2.6111295))) + (sin(0.29393485) + (X3 * 0.01242752))) + sin((-44.3325 - ((0.01723364 / 0.9767113) * X6)))))) [likelihood params: Float32[]]"
61,458286,-1592.7903,-1325.8463,171.85161,95.09245,8.111145e-5,0.00011974749,0.6431499,0.21287918,-1592.7903,-88.61084,64.23,Inf,67,"(abs((log(abs((log(abs((sin(-0.13465334) + (X3 * -5.619435)))) * -0.54972696))) + 1.0834986)) ^ (abs((sin(((sin((sin((X1 + sin((-1187.7505 + -1186.2689)))) + (sin((sin(0.38057122) + X10)) * -85.26618))) * -1.9966195) - 5.513994)) * -2.9434968e-8)) ^ ((sin(((log(abs(X1)) * 0.011513847) - ((sin(-0.3407845) + (X14 * -0.004774247)) + 0.1996346))) + (sin(0.32749736) + (X3 * 0.007758653))) + sin((-44.29859 - ((115.12261 / 11962.441) * X6)))))) [likelihood params: Float32[]]"
62,464796,-1592.7903,-1325.8463,171.85161,95.09245,8.111145e-5,0.00011974749,0.6431499,0.21287918,-1592.7903,-88.61084,64.932,Inf,67,"(abs((log(abs((log(abs((sin(-0.13465334) + (X3 * -5.619435)))) * -0.54972696))) + 1.0834986)) ^ (abs((sin(((sin((sin((X1 + sin((-1187.7505 + -1186.2689)))) + (sin((sin(0.38057122) + X10)) * -85.26618))) * -1.9966195) - 5.513994)) * -2.9434968e-8)) ^ ((sin(((log(abs(X1)) * 0.011513847) - ((sin(-0.3407845) + (X14 * -0.004774247)) + 0.1996346))) + (sin(0.32749736) + (X3 * 0.007758653))) + sin((-44.29859 - ((115.12261 / 11962.441) * X6)))))) [likelihood params: Float32[]]"
63,470909,-1592.7903,-1325.8463,171.85161,95.09245,8.111145e-5,0.00011974749,0.6431499,0.21287918,-1592.7903,-88.61084,66.324,Inf,67,"(abs((log(abs((log(abs((sin(-0.13465334) + (X3 * -5.619435)))) * -0.54972696))) + 1.0834986)) ^ (abs((sin(((sin((sin((X1 + sin((-1187.7505 + -1186.2689)))) + (sin((sin(0.38057122) + X10)) * -85.26618))) * -1.9966195) - 5.513994)) * -2.9434968e-8)) ^ ((sin(((log(abs(X1)) * 0.011513847) - ((sin(-0.3407845) + (X14 * -0.004774247)) + 0.1996346))) + (sin(0.32749736) + (X3 * 0.007758653))) + sin((-44.29859 - ((115.12261 / 11962.441) * X6)))))) [likelihood params: Float32[]]"
