-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10261,542.4199,585.8216,29.11218,14.289478,0.00013596243,0.00010252193,0.40183288,0.3261057,542.4199,-757.82886,6.112,Inf,14,"(abs(1.6268802) ^ ((log(abs(log(abs(X2)))) * -0.9237453) - ((0.04422349 * exp(X13)) - -3.95963))) [likelihood params: Float32[]]"
2,18682,346.8921,390.52606,29.11218,14.521786,0.00013093956,9.645652e-5,0.423931,0.36597472,346.8921,-993.47217,5.37,Inf,14,"(abs(1.6401736) ^ ((log(abs(log(abs(X2)))) * -0.93392164) - ((-0.13309404 * exp(X4)) - -4.062464))) [likelihood params: Float32[]]"
3,27725,309.18896,355.6087,25.296831,21.122898,0.00012997101,0.00010088219,0.42819214,0.33688402,309.18896,-821.53345,5.366,Inf,13,"log(abs(((log(abs(log(abs(X2)))) * 0.04499021) - ((-0.0018509743 * exp(X13)) - -1.1430916)))) [likelihood params: Float32[]]"
4,37529,82.208496,126.642426,29.188652,15.245281,0.00012414016,0.00010167881,0.45384502,0.33164775,82.208496,-790.5847,5.67,Inf,15,"(abs(1.1365336) ^ ((log(abs(log(abs(X2)))) * -1.3540277) - ((0.023078248 * exp(log(abs(X2)))) - -16.917744))) [likelihood params: Float32[]]"
5,46964,-578.1284,-539.5338,29.11218,9.482426,0.00010717689,6.9216454e-5,0.5284749,0.5450283,-578.1284,-2051.757,6.282,Inf,14,"(abs(1.1103462) ^ ((log(abs(log(abs(X2)))) * -4.5488467) - ((sin(X6) * -2.738942) - -18.513338))) [likelihood params: Float32[]]"
6,55739,-578.1328,-539.70844,29.11218,9.3122015,0.000107176784,6.921707e-5,0.5284754,0.5450243,-578.1328,-2051.7332,6.666,Inf,14,"(abs(1.1103722) ^ ((log(abs(log(abs(X2)))) * -4.547619) - ((sin(X6) * -2.7382975) - -18.509449))) [likelihood params: Float32[]]"
7,64932,-578.1328,-539.70844,29.11218,9.3122015,0.000107176784,6.921707e-5,0.5284754,0.5450243,-578.1328,-2051.7332,7.064,Inf,14,"(abs(1.1103722) ^ ((log(abs(log(abs(X2)))) * -4.547619) - ((sin(X6) * -2.7382975) - -18.509449))) [likelihood params: Float32[]]"
8,74359,-817.7488,-781.58466,23.350922,12.813173,0.00010102134,6.716488e-5,0.5555563,0.5585137,-817.7488,-2131.4614,7.5,Inf,12,"((log(abs(log(abs(X2)))) * -0.043583058) - ((sin(X6) * -0.025456084) - 0.13420814)) [likelihood params: Float32[]]"
9,84240,-817.7488,-781.58466,23.350922,12.813173,0.00010102134,6.716488e-5,0.5555563,0.5585137,-817.7488,-2131.4614,8.798,Inf,12,"((log(abs(log(abs(X2)))) * -0.043583058) - ((sin(X6) * -0.025456084) - 0.13420814)) [likelihood params: Float32[]]"
10,94121,-1059.2537,-1009.07025,32.95837,17.22502,9.481737e-5,6.502567e-5,0.5828507,0.5725751,-1059.2537,-2214.5703,10.096,Inf,15,"(abs(1.2981827) ^ ((log(abs((X2 / 0.01123025))) * -0.62523216) - ((sin(X6) * -1.1236761) - -4.6754704))) [likelihood params: Float32[]]"
11,103261,-1059.2537,-1009.07025,32.95837,17.22502,9.481737e-5,6.502567e-5,0.5828507,0.5725751,-1059.2537,-2214.5703,12.358,Inf,15,"(abs(1.2981827) ^ ((log(abs((X2 / 0.01123025))) * -0.62523216) - ((sin(X6) * -1.1236761) - -4.6754704))) [likelihood params: Float32[]]"
12,111726,-1059.2537,-1009.07025,32.95837,17.22502,9.481737e-5,6.502567e-5,0.5828507,0.5725751,-1059.2537,-2214.5703,14.566,Inf,15,"(abs(1.2981827) ^ ((log(abs((X2 / 0.01123025))) * -0.62523216) - ((sin(X6) * -1.1236761) - -4.6754704))) [likelihood params: Float32[]]"
13,120929,-1059.2537,-1009.07025,32.95837,17.22502,9.481737e-5,6.502567e-5,0.5828507,0.5725751,-1059.2537,-2214.5703,17.446,Inf,15,"(abs(1.2981827) ^ ((log(abs((X2 / 0.01123025))) * -0.62523216) - ((sin(X6) * -1.1236761) - -4.6754704))) [likelihood params: Float32[]]"
14,129832,-1059.3062,-1014.2945,29.188652,15.823071,9.4816016e-5,6.516846e-5,0.58285666,0.57163656,-1059.3062,-2209.023,20.214,Inf,15,"((1.3064734 / 29.991577) - (abs((X2 / 7.248026e-6)) ^ ((X6 - (-1.9323492 - -12.250503)) * 0.01595181))) [likelihood params: Float32[]]"
15,138536,-1059.3083,-1018.1885,25.296831,15.822973,9.4815965e-5,6.516845e-5,0.5828569,0.57163656,-1059.3083,-2209.0232,22.982,Inf,13,"(X6 - (abs((X2 / 7.2480993e-6)) ^ ((X6 - (-1.4431231 - -11.761251)) * 0.01595186))) [likelihood params: Float32[]]"
16,146558,-1438.6211,-1369.0833,52.73339,16.804499,8.507187e-5,6.5066124e-5,0.62572604,0.57230914,-1438.6211,-2212.9985,26.266,Inf,24,"(abs(1.233017) ^ ((log(abs((X2 / 3.3956857))) * ((log(abs((X2 / -12.200161))) * (-0.13010588 - 0.13610633)) - 0.038577124)) - ((sin(X6) * -1.42965) - -11.212114))) [likelihood params: Float32[]]"
17,154879,-1438.6211,-1369.0833,52.73339,16.804499,8.507187e-5,6.5066124e-5,0.62572604,0.57230914,-1438.6211,-2212.9985,28.756,Inf,24,"(abs(1.233017) ^ ((log(abs((X2 / 3.3956857))) * ((log(abs((X2 / -12.200161))) * (-0.13010588 - 0.13610633)) - 0.038577124)) - ((sin(X6) * -1.42965) - -11.212114))) [likelihood params: Float32[]]"
18,163092,-1438.6211,-1369.0833,52.73339,16.804499,8.507187e-5,6.5066124e-5,0.62572604,0.57230914,-1438.6211,-2212.9985,31.712,Inf,24,"(abs(1.233017) ^ ((log(abs((X2 / 3.3956857))) * ((log(abs((X2 / -12.200161))) * (-0.13010588 - 0.13610633)) - 0.038577124)) - ((sin(X6) * -1.42965) - -11.212114))) [likelihood params: Float32[]]"
19,169823,-1438.6218,-1368.846,52.73339,17.042536,8.507185e-5,6.5068634e-5,0.6257261,0.5722927,-1438.6218,-2212.9011,37.336,Inf,24,"(abs(1.2332983) ^ ((log(abs((X2 / 3.1387112))) * ((log(abs((X2 / -11.808249))) * (-0.13000073 - 0.13600114)) - 0.008740481)) - ((sin(X6) * -1.4280379) - -11.225509))) [likelihood params: Float32[]]"
20,175826,-1438.6218,-1368.846,52.73339,17.042536,8.507185e-5,6.5068634e-5,0.6257261,0.5722927,-1438.6218,-2212.9011,40.082,Inf,24,"(abs(1.2332983) ^ ((log(abs((X2 / 3.1387112))) * ((log(abs((X2 / -11.808249))) * (-0.13000073 - 0.13600114)) - 0.008740481)) - ((sin(X6) * -1.4280379) - -11.225509))) [likelihood params: Float32[]]"
21,182058,-1669.7888,-1591.535,55.262043,22.991692,7.913345e-5,5.7213252e-5,0.65185213,0.6239275,-1669.7888,-2518.0852,43.178,Inf,24,"(abs(1.1256869) ^ ((log(abs((X2 / 12.574216))) * ((log(abs((X2 / -162.36227))) * (-0.46584576 - X5)) - 1.9644457)) - ((sin(X6) * -2.6438322) - -19.963474))) [likelihood params: Float32[]]"
22,188571,-1696.4006,-1617.0013,55.262043,24.137215,7.844982e-5,5.6808498e-5,0.6548598,0.626588,-1696.4006,-2533.81,45.072,Inf,24,"(abs(1.098514) ^ ((log(abs((X2 / 11.828905))) * ((log(abs((X2 / -194.5808))) * (-0.59803045 - X5)) - 2.5605476)) - ((sin(X6) * -3.33376) - -25.106138))) [likelihood params: Float32[]]"
23,194794,-1709.0332,-1629.9326,55.262043,23.83856,7.812531e-5,5.66613e-5,0.65628743,0.6275555,-1709.0332,-2539.5286,45.496,Inf,24,"(abs(1.0832913) ^ ((log(abs((X2 / 11.301131))) * ((log(abs((X2 / -225.08688))) * (-0.7099402 - X5)) - 3.0881975)) - ((sin(X6) * -3.9165266) - -29.442862))) [likelihood params: Float32[]]"
24,200701,-1716.4248,-1637.6288,55.262043,23.533976,7.793543e-5,5.659118e-5,0.65712285,0.6280165,-1716.4248,-2542.253,44.928,Inf,24,"(abs(1.0732837) ^ ((log(abs((X2 / 10.893694))) * ((log(abs((X2 / -254.93063))) * (-0.8089208 - X5)) - 3.5726905)) - ((sin(X6) * -4.4313684) - -33.270092))) [likelihood params: Float32[]]"
25,207014,-1721.2803,-1642.7484,55.262043,23.26975,7.78107e-5,5.6553046e-5,0.6576716,0.6282671,-1721.2803,-2543.7344,45.578,Inf,24,"(abs(1.0660824) ^ ((log(abs((X2 / 10.562738))) * ((log(abs((X2 / -284.61465))) * (-0.89873695 - X5)) - 4.0268683)) - ((sin(X6) * -4.8982296) - -36.738102))) [likelihood params: Float32[]]"
26,213607,-1724.7168,-1646.4492,55.262043,23.00551,7.772242e-5,5.6529327e-5,0.65805995,0.62842304,-1724.7168,-2544.656,47.304,Inf,24,"(abs(1.0605897) ^ ((log(abs((X2 / 10.284747))) * ((log(abs((X2 / -314.42847))) * (-0.9816235 - X5)) - 4.458321)) - ((sin(X6) * -5.328877) - -39.93548))) [likelihood params: Float32[]]"
27,221007,-1914.7002,-1829.5162,62.345276,22.838743,7.284197e-5,6.2300125e-5,0.6795315,0.5904906,-1914.7002,-2320.4585,48.166,Inf,26,"(abs(1.0757345) ^ ((log(abs((X2 / 1.6198827))) * ((log(abs((X2 / (X2 + 18.531446)))) * (-8.082647 - X5)) - -1.7111766)) - ((sin(X6) * -3.9977841) - -50.41536))) [likelihood params: Float32[]]"
28,228208,-1919.3555,-1834.859,62.345276,22.151186,7.272238e-5,6.23028e-5,0.68005764,0.59047294,-1919.3555,-2320.3545,49.166,Inf,26,"(abs(1.0617403) ^ ((log(abs((X2 / 1.3401577))) * ((log(abs((X2 / (X2 + 21.87302)))) * (-9.166025 - X5)) - -2.8061156)) - ((sin(X6) * -4.865915) - -65.84502))) [likelihood params: Float32[]]"
29,236055,-1922.3716,-1837.4645,62.345276,22.561901,7.264491e-5,6.229614e-5,0.6803985,0.5905168,-1922.3716,-2320.6135,48.9,Inf,26,"(abs(1.0538479) ^ ((log(abs((X2 / 1.1621486))) * ((log(abs((X2 / (X2 + 24.452686)))) * (-9.986905 - X5)) - -3.817022)) - ((sin(X6) * -5.554228) - -79.18974))) [likelihood params: Float32[]]"
30,243593,-1924.8352,-1837.5146,62.345276,24.975319,7.258161e-5,6.228812e-5,0.68067694,0.5905695,-1924.8352,-2320.925,50.528,Inf,26,"(abs(1.0479807) ^ ((log(abs((X2 / 1.0189409))) * ((log(abs((X2 / (X2 + 26.869852)))) * (-10.750135 - X5)) - -4.900349)) - ((sin(X6) * -6.212393) - -92.90579))) [likelihood params: Float32[]]"
31,252183,-1924.8596,-1840.3999,62.345276,22.114534,7.258099e-5,6.2190156e-5,0.68067974,0.5912134,-1924.8596,-2324.731,50.104,Inf,26,"(abs(1.0479815) ^ ((log(abs((X2 / 1.0190101))) * ((log(abs((X2 / (X2 + 26.868286)))) * (-10.749734 - X5)) - -4.9000707)) - ((sin(X6) * -6.2124104) - -92.90716))) [likelihood params: Float32[]]"
32,260547,-1924.8596,-1840.3999,62.345276,22.114534,7.258099e-5,6.2190156e-5,0.68067974,0.5912134,-1924.8596,-2324.731,50.572,Inf,26,"(abs(1.0479815) ^ ((log(abs((X2 / 1.0190101))) * ((log(abs((X2 / (X2 + 26.868286)))) * (-10.749734 - X5)) - -4.9000707)) - ((sin(X6) * -6.2124104) - -92.90716))) [likelihood params: Float32[]]"
33,269915,-1924.8596,-1840.3999,62.345276,22.114534,7.258099e-5,6.2190156e-5,0.68067974,0.5912134,-1924.8596,-2324.731,55.596,Inf,26,"(abs(1.0479815) ^ ((log(abs((X2 / 1.0190101))) * ((log(abs((X2 / (X2 + 26.868286)))) * (-10.749734 - X5)) - -4.9000707)) - ((sin(X6) * -6.2124104) - -92.90716))) [likelihood params: Float32[]]"
34,279106,-1925.978,-1826.6719,67.14107,32.165066,7.2552255e-5,6.2284635e-5,0.68080616,0.5905924,-1925.978,-2321.0605,56.834,Inf,28,"(abs(1.0454062) ^ ((log(abs((X2 / 0.9531228))) * ((log(abs((X2 / (X2 + 28.109818)))) * (-11.139766 - X5)) - -5.50728)) - ((sin(X6) * log(abs(log(abs(1.0014226))))) - -100.41259))) [likelihood params: Float32[]]"
