-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,168567,-1422.8179,-1282.8469,129.21515,10.755892,8.547784e-5,9.540809e-5,0.62394,0.37286627,-1422.8179,-1034.2041,40.968,Inf,52,"(0.63946545 - (abs((0.082615614 - exp((abs(-0.082611516) ^ 0.08261527)))) ^ (0.07288651 + sin(sqrt((0.63946545 - (abs(-0.00039224015) ^ (0.26554772 + (1859.2985 / (((10809.056 + (X15 / -51910.176)) - (-9672.675 + (((-30878.248 - 30878.297) * (((-7554.7134 - sin(exp(-1496.2257))) / (-863.8316 + (-19279.607 / X2))) / X1)) / X2))) + (71637.36 / X2))))))))))) [likelihood params: Float32[]]"
22,175470,-1422.9441,-1288.1361,124.24533,10.562677,8.5474596e-5,9.562739e-5,0.6239543,0.3714248,-1422.9441,-1025.6841,44.128,Inf,50,"(abs((0.082615614 - exp((abs(-0.082611516) ^ 0.08261527)))) ^ (0.07288651 + sin(sqrt((0.63946545 - (abs(-0.00039027716) ^ (0.26577863 + (1860.5845 / (((10913.434 + (X15 / -51910.176)) - (-9777.053 + (((-31196.367 - 31196.412) * (((-7593.5483 - sin(exp(-1496.2257))) / (-879.8484 + (-18493.049 / X2))) / X1)) / X2))) + (67055.95 / X2)))))))))) [likelihood params: Float32[]]"
23,182284,-1422.9441,-1288.1361,124.24533,10.562677,8.5474596e-5,9.562739e-5,0.6239543,0.3714248,-1422.9441,-1025.6841,46.608,Inf,50,"(abs((0.082615614 - exp((abs(-0.082611516) ^ 0.08261527)))) ^ (0.07288651 + sin(sqrt((0.63946545 - (abs(-0.00039027716) ^ (0.26577863 + (1860.5845 / (((10913.434 + (X15 / -51910.176)) - (-9777.053 + (((-31196.367 - 31196.412) * (((-7593.5483 - sin(exp(-1496.2257))) / (-879.8484 + (-18493.049 / X2))) / X1)) / X2))) + (67055.95 / X2)))))))))) [likelihood params: Float32[]]"
24,188781,-1473.9202,-1355.609,103.616325,14.694833,8.416508e-5,9.030593e-5,0.62971544,0.4064036,-1473.9202,-1232.4243,50.32,Inf,45,"((-0.1416311 + ((0.57287276 + (-2.7499628 / X2)) / X2)) + (0.23057403 + (2992.961 / (((-36231.63 + (X15 / -51910.176)) - (37368.12 + (((-70671.836 - 70671.99) * (((-11007.981 - sin(exp(-1496.2257))) / (-20.265547 + (28459.299 / X2))) / X1)) / X2))) + (99390.55 / X2))))) [likelihood params: Float32[]]"
25,195781,-1602.6812,-1419.6521,166.48874,16.540329,8.085736e-5,8.475547e-5,0.6442678,0.44288778,-1602.6812,-1448.0618,53.928,Inf,67,"(sin(0.11490235) + (sin(((((((sin((-3552.217 + exp(-37.08481))) * -4.8899827) - 1.9388933) + 0.072885655) / X2) - 1.0750161) - 1.502477)) + (0.23221827 / (((0.07448797 + ((sqrt(abs((X1 * 0.082615376))) + -0.38275266) / X2)) / -36198.836) - (abs((1.64112 - exp((abs(-0.082611516) ^ 1.6643229)))) ^ ((-0.0041292585 * ((-0.8976525 / 0.06391525) - exp(X5))) + ((0.5317033 + (sin(((-17127.375 / X2) / 4638.426)) + (0.11939143 / X1))) / X2))))))) [likelihood params: Float32[]]"
26,203430,-1602.6812,-1419.6521,166.48874,16.540329,8.085736e-5,8.475547e-5,0.6442678,0.44288778,-1602.6812,-1448.0618,55.54,Inf,67,"(sin(0.11490235) + (sin(((((((sin((-3552.217 + exp(-37.08481))) * -4.8899827) - 1.9388933) + 0.072885655) / X2) - 1.0750161) - 1.502477)) + (0.23221827 / (((0.07448797 + ((sqrt(abs((X1 * 0.082615376))) + -0.38275266) / X2)) / -36198.836) - (abs((1.64112 - exp((abs(-0.082611516) ^ 1.6643229)))) ^ ((-0.0041292585 * ((-0.8976525 / 0.06391525) - exp(X5))) + ((0.5317033 + (sin(((-17127.375 / X2) / 4638.426)) + (0.11939143 / X1))) / X2))))))) [likelihood params: Float32[]]"
27,210856,-1602.6812,-1419.6521,166.48874,16.540329,8.085736e-5,8.475547e-5,0.6442678,0.44288778,-1602.6812,-1448.0618,55.842,Inf,67,"(sin(0.11490235) + (sin(((((((sin((-3552.217 + exp(-37.08481))) * -4.8899827) - 1.9388933) + 0.072885655) / X2) - 1.0750161) - 1.502477)) + (0.23221827 / (((0.07448797 + ((sqrt(abs((X1 * 0.082615376))) + -0.38275266) / X2)) / -36198.836) - (abs((1.64112 - exp((abs(-0.082611516) ^ 1.6643229)))) ^ ((-0.0041292585 * ((-0.8976525 / 0.06391525) - exp(X5))) + ((0.5317033 + (sin(((-17127.375 / X2) / 4638.426)) + (0.11939143 / X1))) / X2))))))) [likelihood params: Float32[]]"
28,217948,-1704.6904,-1592.7094,88.72212,23.25888,7.823687e-5,8.574689e-5,0.65579665,0.43637097,-1704.6904,-1409.5447,57.954,Inf,37,"(0.07197527 + (0.1442458 + (19282.352 / (((-63509.94 + (X4 / -51908.17)) - (64646.344 + (((X6 - -2.4653862) * (((49601.58 - sin(exp(-1496.2257))) - (-55110.395 + (603474.44 / X2))) / X1)) / X2))) + (-151231.25 / X2))))) [likelihood params: Float32[]]"
29,224770,-1962.6558,-1854.282,88.72212,19.65155,7.161005e-5,7.350248e-5,0.68495136,0.5168556,-1962.6558,-1885.2439,60.986,Inf,37,"(0.09550925 + (0.16777983 + (17385.371 / (((-43304.87 + (X4 / -51908.035)) - (44441.2 + (((X6 - -0.6334707) * (((91150.89 - sin(exp(-1496.2257))) - (-96640.5 + (1.2273292e6 / X2))) / X1)) / X2))) + (-97865.07 / X2))))) [likelihood params: Float32[]]"
30,232650,-2213.4683,-2099.1797,88.72212,25.566307,6.5166976e-5,6.6354245e-5,0.71329767,0.5638422,-2213.4683,-2162.955,63.174,Inf,37,"(0.03318805 + (0.10545415 + (1622.4249 / (((-10416.215 + (X4 / -51907.34)) - (11552.541 + (((X6 - -0.3142418) * (((232916.02 - sin(exp(-1496.2257))) - (-237959.52 + (2.4626388e6 / X2))) / X1)) / X2))) + (-60098.086 / X2))))) [likelihood params: Float32[]]"
31,240652,-2479.9546,-2374.3594,88.72212,16.872936,5.832126e-5,6.0342136e-5,0.7434155,0.6033608,-2479.9546,-2396.527,65.894,Inf,37,"(0.027829614 + (0.10009575 + (761.5853 / (((-5093.6807 + (X4 / -51907.277)) - (6230.0034 + (((X6 - -0.21536386) * (((247512.77 - sin(exp(-1496.2257))) - (-252556.58 + (2.5406398e6 / X2))) / X1)) / X2))) + (-38444.33 / X2))))) [likelihood params: Float32[]]"
32,248661,-2529.1868,-2430.9023,88.72212,9.562301,5.705655e-5,5.7469e-5,0.74897957,0.6222464,-2529.1868,-2508.1494,66.634,Inf,37,"(0.024217624 + (0.09648489 + (349.73074 / (((-2207.3777 + (X4 / -51882.89)) - (3343.6753 + (((X6 - -0.15311491) * (((236784.94 - sin(exp(-1496.2257))) - (-241775.34 + (2.5961315e6 / X2))) / X1)) / X2))) + (-29835.543 / X2))))) [likelihood params: Float32[]]"
33,256474,-2529.1868,-2430.9023,88.72212,9.562301,5.705655e-5,5.7469e-5,0.74897957,0.6222464,-2529.1868,-2508.1494,67.972,Inf,37,"(0.024217624 + (0.09648489 + (349.73074 / (((-2207.3777 + (X4 / -51882.89)) - (3343.6753 + (((X6 - -0.15311491) * (((236784.94 - sin(exp(-1496.2257))) - (-241775.34 + (2.5961315e6 / X2))) / X1)) / X2))) + (-29835.543 / X2))))) [likelihood params: Float32[]]"
34,265206,-2572.225,-2469.6199,93.517914,9.087428,5.5950943e-5,5.651272e-5,0.75384367,0.6285322,-2572.225,-2545.3013,70.012,Inf,39,"(0.021963296 + (0.09423071 + (139.8086 / (((-594.447 + (X4 / -51843.664)) - (1730.5563 + (((X6 - -0.063882925) * ((((109753.7 / X1) - sin(exp(-1496.2257))) - (-195411.38 + (2.6865978e6 / X2))) / X1)) / X2))) + (-30393.332 / X2))))) [likelihood params: Float32[]]"
35,273488,-2572.2256,-2477.9426,85.19565,9.08737,5.595093e-5,5.6515233e-5,0.75384367,0.6285157,-2572.2256,-2545.2036,71.938,Inf,37,"(0.021963865 + (0.09423128 + (139.80467 / (((-594.5642 + 0.52225244) - (1730.6736 + (((X6 - -0.06388374) * ((((109751.734 / X1) - sin(exp(-1496.2257))) - (-195410.36 + (2.686598e6 / X2))) / X1)) / X2))) + (-30395.084 / X2))))) [likelihood params: Float32[]]"
36,282412,-2572.2256,-2477.9426,85.19565,9.08737,5.595093e-5,5.6515233e-5,0.75384367,0.6285157,-2572.2256,-2545.2036,69.454,Inf,37,"(0.021963865 + (0.09423128 + (139.80467 / (((-594.5642 + 0.52225244) - (1730.6736 + (((X6 - -0.06388374) * ((((109751.734 / X1) - sin(exp(-1496.2257))) - (-195410.36 + (2.686598e6 / X2))) / X1)) / X2))) + (-30395.084 / X2))))) [likelihood params: Float32[]]"
37,291194,-2572.2256,-2477.9426,85.19565,9.08737,5.595093e-5,5.6515233e-5,0.75384367,0.6285157,-2572.2256,-2545.2036,68.928,Inf,37,"(0.021963865 + (0.09423128 + (139.80467 / (((-594.5642 + 0.52225244) - (1730.6736 + (((X6 - -0.06388374) * ((((109751.734 / X1) - sin(exp(-1496.2257))) - (-195410.36 + (2.686598e6 / X2))) / X1)) / X2))) + (-30395.084 / X2))))) [likelihood params: Float32[]]"
38,301177,-2572.2256,-2477.9426,85.19565,9.08737,5.595093e-5,5.6515233e-5,0.75384367,0.6285157,-2572.2256,-2545.2036,69.79,Inf,37,"(0.021963865 + (0.09423128 + (139.80467 / (((-594.5642 + 0.52225244) - (1730.6736 + (((X6 - -0.06388374) * ((((109751.734 / X1) - sin(exp(-1496.2257))) - (-195410.36 + (2.686598e6 / X2))) / X1)) / X2))) + (-30395.084 / X2))))) [likelihood params: Float32[]]"
39,310683,-2572.2256,-2477.9426,85.19565,9.08737,5.595093e-5,5.6515233e-5,0.75384367,0.6285157,-2572.2256,-2545.2036,72.786,Inf,37,"(0.021963865 + (0.09423128 + (139.80467 / (((-594.5642 + 0.52225244) - (1730.6736 + (((X6 - -0.06388374) * ((((109751.734 / X1) - sin(exp(-1496.2257))) - (-195410.36 + (2.686598e6 / X2))) / X1)) / X2))) + (-30395.084 / X2))))) [likelihood params: Float32[]]"
40,319786,-2572.2256,-2477.9426,85.19565,9.08737,5.595093e-5,5.6515233e-5,0.75384367,0.6285157,-2572.2256,-2545.2036,73.692,Inf,37,"(0.021963865 + (0.09423128 + (139.80467 / (((-594.5642 + 0.52225244) - (1730.6736 + (((X6 - -0.06388374) * ((((109751.734 / X1) - sin(exp(-1496.2257))) - (-195410.36 + (2.686598e6 / X2))) / X1)) / X2))) + (-30395.084 / X2))))) [likelihood params: Float32[]]"
41,329939,-2572.2256,-2477.9426,85.19565,9.08737,5.595093e-5,5.6515233e-5,0.75384367,0.6285157,-2572.2256,-2545.2036,71.742,Inf,37,"(0.021963865 + (0.09423128 + (139.80467 / (((-594.5642 + 0.52225244) - (1730.6736 + (((X6 - -0.06388374) * ((((109751.734 / X1) - sin(exp(-1496.2257))) - (-195410.36 + (2.686598e6 / X2))) / X1)) / X2))) + (-30395.084 / X2))))) [likelihood params: Float32[]]"
42,339932,-2572.2256,-2477.9426,85.19565,9.08737,5.595093e-5,5.6515233e-5,0.75384367,0.6285157,-2572.2256,-2545.2036,72.554,Inf,37,"(0.021963865 + (0.09423128 + (139.80467 / (((-594.5642 + 0.52225244) - (1730.6736 + (((X6 - -0.06388374) * ((((109751.734 / X1) - sin(exp(-1496.2257))) - (-195410.36 + (2.686598e6 / X2))) / X1)) / X2))) + (-30395.084 / X2))))) [likelihood params: Float32[]]"
43,350594,-2572.2256,-2477.9426,85.19565,9.08737,5.595093e-5,5.6515233e-5,0.75384367,0.6285157,-2572.2256,-2545.2036,73.186,Inf,37,"(0.021963865 + (0.09423128 + (139.80467 / (((-594.5642 + 0.52225244) - (1730.6736 + (((X6 - -0.06388374) * ((((109751.734 / X1) - sin(exp(-1496.2257))) - (-195410.36 + (2.686598e6 / X2))) / X1)) / X2))) + (-30395.084 / X2))))) [likelihood params: Float32[]]"
44,361634,-2572.2256,-2477.9426,85.19565,9.08737,5.595093e-5,5.6515233e-5,0.75384367,0.6285157,-2572.2256,-2545.2036,73.67,Inf,37,"(0.021963865 + (0.09423128 + (139.80467 / (((-594.5642 + 0.52225244) - (1730.6736 + (((X6 - -0.06388374) * ((((109751.734 / X1) - sin(exp(-1496.2257))) - (-195410.36 + (2.686598e6 / X2))) / X1)) / X2))) + (-30395.084 / X2))))) [likelihood params: Float32[]]"
45,371637,-2572.2256,-2477.9426,85.19565,9.08737,5.595093e-5,5.6515233e-5,0.75384367,0.6285157,-2572.2256,-2545.2036,72.85,Inf,37,"(0.021963865 + (0.09423128 + (139.80467 / (((-594.5642 + 0.52225244) - (1730.6736 + (((X6 - -0.06388374) * ((((109751.734 / X1) - sin(exp(-1496.2257))) - (-195410.36 + (2.686598e6 / X2))) / X1)) / X2))) + (-30395.084 / X2))))) [likelihood params: Float32[]]"
46,382144,-2572.2268,-2468.7332,94.40599,9.087554,5.5950903e-5,5.651483e-5,0.75384384,0.62851834,-2572.2268,-2545.2192,72.33,Inf,41,"(0.021964747 + (0.09422996 + (137.04889 / (((-571.4494 + (-7656.9976 / X2)) - (1707.6067 + (((X6 - -0.063810125) * ((((107815.79 / X1) - sin(exp(-1496.2257))) - (-93556.17 + (-97780.07 + (2.6360192e6 / X2)))) / X1)) / X2))) + (-22154.22 / X2))))) [likelihood params: Float32[]]"
47,392947,-2572.2268,-2468.7332,94.40599,9.087554,5.5950903e-5,5.651483e-5,0.75384384,0.62851834,-2572.2268,-2545.2192,70.732,Inf,41,"(0.021964747 + (0.09422996 + (137.04889 / (((-571.4494 + (-7656.9976 / X2)) - (1707.6067 + (((X6 - -0.063810125) * ((((107815.79 / X1) - sin(exp(-1496.2257))) - (-93556.17 + (-97780.07 + (2.6360192e6 / X2)))) / X1)) / X2))) + (-22154.22 / X2))))) [likelihood params: Float32[]]"
48,403297,-2606.1108,-2419.7327,154.06421,32.313988,5.508046e-5,5.5816537e-5,0.7576733,0.6331083,-2606.1108,-2572.3481,72.566,Inf,62,"(0.021941856 + (0.09420707 + (136.62476 / (((-569.43665 + (-9954.832 / ((sin((sqrt(abs((X1 * (-26.266632 / (X8 + ((-18325.537 / X2) / (358911.78 / X2))))))) + exp(-37.084812))) * -16024.756) - X2))) - (1705.5947 + (((X6 - -0.06324336) * ((((109793.266 / X1) - sin(exp(-1496.2257))) - (-93841.62 + (-98065.51 + (2.6355642e6 / X2)))) / X1)) / X2))) + (-29298.197 / X2))))) [likelihood params: Float32[]]"
49,414488,-2629.5654,-2427.9058,168.97365,32.686092,5.447794e-5,5.448566e-5,0.7603241,0.64185643,-2629.5654,-2624.0532,72.49,Inf,68,"(0.02129515 + (0.0935604 + (260.11096 / (((-1593.4866 + (-21908.682 / ((sin((sqrt(abs((X1 * (-26.265614 / (X8 + ((-18323.002 / X2) / (358960.72 / X2))))))) + exp(-37.08481))) * -15181.311) - X2))) - (2729.846 + (((X6 - -0.12074194) * ((((197232.75 / X1) - sin(exp(-1496.2257))) - (-190202.31 + (-194426.06 + (2.5769958e6 / X2)))) / X1)) / X2))) + ((-1.8056243e8 + (1.8047669e8 + (57247.453 / X1))) / X2))))) [likelihood params: Float32[]]"
50,425161,-2638.0698,-2449.229,168.97365,19.867157,5.425947e-5,5.38925e-5,0.7612853,0.6457553,-2638.0698,-2647.0974,72.202,Inf,68,"(0.021419615 + (0.093684964 + (300.33572 / (((-1948.079 + (-20397.033 / ((sin((sqrt(abs((X1 * (-26.598953 / (X8 + ((-20798.615 / X2) / (352632.03 / X2))))))) + exp(-37.08481))) * -757.4747) - -59.675354))) - (3084.4385 + (((X6 - -0.13379996) * ((((209208.05 / X1) - sin(exp(-1496.2238))) - (-219835.67 + (-224059.28 + (2.563204e6 / X2)))) / X1)) / X2))) + ((-1.805704e8 + (1.8046872e8 + (77978.64 / X1))) / X2))))) [likelihood params: Float32[]]"
51,435459,-2638.0713,-2450.053,168.97365,19.044798,5.425943e-5,5.389242e-5,0.7612854,0.6457559,-2638.0713,-2647.1006,70.856,Inf,68,"(0.021419639 + (0.093684986 + (300.3356 / (((-1948.0852 + (-20397.312 / ((sin((sqrt(abs((X1 * (-26.59898 / (X8 + ((-20798.621 / X2) / (352631.94 / X2))))))) + exp(-37.08481))) * -757.49994) - -59.67365))) - (3084.4448 + (((X6 - -0.1338001) * ((((209208.17 / X1) - sin(exp(-1496.2238))) - (-219835.77 + (-224059.38 + (2.563204e6 / X2)))) / X1)) / X2))) + ((-1.805704e8 + (1.8046872e8 + (77978.65 / X1))) / X2))))) [likelihood params: Float32[]]"
52,445726,-2638.0713,-2450.053,168.97365,19.044798,5.425943e-5,5.389242e-5,0.7612854,0.6457559,-2638.0713,-2647.1006,72.87,Inf,68,"(0.021419639 + (0.093684986 + (300.3356 / (((-1948.0852 + (-20397.312 / ((sin((sqrt(abs((X1 * (-26.59898 / (X8 + ((-20798.621 / X2) / (352631.94 / X2))))))) + exp(-37.08481))) * -757.49994) - -59.67365))) - (3084.4448 + (((X6 - -0.1338001) * ((((209208.17 / X1) - sin(exp(-1496.2238))) - (-219835.77 + (-224059.38 + (2.563204e6 / X2)))) / X1)) / X2))) + ((-1.805704e8 + (1.8046872e8 + (77978.65 / X1))) / X2))))) [likelihood params: Float32[]]"
53,455970,-2638.0713,-2450.053,168.97365,19.044798,5.425943e-5,5.389242e-5,0.7612854,0.6457559,-2638.0713,-2647.1006,72.922,Inf,68,"(0.021419639 + (0.093684986 + (300.3356 / (((-1948.0852 + (-20397.312 / ((sin((sqrt(abs((X1 * (-26.59898 / (X8 + ((-20798.621 / X2) / (352631.94 / X2))))))) + exp(-37.08481))) * -757.49994) - -59.67365))) - (3084.4448 + (((X6 - -0.1338001) * ((((209208.17 / X1) - sin(exp(-1496.2238))) - (-219835.77 + (-224059.38 + (2.563204e6 / X2)))) / X1)) / X2))) + ((-1.805704e8 + (1.8046872e8 + (77978.65 / X1))) / X2))))) [likelihood params: Float32[]]"
54,465809,-2638.0713,-2450.053,168.97365,19.044798,5.425943e-5,5.389242e-5,0.7612854,0.6457559,-2638.0713,-2647.1006,72.086,Inf,68,"(0.021419639 + (0.093684986 + (300.3356 / (((-1948.0852 + (-20397.312 / ((sin((sqrt(abs((X1 * (-26.59898 / (X8 + ((-20798.621 / X2) / (352631.94 / X2))))))) + exp(-37.08481))) * -757.49994) - -59.67365))) - (3084.4448 + (((X6 - -0.1338001) * ((((209208.17 / X1) - sin(exp(-1496.2238))) - (-219835.77 + (-224059.38 + (2.563204e6 / X2)))) / X1)) / X2))) + ((-1.805704e8 + (1.8046872e8 + (77978.65 / X1))) / X2))))) [likelihood params: Float32[]]"
55,475817,-2638.0713,-2450.053,168.97365,19.044798,5.425943e-5,5.389242e-5,0.7612854,0.6457559,-2638.0713,-2647.1006,73.832,Inf,68,"(0.021419639 + (0.093684986 + (300.3356 / (((-1948.0852 + (-20397.312 / ((sin((sqrt(abs((X1 * (-26.59898 / (X8 + ((-20798.621 / X2) / (352631.94 / X2))))))) + exp(-37.08481))) * -757.49994) - -59.67365))) - (3084.4448 + (((X6 - -0.1338001) * ((((209208.17 / X1) - sin(exp(-1496.2238))) - (-219835.77 + (-224059.38 + (2.563204e6 / X2)))) / X1)) / X2))) + ((-1.805704e8 + (1.8046872e8 + (77978.65 / X1))) / X2))))) [likelihood params: Float32[]]"
56,485727,-2638.0713,-2450.053,168.97365,19.044798,5.425943e-5,5.389242e-5,0.7612854,0.6457559,-2638.0713,-2647.1006,72.94,Inf,68,"(0.021419639 + (0.093684986 + (300.3356 / (((-1948.0852 + (-20397.312 / ((sin((sqrt(abs((X1 * (-26.59898 / (X8 + ((-20798.621 / X2) / (352631.94 / X2))))))) + exp(-37.08481))) * -757.49994) - -59.67365))) - (3084.4448 + (((X6 - -0.1338001) * ((((209208.17 / X1) - sin(exp(-1496.2238))) - (-219835.77 + (-224059.38 + (2.563204e6 / X2)))) / X1)) / X2))) + ((-1.805704e8 + (1.8046872e8 + (77978.65 / X1))) / X2))))) [likelihood params: Float32[]]"
