-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10311,-337.9038,-305.01718,20.794415,12.092235,0.00011334798,0.00016412487,0.50132525,-0.078820944,-337.9038,1635.4644,5.868,Inf,10,"((-0.6422788 + (log(abs(exp(X1))) / -45.662834)) - sin(-0.8432051)) [likelihood params: Float32[]]"
2,19210,-337.9038,-305.01718,20.794415,12.092235,0.00011334798,0.00016412487,0.50132525,-0.078820944,-337.9038,1635.4644,5.754,Inf,10,"((-0.6422788 + (log(abs(exp(X1))) / -45.662834)) - sin(-0.8432051)) [likelihood params: Float32[]]"
3,28114,-547.3906,-517.0632,17.513191,12.814254,0.00010796651,0.0001512189,0.52500105,0.0060122013,-547.3906,1134.0635,5.586,Inf,9,"((-0.6546121 + (log(abs(X1)) / -55.357536)) - sin(-0.82477397)) [likelihood params: Float32[]]"
4,36980,-547.3906,-517.0632,17.513191,12.814254,0.00010796651,0.0001512189,0.52500105,0.0060122013,-547.3906,1134.0635,5.544,Inf,9,"((-0.6546121 + (log(abs(X1)) / -55.357536)) - sin(-0.82477397)) [likelihood params: Float32[]]"
5,45426,-547.3906,-517.0632,17.513191,12.814254,0.00010796651,0.0001512189,0.52500105,0.0060122013,-547.3906,1134.0635,5.614,Inf,9,"((-0.6546121 + (log(abs(X1)) / -55.357536)) - sin(-0.82477397)) [likelihood params: Float32[]]"
6,54363,-547.3906,-517.0632,17.513191,12.814254,0.00010796651,0.0001512189,0.52500105,0.0060122013,-547.3906,1134.0635,5.814,Inf,9,"((-0.6546121 + (log(abs(X1)) / -55.357536)) - sin(-0.82477397)) [likelihood params: Float32[]]"
7,62515,-555.8374,-525.0799,16.125835,14.631659,0.00010774952,0.00015318625,0.5259557,-0.006919503,-555.8374,1210.4951,6.532,Inf,9,"log(abs((((-0.04596968 * sin(X1)) + 0.20610833) + 0.91430795))) [likelihood params: Float32[]]"
8,70863,-555.8374,-525.0799,16.125835,14.631659,0.00010774952,0.00015318625,0.5259557,-0.006919503,-555.8374,1210.4951,7.358,Inf,9,"log(abs((((-0.04596968 * sin(X1)) + 0.20610833) + 0.91430795))) [likelihood params: Float32[]]"
9,79212,-582.9219,-541.7119,26.876392,14.333572,0.000107053755,0.00015538381,0.52901673,-0.02136445,-582.9219,1295.8711,8.074,Inf,15,"((sin(sin((((-0.067244984 * X1) - exp(-421.16455)) * 11.458831))) - -2.1889377) * sin(0.05149849)) [likelihood params: Float32[]]"
10,87394,-588.853,-511.8805,57.56463,19.407907,0.00010690139,0.00015763359,0.52968705,-0.03615272,-588.853,1383.2764,9.008,Inf,25,"log(abs((log(abs(0.08261523)) + (abs((0.096490584 * sin(sqrt(abs(((sin(sin((((-0.26038262 * X1) - exp(-421.16455)) * 3.6010718))) - -1.0804713) * sin(0.051963765))))))) ^ 0.58406264)))) [likelihood params: Float32[]]"
11,94978,-588.86084,-511.80002,57.56463,19.496199,0.0001069012,0.0001576335,0.5296879,-0.036152124,-588.86084,1383.273,10.228,Inf,25,"log(abs((log(abs(0.08261523)) + (abs((0.096490934 * sin(sqrt(abs(((sin(sin((((-0.2603806 * X1) - exp(-421.16455)) * 3.6010442))) - -1.0804737) * sin(0.051964127))))))) ^ 0.58406216)))) [likelihood params: Float32[]]"
